2.882364000000000000e+06,6.528215088128987418e+02
2.882504000000000000e+06,6.367185540844014895e+02
2.882652000000000000e+06,6.229531269551395098e+02
2.882788000000000000e+06,6.126123531597061174e+02
2.882928000000000000e+06,6.060718181768691011e+02
2.883072000000000000e+06,6.031307622762166147e+02
2.883208000000000000e+06,6.031517423984602146e+02
2.883468000000000000e+06,6.051919298845026560e+02
2.884404000000000000e+06,6.081894180005566568e+02
2.885340000000000000e+06,6.112012710801359390e+02
2.887208000000000000e+06,6.136082976293355387e+02
2.888144000000000000e+06,6.152027958467964481e+02
2.889080000000000000e+06,6.161361609264287154e+02
2.890016000000000000e+06,6.167608914718896358e+02
2.890948000000000000e+06,6.174306191257588807e+02
2.891884000000000000e+06,6.183282745161429830e+02
2.892820000000000000e+06,6.193817043596629901e+02
2.893756000000000000e+06,6.202953306633995680e+02
2.894688000000000000e+06,6.206808648441428886e+02
2.895624000000000000e+06,6.202298437724914493e+02
2.896560000000000000e+06,6.188567245526874103e+02
2.897496000000000000e+06,6.167579862124356396e+02
2.898428000000000000e+06,6.143681956600573812e+02
2.899364000000000000e+06,6.122313580347379229e+02
2.900300000000000000e+06,6.108322987696457176e+02
2.901236000000000000e+06,6.104429633980025756e+02
2.902168000000000000e+06,6.110331639476107739e+02
2.903104000000000000e+06,6.122770913307371075e+02
2.904040000000000000e+06,6.136583296253766093e+02
2.904976000000000000e+06,6.146426187834931625e+02
2.905908000000000000e+06,6.148603442188148165e+02
2.906844000000000000e+06,6.142325974712466632e+02
2.907780000000000000e+06,6.129922374897638520e+02
2.908716000000000000e+06,6.115900008482045678e+02
2.909648000000000000e+06,6.105212330116086150e+02
2.910584000000000000e+06,6.101430800717578222e+02
2.911520000000000000e+06,6.105584234471218679e+02
2.912456000000000000e+06,6.116137919001687351e+02
2.913388000000000000e+06,6.130036717669797781e+02
2.914324000000000000e+06,6.144208680755637033e+02
2.915260000000000000e+06,6.156729099744709401e+02
2.916196000000000000e+06,6.167103017149149764e+02
2.917128000000000000e+06,6.175673950645825698e+02
2.918064000000000000e+06,6.182665589280638869e+02
2.919000000000000000e+06,6.187514810179278584e+02
2.919936000000000000e+06,6.188898060600693043e+02
