3.312724000000000000e+06,6.275188905303616593e+02
3.312868000000000000e+06,6.225722554390830510e+02
3.313008000000000000e+06,6.188859789499800854e+02
3.313148000000000000e+06,6.167023538316775557e+02
3.313284000000000000e+06,6.158692240570736658e+02
3.313420000000000000e+06,6.160308687242500127e+02
3.313568000000000000e+06,6.167854991404464045e+02
3.313832000000000000e+06,6.177702070199871969e+02
3.314768000000000000e+06,6.187068611677763101e+02
3.315700000000000000e+06,6.194327322000052618e+02
3.316636000000000000e+06,6.199073717476941283e+02
3.317572000000000000e+06,6.201845399059949386e+02
3.318508000000000000e+06,6.203584097861519240e+02
3.319440000000000000e+06,6.205071928409640805e+02
3.320376000000000000e+06,6.206540222885889762e+02
3.321312000000000000e+06,6.207545331368919506e+02
3.322248000000000000e+06,6.207130248423619605e+02
3.323180000000000000e+06,6.204239108449008882e+02
3.324116000000000000e+06,6.198278141876078280e+02
3.325052000000000000e+06,6.189621014821775589e+02
3.325988000000000000e+06,6.179803701337554003e+02
3.326920000000000000e+06,6.171229711831116447e+02
3.327856000000000000e+06,6.166422484357759686e+02
3.328792000000000000e+06,6.167099685499470070e+02
3.329728000000000000e+06,6.173443452351766609e+02
3.330660000000000000e+06,6.183858235738950953e+02
3.331596000000000000e+06,6.195338240751924559e+02
3.332532000000000000e+06,6.204394015032262359e+02
3.333468000000000000e+06,6.208303739526169238e+02
3.334400000000000000e+06,6.206262711706805248e+02
3.335336000000000000e+06,6.199921286454016354e+02
3.336272000000000000e+06,6.192961979018633656e+02
3.337208000000000000e+06,6.189754880519398057e+02
3.338140000000000000e+06,6.193564172787124562e+02
3.339076000000000000e+06,6.205036778473535151e+02
3.340012000000000000e+06,6.221653457467684802e+02
3.340948000000000000e+06,6.238468325629424953e+02
3.341880000000000000e+06,6.249935533024244023e+02
3.342816000000000000e+06,6.252121766443948445e+02
3.343752000000000000e+06,6.244348697220124222e+02
3.344688000000000000e+06,6.229481073403397886e+02
3.345620000000000000e+06,6.212683879857785314e+02
3.346556000000000000e+06,6.199233299194426081e+02
3.347492000000000000e+06,6.192428926054732301e+02
3.348424000000000000e+06,6.192542512829871839e+02
3.349360000000000000e+06,6.197161702544103719e+02
3.350296000000000000e+06,6.202610468050753525e+02
3.351232000000000000e+06,6.205691632835666951e+02
3.352168000000000000e+06,6.204956020167456927e+02
3.353100000000000000e+06,6.201015629347591585e+02
3.354036000000000000e+06,6.195898133279174544e+02
3.354972000000000000e+06,6.191848294577195020e+02
3.355908000000000000e+06,6.190150063400136560e+02
3.356840000000000000e+06,6.190453020172446941e+02
3.357776000000000000e+06,6.190844170074718704e+02
3.358712000000000000e+06,6.188631421574368687e+02
3.359648000000000000e+06,6.181555352886493893e+02
3.360580000000000000e+06,6.168952301153901772e+02
3.361516000000000000e+06,6.152337572529255567e+02
3.362452000000000000e+06,6.135062633500261882e+02
3.363388000000000000e+06,6.121105329577234215e+02
3.364320000000000000e+06,6.113485720578975133e+02
3.365256000000000000e+06,6.113018547504962044e+02
3.366192000000000000e+06,6.117993506405383641e+02
3.367128000000000000e+06,6.124976319579426445e+02
3.368060000000000000e+06,6.130429392701249753e+02
3.368996000000000000e+06,6.132469275100148707e+02
3.369932000000000000e+06,6.131968279395440504e+02
3.370868000000000000e+06,6.132427968495505866e+02
3.371800000000000000e+06,6.138540498990696506e+02
3.372736000000000000e+06,6.153939323266969268e+02
3.373672000000000000e+06,6.179080814331799729e+02
3.374608000000000000e+06,6.210260028561144736e+02
3.375540000000000000e+06,6.240356932534214138e+02
3.376476000000000000e+06,6.261178013462413219e+02
3.377412000000000000e+06,6.266528931479796256e+02
3.378348000000000000e+06,6.254771569395187498e+02
3.379280000000000000e+06,6.229776286342256526e+02
3.380216000000000000e+06,6.199822023135062636e+02
3.381152000000000000e+06,6.174839952113417212e+02
3.382088000000000000e+06,6.163062772908277793e+02
3.383020000000000000e+06,6.168342152304402362e+02
3.383956000000000000e+06,6.189071015214183262e+02
3.384892000000000000e+06,6.218980073188042752e+02
3.385828000000000000e+06,6.249378726408938292e+02
3.386760000000000000e+06,6.271952486207147786e+02
3.387696000000000000e+06,6.281148496732986359e+02
3.388632000000000000e+06,6.275455449125831819e+02
3.389568000000000000e+06,6.257362598180343412e+02
3.390500000000000000e+06,6.232245757225290390e+02
3.391436000000000000e+06,6.206687163198411099e+02
3.392372000000000000e+06,6.186737974496968491e+02
3.393308000000000000e+06,6.176484514937027370e+02
