3.272692000000000000e+06,6.447827587445901827e+02
3.272836000000000000e+06,6.334062404847536527e+02
3.272976000000000000e+06,6.241590357768452577e+02
3.273112000000000000e+06,6.180929355854102596e+02
3.273252000000000000e+06,6.153516351828308188e+02
3.273388000000000000e+06,6.152942610899539204e+02
3.273536000000000000e+06,6.168121959587092533e+02
3.273800000000000000e+06,6.187106037618492564e+02
3.274732000000000000e+06,6.200491160193870428e+02
3.275668000000000000e+06,6.203504637579824248e+02
3.276604000000000000e+06,6.196248690034695983e+02
3.277540000000000000e+06,6.182312011050013325e+02
3.278472000000000000e+06,6.166619790407021355e+02
3.280344000000000000e+06,6.153544231612642079e+02
3.281280000000000000e+06,6.145885666951677422e+02
3.282212000000000000e+06,6.144699751607325879e+02
3.283148000000000000e+06,6.149539313034711085e+02
3.284084000000000000e+06,6.158715957899439672e+02
3.285020000000000000e+06,6.169510436700172704e+02
3.285952000000000000e+06,6.178528618604846088e+02
3.286888000000000000e+06,6.182396351995764689e+02
3.287824000000000000e+06,6.178757257153033606e+02
3.288760000000000000e+06,6.167266617883739173e+02
3.289692000000000000e+06,6.150123591427911833e+02
3.290628000000000000e+06,6.131750930742069841e+02
3.291564000000000000e+06,6.117541617797041908e+02
3.292500000000000000e+06,6.112041301024892164e+02
3.293432000000000000e+06,6.117286442536412778e+02
3.294368000000000000e+06,6.132034149162376480e+02
3.295304000000000000e+06,6.152245875606724894e+02
3.296240000000000000e+06,6.172606930934148295e+02
3.297172000000000000e+06,6.188385420116641171e+02
3.298108000000000000e+06,6.196811425683348489e+02
3.299044000000000000e+06,6.197454896830851112e+02
3.299980000000000000e+06,6.191632208147693746e+02
3.300912000000000000e+06,6.181353293888076905e+02
3.301848000000000000e+06,6.168449915445331726e+02
3.302784000000000000e+06,6.154261012059173481e+02
3.303720000000000000e+06,6.139825017399288072e+02
3.304652000000000000e+06,6.126249453570497963e+02
3.305588000000000000e+06,6.114935121768075987e+02
3.306524000000000000e+06,6.107525848436433762e+02
3.307460000000000000e+06,6.105634459927409807e+02
3.308392000000000000e+06,6.110452016845381422e+02
3.309328000000000000e+06,6.122325195217900955e+02
3.310264000000000000e+06,6.140389030567721420e+02
3.311200000000000000e+06,6.162398685766271456e+02
3.312132000000000000e+06,6.184938706459715831e+02
3.313068000000000000e+06,6.204104250219606911e+02
3.314004000000000000e+06,6.216535747381187775e+02
3.314940000000000000e+06,6.220456408144817715e+02
3.315872000000000000e+06,6.216270941928394222e+02
3.316808000000000000e+06,6.206423614516628504e+02
3.317744000000000000e+06,6.194529897776199050e+02
3.318680000000000000e+06,6.184121535996242756e+02
3.319612000000000000e+06,6.177508948465517733e+02
3.320548000000000000e+06,6.175193560124946544e+02
3.321484000000000000e+06,6.176008429171666876e+02
3.322420000000000000e+06,6.177860779040516945e+02
3.323352000000000000e+06,6.178729668956722207e+02
3.324288000000000000e+06,6.177515644767055392e+02
3.325224000000000000e+06,6.174444422533273382e+02
3.326160000000000000e+06,6.170918218240269653e+02
3.327092000000000000e+06,6.168898075930916320e+02
3.328028000000000000e+06,6.170047990848521522e+02
3.328964000000000000e+06,6.174963072827578117e+02
3.329900000000000000e+06,6.182797779133703671e+02
3.330832000000000000e+06,6.191465056249080590e+02
3.331768000000000000e+06,6.198331969809270277e+02
3.332704000000000000e+06,6.201114530373930620e+02
3.333640000000000000e+06,6.198594750053197231e+02
3.334572000000000000e+06,6.190887081232338005e+02
3.335508000000000000e+06,6.179212185424672725e+02
3.336444000000000000e+06,6.165369413737959121e+02
3.337380000000000000e+06,6.151206834233755671e+02
3.338312000000000000e+06,6.138315646360514393e+02
3.339248000000000000e+06,6.127991819369689210e+02
3.340184000000000000e+06,6.121349932897743429e+02
3.341120000000000000e+06,6.119430248264791317e+02
3.342052000000000000e+06,6.123182859352734795e+02
3.342988000000000000e+06,6.133268102490535512e+02
3.343924000000000000e+06,6.149662413020440681e+02
3.344860000000000000e+06,6.171144807795193401e+02
3.345792000000000000e+06,6.194876406519462080e+02
3.346728000000000000e+06,6.216402073114036284e+02
3.347664000000000000e+06,6.230366361166862816e+02
3.348600000000000000e+06,6.231960382858477487e+02
3.349532000000000000e+06,6.218688073087569137e+02
3.350468000000000000e+06,6.191716195308196120e+02
3.351404000000000000e+06,6.156102810610460665e+02
3.352340000000000000e+06,6.119628937030997804e+02
3.353272000000000000e+06,6.090584509358593550e+02
3.354208000000000000e+06,6.075351009434685920e+02
3.355144000000000000e+06,6.076709786009954541e+02
3.356080000000000000e+06,6.093444942951324492e+02
3.357012000000000000e+06,6.121216916690755170e+02
3.357948000000000000e+06,6.154178523724123124e+02
3.358884000000000000e+06,6.186614456615860718e+02
3.359820000000000000e+06,6.214041427242329974e+02
3.360752000000000000e+06,6.233583548328574580e+02
3.361688000000000000e+06,6.243830096922074517e+02
3.362624000000000000e+06,6.244583818112530480e+02
3.363560000000000000e+06,6.236808128491727530e+02
3.364492000000000000e+06,6.222762783448712298e+02
3.365428000000000000e+06,6.206026919518423028e+02
3.366364000000000000e+06,6.191071975981295736e+02
3.367300000000000000e+06,6.182287902178454715e+02
3.368232000000000000e+06,6.182710248918930347e+02
3.369168000000000000e+06,6.192929620271928570e+02
3.370104000000000000e+06,6.210669182797948906e+02
3.371040000000000000e+06,6.231291435516429829e+02
3.371972000000000000e+06,6.249130113533684607e+02
3.372908000000000000e+06,6.259183361610606653e+02
3.373844000000000000e+06,6.258525766770545715e+02
3.374780000000000000e+06,6.246922334632455431e+02
3.375712000000000000e+06,6.226515447200545168e+02
3.376648000000000000e+06,6.200887721184952852e+02
3.377584000000000000e+06,6.174027103168883741e+02
3.378520000000000000e+06,6.149622672137904829e+02
3.379452000000000000e+06,6.130791258706957478e+02
3.380388000000000000e+06,6.120010622455057501e+02
3.381324000000000000e+06,6.118946725060626477e+02
3.382260000000000000e+06,6.128066769729565522e+02
3.383192000000000000e+06,6.146240111124041050e+02
3.384128000000000000e+06,6.170666218423700684e+02
3.385064000000000000e+06,6.197314591581814511e+02
3.386000000000000000e+06,6.221760266404401136e+02
3.386932000000000000e+06,6.240094859105391834e+02
3.387868000000000000e+06,6.249602935740906560e+02
3.388804000000000000e+06,6.249056193934026169e+02
3.389740000000000000e+06,6.238670582437804342e+02
3.390672000000000000e+06,6.219898316009989685e+02
3.391608000000000000e+06,6.195229128951575603e+02
3.392544000000000000e+06,6.168044152332181511e+02
3.393480000000000000e+06,6.142381743484526169e+02
3.394412000000000000e+06,6.122397567932922584e+02
3.395348000000000000e+06,6.111453679116125386e+02
3.396284000000000000e+06,6.111088247432850267e+02
3.397220000000000000e+06,6.120350968048475124e+02
3.398152000000000000e+06,6.135921699897420467e+02
3.399088000000000000e+06,6.153080042965891607e+02
3.400024000000000000e+06,6.167186966811315187e+02
3.400960000000000000e+06,6.175110672523394442e+02
3.401892000000000000e+06,6.176075063021376081e+02
3.402828000000000000e+06,6.171678806324989637e+02
3.403764000000000000e+06,6.165177189163670164e+02
3.404700000000000000e+06,6.160367107811661072e+02
3.405632000000000000e+06,6.160471550007885071e+02
3.406568000000000000e+06,6.167315238767433812e+02
3.407504000000000000e+06,6.180924341140456590e+02
3.408440000000000000e+06,6.199556715840473089e+02
3.409372000000000000e+06,6.220101657014071179e+02
3.410308000000000000e+06,6.238760351948351399e+02
3.411244000000000000e+06,6.251886690858488009e+02
3.412180000000000000e+06,6.256800100717869100e+02
3.413112000000000000e+06,6.252316141370889682e+02
3.414048000000000000e+06,6.238791847969143873e+02
3.414984000000000000e+06,6.217714842718659156e+02
3.415920000000000000e+06,6.191145410779773783e+02
3.416852000000000000e+06,6.161394738198554251e+02
3.417788000000000000e+06,6.131086675331689548e+02
3.418724000000000000e+06,6.103389634300190210e+02
3.419660000000000000e+06,6.082014918980618177e+02
3.420592000000000000e+06,6.070693695266166969e+02
3.421528000000000000e+06,6.072170519357255216e+02
3.422464000000000000e+06,6.087081584564942887e+02
3.423400000000000000e+06,6.113244326035458016e+02
3.424332000000000000e+06,6.145786173684609821e+02
3.425268000000000000e+06,6.178208680204490975e+02
3.426204000000000000e+06,6.204060182822208844e+02
3.427140000000000000e+06,6.218594212722873635e+02
3.428072000000000000e+06,6.219800960287154794e+02
3.429008000000000000e+06,6.208518669892873731e+02
3.429944000000000000e+06,6.187766974087460312e+02
3.430880000000000000e+06,6.161738764575607092e+02
3.431812000000000000e+06,6.134895400448497185e+02
3.432748000000000000e+06,6.111374776101317821e+02
3.433684000000000000e+06,6.094632100336139047e+02
3.434620000000000000e+06,6.087094787092966044e+02
3.435552000000000000e+06,6.089707670686058236e+02
3.436488000000000000e+06,6.101485747448282382e+02
3.437424000000000000e+06,6.119395116074659882e+02
3.438360000000000000e+06,6.138881051967989606e+02
3.439292000000000000e+06,6.155097830131879846e+02
3.440228000000000000e+06,6.164482073410133580e+02
3.441164000000000000e+06,6.166009789048621315e+02
3.442100000000000000e+06,6.161527913100679825e+02
3.443032000000000000e+06,6.154968296920457078e+02
3.443968000000000000e+06,6.150784409950124427e+02
3.444904000000000000e+06,6.152283104656208934e+02
3.445840000000000000e+06,6.160510367372914970e+02
3.446772000000000000e+06,6.174060893176300624e+02
3.447708000000000000e+06,6.189790182316336313e+02
3.448644000000000000e+06,6.204083004570659341e+02
3.449580000000000000e+06,6.214178615789513742e+02
3.450512000000000000e+06,6.219087151572749690e+02
3.451448000000000000e+06,6.219800263826624587e+02
3.452384000000000000e+06,6.218738567961133867e+02
3.453320000000000000e+06,6.218644670435190847e+02
3.454252000000000000e+06,6.221362688180021223e+02
3.455188000000000000e+06,6.227030766722352837e+02
3.456124000000000000e+06,6.234053452597598834e+02
3.457060000000000000e+06,6.239858037892259972e+02
3.457992000000000000e+06,6.242072882989583604e+02
3.458928000000000000e+06,6.239601507666474163e+02
3.459864000000000000e+06,6.233159278754557135e+02
3.460800000000000000e+06,6.225093953423545372e+02
3.461732000000000000e+06,6.218588188471029525e+02
3.462668000000000000e+06,6.216544982685064724e+02
3.463604000000000000e+06,6.220544523971049102e+02
3.464540000000000000e+06,6.230222109174425213e+02
3.465472000000000000e+06,6.243263349844600043e+02
3.466408000000000000e+06,6.255997595887195075e+02
3.467344000000000000e+06,6.264383613051463726e+02
3.468280000000000000e+06,6.265095033306768073e+02
3.469212000000000000e+06,6.256427789616437849e+02
3.470148000000000000e+06,6.238817087652687405e+02
3.471084000000000000e+06,6.214834091584880298e+02
3.472020000000000000e+06,6.188639135729783902e+02
3.472952000000000000e+06,6.164998962508117302e+02
3.473888000000000000e+06,6.148094710837455068e+02
3.474824000000000000e+06,6.140421487382287751e+02
3.475760000000000000e+06,6.142103444679402173e+02
3.476692000000000000e+06,6.150902004522821471e+02
3.477628000000000000e+06,6.163023475010006678e+02
3.478564000000000000e+06,6.174516579380264147e+02
3.479500000000000000e+06,6.182713560737846592e+02
3.480432000000000000e+06,6.187053019088756400e+02
3.481368000000000000e+06,6.188887587125648224e+02
3.482304000000000000e+06,6.190407821249948483e+02
3.483240000000000000e+06,6.193273240828166308e+02
3.484172000000000000e+06,6.197659037892324250e+02
3.485108000000000000e+06,6.202174168406581884e+02
3.486044000000000000e+06,6.204652391426916438e+02
3.486980000000000000e+06,6.203390834086380892e+02
3.487912000000000000e+06,6.198201908669354907e+02
3.488848000000000000e+06,6.190740512008833321e+02
3.489784000000000000e+06,6.183916381872554666e+02
3.490720000000000000e+06,6.180637137002141799e+02
3.491652000000000000e+06,6.182447074201667192e+02
3.492588000000000000e+06,6.188676530863333483e+02
3.493524000000000000e+06,6.196478809692976029e+02
3.494460000000000000e+06,6.201738552654932164e+02
3.495392000000000000e+06,6.200483772764032437e+02
3.496328000000000000e+06,6.190273110843392033e+02
3.497264000000000000e+06,6.171099323986459240e+02
3.498200000000000000e+06,6.145573902558834334e+02
3.499132000000000000e+06,6.118397363767371644e+02
3.500068000000000000e+06,6.095270919871535398e+02
3.501004000000000000e+06,6.081470178744127679e+02
3.501940000000000000e+06,6.080352133791830056e+02
3.502872000000000000e+06,6.092139793466272977e+02
3.503808000000000000e+06,6.113380704814268256e+02
3.504744000000000000e+06,6.137420808412924771e+02
3.505680000000000000e+06,6.156003614836575935e+02
3.506612000000000000e+06,6.161703729372194402e+02
3.507548000000000000e+06,6.150476043045165397e+02
3.508484000000000000e+06,6.123392578370160209e+02
3.509420000000000000e+06,6.086826337252769008e+02
3.510352000000000000e+06,6.050874631834822139e+02
3.511288000000000000e+06,6.026443245538237079e+02
3.512224000000000000e+06,6.021881943294292796e+02
3.513160000000000000e+06,6.040246696719611919e+02
3.514092000000000000e+06,6.078135068027331727e+02
3.515028000000000000e+06,6.126591176779284069e+02
3.515964000000000000e+06,6.173868562761018666e+02
3.516900000000000000e+06,6.209106465021928898e+02
3.517832000000000000e+06,6.225571561981548712e+02
3.518768000000000000e+06,6.222290872778597759e+02
3.519704000000000000e+06,6.203593823836686170e+02
3.520640000000000000e+06,6.176943528163612882e+02
3.521572000000000000e+06,6.150055180908715329e+02
3.522508000000000000e+06,6.128444101469151519e+02
3.523444000000000000e+06,6.114244282115942042e+02
3.524380000000000000e+06,6.106561300018477141e+02
3.525312000000000000e+06,6.102982043851689014e+02
3.526248000000000000e+06,6.101400515043300175e+02
3.527184000000000000e+06,6.101256821528205592e+02
3.528120000000000000e+06,6.103666482050131208e+02
3.529052000000000000e+06,6.110516252066935294e+02
3.529988000000000000e+06,6.123082312893616290e+02
3.530924000000000000e+06,6.140871466618225440e+02
3.531860000000000000e+06,6.161207166401123914e+02
3.532792000000000000e+06,6.179741810662914077e+02
3.533728000000000000e+06,6.191738109039181381e+02
3.534664000000000000e+06,6.193697872447140753e+02
3.535600000000000000e+06,6.184748722657619737e+02
3.536532000000000000e+06,6.167197377031280894e+02
3.537468000000000000e+06,6.145914625662690014e+02
3.538404000000000000e+06,6.126696328619607357e+02
3.539340000000000000e+06,6.114225528292226954e+02
3.540272000000000000e+06,6.110482415661754203e+02
3.541208000000000000e+06,6.114289756618280762e+02
3.542144000000000000e+06,6.122196895802359222e+02
3.543080000000000000e+06,6.130284827364549756e+02
3.544012000000000000e+06,6.136009237851351372e+02
3.544948000000000000e+06,6.139177557675009211e+02
3.545884000000000000e+06,6.141644748662570237e+02
3.546820000000000000e+06,6.146023101002670046e+02
3.547752000000000000e+06,6.154180984151823850e+02
3.548688000000000000e+06,6.166293948437083827e+02
3.549624000000000000e+06,6.180806371497186547e+02
3.550560000000000000e+06,6.195169830071491788e+02
3.551492000000000000e+06,6.206908493451609274e+02
3.552428000000000000e+06,6.214511740143971110e+02
3.553364000000000000e+06,6.217815133678337816e+02
3.554300000000000000e+06,6.217793145022560566e+02
3.555232000000000000e+06,6.215941093476984634e+02
3.556168000000000000e+06,6.213574275838792573e+02
3.557104000000000000e+06,6.211363097850635313e+02
3.558040000000000000e+06,6.209272027215615708e+02
3.558972000000000000e+06,6.206859802732329854e+02
3.559908000000000000e+06,6.203728952041326465e+02
3.560844000000000000e+06,6.199860906516503292e+02
3.561780000000000000e+06,6.195657380461937009e+02
3.562712000000000000e+06,6.191675946653067513e+02
3.563648000000000000e+06,6.188212835654097717e+02
3.564584000000000000e+06,6.184986580972009733e+02
3.565520000000000000e+06,6.181172070097563847e+02
3.566452000000000000e+06,6.175887453562154406e+02
3.567388000000000000e+06,6.168958851692831331e+02
3.568324000000000000e+06,6.161521331820684964e+02
3.569260000000000000e+06,6.155980163003264352e+02
3.570192000000000000e+06,6.155158480173038242e+02
3.571128000000000000e+06,6.160945279267392607e+02
3.572064000000000000e+06,6.173114984025252170e+02
