3.272692000000000000e+06,6.403036658371398744e+02
3.272836000000000000e+06,6.319459767965789752e+02
3.272976000000000000e+06,6.251418865598695902e+02
3.273112000000000000e+06,6.205725127581747529e+02
3.273252000000000000e+06,6.183562188647459834e+02
3.273388000000000000e+06,6.181464381777759627e+02
3.273536000000000000e+06,6.193030970237632573e+02
3.273800000000000000e+06,6.210792432798865548e+02
3.274732000000000000e+06,6.227998936057183528e+02
3.275668000000000000e+06,6.240060465376955108e+02
3.276604000000000000e+06,6.245288269974429340e+02
3.277540000000000000e+06,6.244753943158960965e+02
3.278472000000000000e+06,6.241382173223108794e+02
3.280344000000000000e+06,6.238612521894109477e+02
3.281280000000000000e+06,6.239048147245432574e+02
3.282212000000000000e+06,6.243495714396821086e+02
3.283148000000000000e+06,6.250699029611085962e+02
3.284084000000000000e+06,6.257862015659560484e+02
3.285020000000000000e+06,6.261776544628902457e+02
3.285952000000000000e+06,6.260120610916076203e+02
3.286888000000000000e+06,6.252402464413623875e+02
3.287824000000000000e+06,6.240172118003583819e+02
3.288760000000000000e+06,6.226450470064120282e+02
3.289692000000000000e+06,6.214664784440119547e+02
3.290628000000000000e+06,6.207543314778192780e+02
3.291564000000000000e+06,6.206348998543843436e+02
3.292500000000000000e+06,6.210621306478476527e+02
3.293432000000000000e+06,6.218407024187557681e+02
3.294368000000000000e+06,6.226869043891846331e+02
3.295304000000000000e+06,6.233120026927969093e+02
3.296240000000000000e+06,6.235074145824618199e+02
3.297172000000000000e+06,6.232065424479521880e+02
3.298108000000000000e+06,6.225015475275843073e+02
3.299044000000000000e+06,6.216077424570181620e+02
3.299980000000000000e+06,6.207888579754301190e+02
3.300912000000000000e+06,6.202728100686703101e+02
3.301848000000000000e+06,6.201900265833922958e+02
3.302784000000000000e+06,6.205530000634277030e+02
3.303720000000000000e+06,6.212744400427533265e+02
3.304652000000000000e+06,6.222045484746831789e+02
3.305588000000000000e+06,6.231649614527136691e+02
3.306524000000000000e+06,6.239689161880796746e+02
3.307460000000000000e+06,6.244349367492384317e+02
3.308392000000000000e+06,6.244101160373230641e+02
3.309328000000000000e+06,6.238104448130251285e+02
3.310264000000000000e+06,6.226654636902256925e+02
3.311200000000000000e+06,6.211393322699235569e+02
3.312132000000000000e+06,6.195047875270770419e+02
3.313068000000000000e+06,6.180707294725170868e+02
3.314004000000000000e+06,6.170922065409813513e+02
3.314940000000000000e+06,6.167027466007483554e+02
3.315872000000000000e+06,6.168955855247596674e+02
3.316808000000000000e+06,6.175537177019268711e+02
3.317744000000000000e+06,6.185078649200061136e+02
3.318680000000000000e+06,6.195966506866801637e+02
3.319612000000000000e+06,6.207099601682839420e+02
3.320548000000000000e+06,6.218039828346279592e+02
3.321484000000000000e+06,6.228814743560678835e+02
3.322420000000000000e+06,6.239403529508155088e+02
3.323352000000000000e+06,6.249122163064870392e+02
3.324288000000000000e+06,6.256288052890454310e+02
3.325224000000000000e+06,6.258498520434484362e+02
3.326160000000000000e+06,6.253541442695316164e+02
3.327092000000000000e+06,6.240542896573676899e+02
3.328028000000000000e+06,6.220732361289474284e+02
3.328964000000000000e+06,6.197352592647177971e+02
3.329900000000000000e+06,6.174693233323124559e+02
3.330832000000000000e+06,6.156701247683098472e+02
3.331768000000000000e+06,6.145812699488778890e+02
3.332704000000000000e+06,6.142466126060926399e+02
3.333640000000000000e+06,6.145374455700635963e+02
3.334572000000000000e+06,6.152313911044176393e+02
3.335508000000000000e+06,6.161063580602883576e+02
3.336444000000000000e+06,6.170159361502541060e+02
3.337380000000000000e+06,6.179228439587491266e+02
3.338312000000000000e+06,6.188808371822560730e+02
3.339248000000000000e+06,6.199721556358149428e+02
3.340184000000000000e+06,6.212250343469505651e+02
3.341120000000000000e+06,6.225483030233393720e+02
3.342052000000000000e+06,6.237195660054911741e+02
3.342988000000000000e+06,6.244447213842333895e+02
