3.162604000000000000e+06,6.312575934094895729e+02
3.162748000000000000e+06,6.246428253695393096e+02
3.162888000000000000e+06,6.190840844375971983e+02
3.163028000000000000e+06,6.150887503047277960e+02
3.163172000000000000e+06,6.127892491369178742e+02
3.163312000000000000e+06,6.119900397910691936e+02
3.163452000000000000e+06,6.122651346838263180e+02
3.163712000000000000e+06,6.130783686335048515e+02
3.164648000000000000e+06,6.139111474192258129e+02
3.165580000000000000e+06,6.143705643861004546e+02
3.166516000000000000e+06,6.142485672147980722e+02
3.167452000000000000e+06,6.135261342335497829e+02
3.168388000000000000e+06,6.123426268406111603e+02
3.169320000000000000e+06,6.109537486545879119e+02
3.170256000000000000e+06,6.096843596084626142e+02
3.171192000000000000e+06,6.088675631859541681e+02
3.172128000000000000e+06,6.087645895141145047e+02
3.173060000000000000e+06,6.094776896517835212e+02
3.173996000000000000e+06,6.108867174664582080e+02
3.174932000000000000e+06,6.126453822689551316e+02
3.175868000000000000e+06,6.142569804733414003e+02
3.176800000000000000e+06,6.152156392627821333e+02
3.177736000000000000e+06,6.151664961080222156e+02
3.178672000000000000e+06,6.140282304376833054e+02
3.179608000000000000e+06,6.120385127458177976e+02
3.180540000000000000e+06,6.097113507197087756e+02
3.181476000000000000e+06,6.077174216743130728e+02
3.182412000000000000e+06,6.067126483592321620e+02
3.183348000000000000e+06,6.071547516982381012e+02
3.184280000000000000e+06,6.091609187221923776e+02
3.185216000000000000e+06,6.124569908829413407e+02
3.186152000000000000e+06,6.164396983175701052e+02
3.187088000000000000e+06,6.203302555695037199e+02
3.188020000000000000e+06,6.233657923675026495e+02
3.188956000000000000e+06,6.249710805499400976e+02
3.189892000000000000e+06,6.248720271004533515e+02
3.190828000000000000e+06,6.231368888033957774e+02
3.191760000000000000e+06,6.201474649316821797e+02
3.192696000000000000e+06,6.165097153174122013e+02
3.193632000000000000e+06,6.129189890541219938e+02
3.194568000000000000e+06,6.100047893809418156e+02
3.195500000000000000e+06,6.081903972614790064e+02
3.196436000000000000e+06,6.076050724969809380e+02
3.197372000000000000e+06,6.080760159419281763e+02
3.198308000000000000e+06,6.092064812272321888e+02
3.199240000000000000e+06,6.105210595335422568e+02
3.200176000000000000e+06,6.116340832018481706e+02
3.201112000000000000e+06,6.123798300884780019e+02
3.202052000000000000e+06,6.128466680400131281e+02
3.202980000000000000e+06,6.132911597759821234e+02
3.203916000000000000e+06,6.139644320681522913e+02
3.204852000000000000e+06,6.149330909547325064e+02
3.205788000000000000e+06,6.159883021389190390e+02
3.206720000000000000e+06,6.166978508682057054e+02
3.207656000000000000e+06,6.165861788014744889e+02
3.208592000000000000e+06,6.153633372205849810e+02
3.209528000000000000e+06,6.130973891970641034e+02
3.210460000000000000e+06,6.102479567866884054e+02
3.211396000000000000e+06,6.075399730333045909e+02
3.212332000000000000e+06,6.057274209279901243e+02
3.213268000000000000e+06,6.053438780492025444e+02
3.214200000000000000e+06,6.065386061553978152e+02
3.215136000000000000e+06,6.090542757358171002e+02
3.216072000000000000e+06,6.123382413677732075e+02
3.217008000000000000e+06,6.157278827788906028e+02
3.217940000000000000e+06,6.186360871015625662e+02
3.218876000000000000e+06,6.206829890069709563e+02
3.219812000000000000e+06,6.217519591586363958e+02
3.220748000000000000e+06,6.219719913795782986e+02
3.221680000000000000e+06,6.216418716087654275e+02
3.222616000000000000e+06,6.211196607740470199e+02
3.223556000000000000e+06,6.207069515832613433e+02
3.224488000000000000e+06,6.205587973420292656e+02
3.225420000000000000e+06,6.206447213216572436e+02
3.226356000000000000e+06,6.207737164784992956e+02
3.227292000000000000e+06,6.206773507000975769e+02
3.228228000000000000e+06,6.201227517398725695e+02
3.229160000000000000e+06,6.190110691083398251e+02
3.230096000000000000e+06,6.174208548608376077e+02
3.231032000000000000e+06,6.155830351239825404e+02
3.231968000000000000e+06,6.138082027503206746e+02
3.232900000000000000e+06,6.124034915378503001e+02
3.233836000000000000e+06,6.116063041717704891e+02
3.234772000000000000e+06,6.115399032480181631e+02
3.235708000000000000e+06,6.121831800096864526e+02
3.236640000000000000e+06,6.133529461934008395e+02
3.237576000000000000e+06,6.147126811867657352e+02
3.238512000000000000e+06,6.158286152165413796e+02
