5.824760000000000000e+06,6.489577287694911547e+02
5.824904000000000000e+06,6.373098236897740207e+02
5.825044000000000000e+06,6.276029785920147788e+02
5.825180000000000000e+06,6.208630850660185843e+02
5.825320000000000000e+06,6.174465598433021114e+02
5.825456000000000000e+06,6.170787857861001839e+02
5.825612000000000000e+06,6.189820489838505182e+02
5.825868000000000000e+06,6.220696032891318055e+02
5.826804000000000000e+06,6.251977002014912159e+02
5.827736000000000000e+06,6.274257251235206923e+02
5.828672000000000000e+06,6.282042749704602329e+02
5.829608000000000000e+06,6.274352201606452581e+02
5.830544000000000000e+06,6.254046968794754093e+02
5.831476000000000000e+06,6.226365874612193920e+02
5.832412000000000000e+06,6.197275181643091173e+02
5.833348000000000000e+06,6.172092375472285539e+02
5.834284000000000000e+06,6.154597885373697181e+02
5.835216000000000000e+06,6.146669969620345455e+02
5.836152000000000000e+06,6.148379612962115743e+02
5.837088000000000000e+06,6.158402788214191332e+02
5.838024000000000000e+06,6.174546426783090283e+02
5.838956000000000000e+06,6.194212221575614876e+02
5.839892000000000000e+06,6.214754642674968181e+02
5.840828000000000000e+06,6.233815209387522600e+02
5.841764000000000000e+06,6.249698500009953932e+02
5.842696000000000000e+06,6.261703361586309029e+02
5.843632000000000000e+06,6.270198545888804347e+02
5.844568000000000000e+06,6.276282652614520430e+02
5.845504000000000000e+06,6.281079287388178045e+02
5.846436000000000000e+06,6.284949438652712388e+02
5.847372000000000000e+06,6.287010616863597079e+02
5.848308000000000000e+06,6.285263795219083249e+02
5.849244000000000000e+06,6.277367114835097937e+02
5.850176000000000000e+06,6.261776368474613719e+02
5.851112000000000000e+06,6.238760584337179580e+02
5.852048000000000000e+06,6.210815770634596902e+02
5.852980000000000000e+06,6.182241082887828725e+02
5.853916000000000000e+06,6.157994797679831436e+02
5.854852000000000000e+06,6.142249639917355353e+02
5.855788000000000000e+06,6.137183239268674697e+02
5.856724000000000000e+06,6.142428009828753375e+02
5.857656000000000000e+06,6.155336905006639654e+02
5.858592000000000000e+06,6.171922052951912292e+02
5.859528000000000000e+06,6.188095931853873708e+02
5.860464000000000000e+06,6.200761764107785439e+02
5.861396000000000000e+06,6.208403571642679708e+02
5.862332000000000000e+06,6.211079883463426086e+02
5.863268000000000000e+06,6.209988503726788167e+02
5.864204000000000000e+06,6.206887090490802166e+02
5.865136000000000000e+06,6.203583384555857947e+02
5.866072000000000000e+06,6.201554983997697263e+02
5.867008000000000000e+06,6.201669111717039868e+02
5.867944000000000000e+06,6.204000357730117230e+02
5.868876000000000000e+06,6.207818997122897144e+02
5.869812000000000000e+06,6.211838697900458328e+02
5.870748000000000000e+06,6.214716246531897923e+02
5.871684000000000000e+06,6.215623058403903087e+02
5.872616000000000000e+06,6.214587561571164542e+02
5.873552000000000000e+06,6.212384730190725577e+02
