3.562936000000000000e+06,6.544684416716960413e+02
3.563076000000000000e+06,6.404407739330858931e+02
3.563220000000000000e+06,6.287850208962946681e+02
3.563356000000000000e+06,6.206604988718114555e+02
3.563496000000000000e+06,6.163427063126881649e+02
3.563632000000000000e+06,6.153546788934201004e+02
3.563780000000000000e+06,6.167228097738219503e+02
3.564040000000000000e+06,6.192654305896315918e+02
3.564976000000000000e+06,6.218785448127955533e+02
3.565912000000000000e+06,6.237723916199788619e+02
3.566848000000000000e+06,6.245957088025726307e+02
3.567780000000000000e+06,6.244151943661437372e+02
3.568716000000000000e+06,6.235772060020359504e+02
3.569652000000000000e+06,6.225215766321873616e+02
3.570588000000000000e+06,6.216220747441083176e+02
3.571520000000000000e+06,6.211019158313187063e+02
3.572456000000000000e+06,6.210327084186178581e+02
3.573392000000000000e+06,6.213866706897352969e+02
3.574328000000000000e+06,6.220905907065366591e+02
3.575260000000000000e+06,6.230395247073706742e+02
3.576196000000000000e+06,6.240671273726420623e+02
3.577132000000000000e+06,6.249132135597643583e+02
3.578068000000000000e+06,6.252437973601004160e+02
3.579000000000000000e+06,6.247487425732090287e+02
3.579936000000000000e+06,6.232853169464643770e+02
3.580872000000000000e+06,6.209920158911373846e+02
3.581808000000000000e+06,6.182980322750137248e+02
3.582740000000000000e+06,6.158023497744522956e+02
3.583676000000000000e+06,6.140652848898183720e+02
3.584612000000000000e+06,6.134041257748513090e+02
3.585548000000000000e+06,6.137849131970481267e+02
3.586480000000000000e+06,6.148558533244814726e+02
3.587416000000000000e+06,6.161023100653475240e+02
3.588352000000000000e+06,6.170521597351498713e+02
3.589288000000000000e+06,6.174440364576415732e+02
3.590220000000000000e+06,6.172929513381754987e+02
3.591156000000000000e+06,6.168368608712434025e+02
3.592092000000000000e+06,6.164019264606265551e+02
3.593028000000000000e+06,6.162568047051202029e+02
3.593960000000000000e+06,6.165199118748457749e+02
3.594896000000000000e+06,6.171448343666393157e+02
3.595832000000000000e+06,6.179667665246436172e+02
3.596768000000000000e+06,6.187739408272208266e+02
3.597700000000000000e+06,6.193746767216923672e+02
3.598636000000000000e+06,6.196455877186691623e+02
3.599572000000000000e+06,6.195561532968988558e+02
3.600508000000000000e+06,6.191694838246853578e+02
3.601440000000000000e+06,6.186223761931291847e+02
3.602376000000000000e+06,6.180891906311425146e+02
3.603312000000000000e+06,6.177342152478290700e+02
3.604248000000000000e+06,6.176603882795006939e+02
3.605180000000000000e+06,6.178694386020461025e+02
3.606116000000000000e+06,6.182531049455451466e+02
3.607988000000000000e+06,6.186291843082300375e+02
3.608920000000000000e+06,6.188178135882734523e+02
3.609856000000000000e+06,6.187295286545083854e+02
3.610792000000000000e+06,6.184218133766987648e+02
3.611728000000000000e+06,6.180889543165079658e+02
3.612660000000000000e+06,6.179816021823020264e+02
3.613596000000000000e+06,6.182906022306227669e+02
3.614532000000000000e+06,6.190509816049293477e+02
3.615468000000000000e+06,6.201127879340845084e+02
3.616400000000000000e+06,6.211907030260608735e+02
3.617336000000000000e+06,6.219649197553126214e+02
3.618272000000000000e+06,6.221856901732148799e+02
3.619208000000000000e+06,6.217431019081527666e+02
3.620140000000000000e+06,6.206894810691107978e+02
3.621076000000000000e+06,6.192214823369980650e+02
3.622012000000000000e+06,6.176323614500173562e+02
3.622948000000000000e+06,6.162426272655442290e+02
3.623880000000000000e+06,6.153221489433936995e+02
3.624816000000000000e+06,6.150250580818649269e+02
3.625752000000000000e+06,6.153569416717590457e+02
3.626688000000000000e+06,6.161800363299338414e+02
3.627620000000000000e+06,6.172496465676812250e+02
3.628556000000000000e+06,6.182734773608980277e+02
3.629492000000000000e+06,6.189879034561288336e+02
