3.172612000000000000e+06,6.322233866583914050e+02
3.172756000000000000e+06,6.271355771634221128e+02
3.172896000000000000e+06,6.231911817865294552e+02
3.173036000000000000e+06,6.207968118695578141e+02
3.173172000000000000e+06,6.199171248465041799e+02
3.173308000000000000e+06,6.201749955995637720e+02
3.173460000000000000e+06,6.210100886538579061e+02
3.173720000000000000e+06,6.218486366461779653e+02
3.174656000000000000e+06,6.222568089482854248e+02
3.175588000000000000e+06,6.220413632120386183e+02
3.176524000000000000e+06,6.212641122713687309e+02
3.177460000000000000e+06,6.201687810635993401e+02
3.178396000000000000e+06,6.190561759272010249e+02
3.179328000000000000e+06,6.181593616605265424e+02
3.180264000000000000e+06,6.175628417393534164e+02
3.181200000000000000e+06,6.171911632024311984e+02
3.182136000000000000e+06,6.168696402098016733e+02
3.183068000000000000e+06,6.164334606514745474e+02
3.184004000000000000e+06,6.158375272620365877e+02
3.184940000000000000e+06,6.152115381538126258e+02
3.185876000000000000e+06,6.148230919424514695e+02
3.186808000000000000e+06,6.149530647903254703e+02
3.187744000000000000e+06,6.157348252672436502e+02
3.188680000000000000e+06,6.170366849291393692e+02
3.189616000000000000e+06,6.184555359957271321e+02
3.190548000000000000e+06,6.194398349517031193e+02
3.191484000000000000e+06,6.194970177852861752e+02
3.192420000000000000e+06,6.183979073058355880e+02
3.193356000000000000e+06,6.162894661400795258e+02
3.194288000000000000e+06,6.136655245230859919e+02
3.195224000000000000e+06,6.112040449034731182e+02
3.196160000000000000e+06,6.095338114213814151e+02
3.197096000000000000e+06,6.090210866383200710e+02
3.198028000000000000e+06,6.096575703073581280e+02
3.198964000000000000e+06,6.110908603168288664e+02
3.199900000000000000e+06,6.127845404060635701e+02
3.200836000000000000e+06,6.142449748226102884e+02
3.201768000000000000e+06,6.152215680840380401e+02
3.202704000000000000e+06,6.157925903509902810e+02
3.203640000000000000e+06,6.162974713263876083e+02
3.204576000000000000e+06,6.171503988335405211e+02
3.205508000000000000e+06,6.186266599093894456e+02
3.206444000000000000e+06,6.207185564356278746e+02
3.207380000000000000e+06,6.231157095982960072e+02
3.208316000000000000e+06,6.253079377015632190e+02
3.209248000000000000e+06,6.267664586353600953e+02
3.210184000000000000e+06,6.271382089529457744e+02
3.211120000000000000e+06,6.263846834960935439e+02
3.212056000000000000e+06,6.248106746019572029e+02
3.212988000000000000e+06,6.229625048441349691e+02
3.214860000000000000e+06,6.214251730056886345e+02
3.215796000000000000e+06,6.205951141804737290e+02
3.216728000000000000e+06,6.205244309411482391e+02
3.217664000000000000e+06,6.209074124279683247e+02
3.218600000000000000e+06,6.212190911707594978e+02
3.219536000000000000e+06,6.209475692184062154e+02
3.220468000000000000e+06,6.198190198447300645e+02
3.221404000000000000e+06,6.179169463656356811e+02
3.222340000000000000e+06,6.156463154441429424e+02
3.223276000000000000e+06,6.135660473690884373e+02
3.224208000000000000e+06,6.121717683132400225e+02
3.225144000000000000e+06,6.117241655924663064e+02
3.226080000000000000e+06,6.121848831301821292e+02
3.227016000000000000e+06,6.132668086852901297e+02
3.227948000000000000e+06,6.145604131660586518e+02
3.228884000000000000e+06,6.156800719217447977e+02
3.229820000000000000e+06,6.163813434596080469e+02
3.230756000000000000e+06,6.166187803731672830e+02
3.231688000000000000e+06,6.165345580242043297e+02
3.232624000000000000e+06,6.163884200598091638e+02
3.233560000000000000e+06,6.164557299552313907e+02
3.234496000000000000e+06,6.169269533094043254e+02
3.235428000000000000e+06,6.178381465066164537e+02
3.236364000000000000e+06,6.190535963278589406e+02
3.237300000000000000e+06,6.203105011986976933e+02
3.238236000000000000e+06,6.213166897111411799e+02
3.239168000000000000e+06,6.218665152717666160e+02
3.240104000000000000e+06,6.219229137440163413e+02
3.241040000000000000e+06,6.216240362450699877e+02
3.241976000000000000e+06,6.212105351066029471e+02
3.242908000000000000e+06,6.209109116172658105e+02
3.243844000000000000e+06,6.208412107844926595e+02
3.244780000000000000e+06,6.209637175216745391e+02
3.245716000000000000e+06,6.211182282511219910e+02
3.246648000000000000e+06,6.211067761676978307e+02
3.247584000000000000e+06,6.207922075263859369e+02
3.248520000000000000e+06,6.201693325771344689e+02
3.249456000000000000e+06,6.193837119443211350e+02
3.250388000000000000e+06,6.186980311793757892e+02
3.251324000000000000e+06,6.184244655828782697e+02
