3.352764000000000000e+06,6.675975777495845023e+02
3.352904000000000000e+06,6.494525583189044937e+02
3.353044000000000000e+06,6.341573970688064037e+02
3.353184000000000000e+06,6.233297521867215210e+02
3.353324000000000000e+06,6.174856004422922524e+02
3.353460000000000000e+06,6.161304712525382001e+02
3.353612000000000000e+06,6.180542789531652943e+02
3.353868000000000000e+06,6.217160472693217343e+02
3.354804000000000000e+06,6.256403228399402678e+02
3.355740000000000000e+06,6.287347644097491184e+02
3.356680000000000000e+06,6.304447524478514424e+02
3.357608000000000000e+06,6.307216135118588909e+02
3.358544000000000000e+06,6.298554613369971094e+02
3.359480000000000000e+06,6.282639057707501706e+02
3.360416000000000000e+06,6.263230724664942954e+02
3.361348000000000000e+06,6.242911811147957906e+02
3.362284000000000000e+06,6.223252022105913284e+02
3.363220000000000000e+06,6.205465337601249303e+02
3.364156000000000000e+06,6.190926941317841283e+02
3.365088000000000000e+06,6.181112332510570013e+02
3.366024000000000000e+06,6.176996249501146394e+02
3.366960000000000000e+06,6.178387520947493385e+02
3.367896000000000000e+06,6.183753963609182165e+02
3.368828000000000000e+06,6.190757751115891097e+02
3.369764000000000000e+06,6.197249145349002220e+02
3.370700000000000000e+06,6.202199847714451835e+02
3.371636000000000000e+06,6.206120503913342645e+02
3.372568000000000000e+06,6.210774711487588320e+02
3.373504000000000000e+06,6.218293732492211348e+02
3.374440000000000000e+06,6.230017008073480156e+02
3.375376000000000000e+06,6.245500655876707015e+02
3.376308000000000000e+06,6.262120038145479839e+02
3.377244000000000000e+06,6.275525576899233329e+02
3.378184000000000000e+06,6.280919026563856278e+02
3.379116000000000000e+06,6.274777399433394294e+02
3.380048000000000000e+06,6.256391360795101946e+02
3.380984000000000000e+06,6.228557616147960516e+02
3.381920000000000000e+06,6.197055582378757208e+02
3.382856000000000000e+06,6.169050509698654423e+02
3.383788000000000000e+06,6.151028703044486292e+02
3.384724000000000000e+06,6.147024588077272256e+02
3.385660000000000000e+06,6.157691174424445535e+02
3.386596000000000000e+06,6.180372447389067929e+02
3.387528000000000000e+06,6.209999669538154876e+02
3.388464000000000000e+06,6.240473333328527588e+02
3.389400000000000000e+06,6.266165085693010042e+02
3.390336000000000000e+06,6.283183860990420726e+02
3.391268000000000000e+06,6.290080674171606461e+02
3.392204000000000000e+06,6.287789065461598739e+02
3.393140000000000000e+06,6.278859164388793488e+02
3.394076000000000000e+06,6.266350061592833072e+02
3.395008000000000000e+06,6.252893989429633166e+02
3.395944000000000000e+06,6.240296805418117856e+02
3.396880000000000000e+06,6.229672173282064023e+02
3.397816000000000000e+06,6.221782784840107752e+02
3.398748000000000000e+06,6.217212500037055634e+02
3.399692000000000000e+06,6.216230988475936101e+02
3.400620000000000000e+06,6.218526890055809417e+02
3.401556000000000000e+06,6.223121470279376126e+02
3.402488000000000000e+06,6.228637724399933404e+02
3.403424000000000000e+06,6.233816080585622785e+02
3.404360000000000000e+06,6.237966433282870184e+02
3.405296000000000000e+06,6.241079845675434399e+02
3.406228000000000000e+06,6.243559998335849741e+02
3.407164000000000000e+06,6.245786927724788029e+02
3.408100000000000000e+06,6.247801201015842025e+02
3.409036000000000000e+06,6.249258283282342745e+02
3.409968000000000000e+06,6.249591839945624088e+02
3.410904000000000000e+06,6.248220382598278775e+02
3.411840000000000000e+06,6.244691513807771344e+02
3.412776000000000000e+06,6.238787552891759560e+02
3.413708000000000000e+06,6.230672972145526956e+02
3.414644000000000000e+06,6.221086962561358860e+02
3.415580000000000000e+06,6.211441733926517372e+02
3.416516000000000000e+06,6.203619236436298934e+02
3.417448000000000000e+06,6.199370526765113709e+02
3.418384000000000000e+06,6.199484786063601405e+02
3.419320000000000000e+06,6.203136214417716019e+02
3.420256000000000000e+06,6.207843456661884147e+02
3.421196000000000000e+06,6.210235765897556348e+02
3.422124000000000000e+06,6.207430260004236970e+02
3.423060000000000000e+06,6.198470925935185960e+02
3.423996000000000000e+06,6.185131776528073715e+02
3.424928000000000000e+06,6.171563678200211598e+02
3.425864000000000000e+06,6.162765966198140859e+02
3.426800000000000000e+06,6.162479160007758310e+02
3.427736000000000000e+06,6.171460425927773485e+02
3.428668000000000000e+06,6.186957821976424157e+02
3.429604000000000000e+06,6.203618128517275636e+02
3.430540000000000000e+06,6.215407838535296605e+02
3.431476000000000000e+06,6.217750679599794239e+02
3.432408000000000000e+06,6.209100728880285942e+02
3.433344000000000000e+06,6.191467571201424107e+02
3.434280000000000000e+06,6.169809940768975594e+02
3.435216000000000000e+06,6.150572105016489104e+02
3.436148000000000000e+06,6.139856076725167213e+02
3.437084000000000000e+06,6.141758541912143983e+02
3.438020000000000000e+06,6.157286517427096442e+02
3.438956000000000000e+06,6.184085714737002490e+02
3.439888000000000000e+06,6.217030057432846206e+02
3.440824000000000000e+06,6.249528585527733640e+02
3.441760000000000000e+06,6.275205478615292805e+02
3.442700000000000000e+06,6.289467057452221752e+02
3.443628000000000000e+06,6.290491608410164872e+02
3.444564000000000000e+06,6.279396375922135576e+02
3.445500000000000000e+06,6.259650633127433821e+02
3.446436000000000000e+06,6.236047341483237005e+02
3.447368000000000000e+06,6.213603163766379112e+02
3.448304000000000000e+06,6.196630133974927048e+02
3.449240000000000000e+06,6.188032559576611220e+02
3.450176000000000000e+06,6.188797551690714727e+02
3.451108000000000000e+06,6.197736821832634178e+02
3.452044000000000000e+06,6.211676992091748843e+02
3.452980000000000000e+06,6.226271985740773971e+02
3.453916000000000000e+06,6.237342082360538598e+02
3.454848000000000000e+06,6.242280266745484596e+02
3.455784000000000000e+06,6.240883491185923049e+02
3.456720000000000000e+06,6.235159420374370711e+02
3.457656000000000000e+06,6.228180772061140260e+02
3.458588000000000000e+06,6.222608247267761499e+02
3.459524000000000000e+06,6.219701245667652074e+02
3.460460000000000000e+06,6.219306279113012579e+02
3.461396000000000000e+06,6.220651500922431296e+02
3.462328000000000000e+06,6.223245149775317486e+02
3.463264000000000000e+06,6.227172299013222982e+02
3.464204000000000000e+06,6.232616805446590433e+02
3.465136000000000000e+06,6.239085553303963252e+02
3.466068000000000000e+06,6.245054872843056728e+02
3.467004000000000000e+06,6.248404792185220913e+02
3.467940000000000000e+06,6.247368859271122119e+02
3.468876000000000000e+06,6.241340331414903631e+02
3.469808000000000000e+06,6.231026649068419374e+02
3.470744000000000000e+06,6.217958615133156854e+02
3.471680000000000000e+06,6.203804158572248753e+02
3.472616000000000000e+06,6.189990244170942333e+02
3.473548000000000000e+06,6.177811168753987658e+02
3.474484000000000000e+06,6.168773494688449546e+02
3.475420000000000000e+06,6.164714884899932485e+02
3.476356000000000000e+06,6.167387745494653473e+02
3.477288000000000000e+06,6.177615809431649723e+02
3.478224000000000000e+06,6.194514654302662393e+02
3.479160000000000000e+06,6.215322858762098122e+02
3.480096000000000000e+06,6.236063761877386469e+02
3.481028000000000000e+06,6.252783734854433533e+02
3.481964000000000000e+06,6.262810880190670559e+02
3.482900000000000000e+06,6.265498902659503528e+02
3.483836000000000000e+06,6.262192747238872244e+02
3.484768000000000000e+06,6.255501351932474563e+02
3.485712000000000000e+06,6.248229823079477683e+02
3.486640000000000000e+06,6.242413279549903109e+02
3.487576000000000000e+06,6.238795379561314576e+02
3.488508000000000000e+06,6.236878226470430491e+02
3.489444000000000000e+06,6.235446011281183019e+02
3.490380000000000000e+06,6.233309589174640450e+02
3.491316000000000000e+06,6.229960833325842486e+02
3.492248000000000000e+06,6.225871548210212723e+02
3.493184000000000000e+06,6.222313864857206909e+02
3.494120000000000000e+06,6.220772737915939388e+02
3.495056000000000000e+06,6.222197540226319461e+02
3.495988000000000000e+06,6.226435185856096268e+02
3.496924000000000000e+06,6.232143592054892451e+02
3.497860000000000000e+06,6.237272048802580002e+02
3.498796000000000000e+06,6.239893788908366332e+02
3.499728000000000000e+06,6.238980112000114104e+02
3.500664000000000000e+06,6.234761548721487543e+02
3.501600000000000000e+06,6.228573795184569235e+02
3.502536000000000000e+06,6.222337272964210797e+02
3.503468000000000000e+06,6.217925462960881759e+02
3.504404000000000000e+06,6.216641262141172319e+02
3.505340000000000000e+06,6.218927192195810676e+02
3.506276000000000000e+06,6.224353212604377177e+02
3.507216000000000000e+06,6.231865942061949681e+02
3.508144000000000000e+06,6.240216070873725585e+02
3.509080000000000000e+06,6.248398798741782230e+02
3.510016000000000000e+06,6.255905614869304827e+02
3.510948000000000000e+06,6.262671871167226527e+02
3.511884000000000000e+06,6.268789292125685506e+02
3.512820000000000000e+06,6.274192022069445329e+02
3.513756000000000000e+06,6.278501199470392748e+02
3.514688000000000000e+06,6.281068156469819996e+02
3.515624000000000000e+06,6.281136556814756204e+02
3.516560000000000000e+06,6.278033835400042335e+02
3.517496000000000000e+06,6.271355826749382913e+02
3.518428000000000000e+06,6.261135167040525857e+02
3.519364000000000000e+06,6.247959935244991811e+02
3.520300000000000000e+06,6.232980920585971489e+02
3.521236000000000000e+06,6.217759513046694337e+02
3.522168000000000000e+06,6.203964265625063490e+02
3.523104000000000000e+06,6.192992073998458409e+02
3.524040000000000000e+06,6.185634925952729191e+02
3.524976000000000000e+06,6.181910542042134011e+02
3.525908000000000000e+06,6.181121192185121345e+02
3.526844000000000000e+06,6.182125544560590242e+02
3.527780000000000000e+06,6.183741319634707452e+02
3.528720000000000000e+06,6.185155241345131572e+02
3.529648000000000000e+06,6.186195875853148891e+02
3.530584000000000000e+06,6.187342555287109462e+02
3.531520000000000000e+06,6.189429785019430028e+02
