3.392796000000000000e+06,6.379909567418535516e+02
3.392936000000000000e+06,6.284642816675928998e+02
3.393076000000000000e+06,6.210070512800205051e+02
3.393216000000000000e+06,6.165707169049736649e+02
3.393352000000000000e+06,6.152127854871458794e+02
3.393492000000000000e+06,6.162003032583138520e+02
3.393636000000000000e+06,6.183182725067002821e+02
3.393900000000000000e+06,6.202769819540740173e+02
3.394836000000000000e+06,6.211082842223373746e+02
3.395772000000000000e+06,6.204317551051658484e+02
3.396704000000000000e+06,6.185013841830619867e+02
3.397648000000000000e+06,6.160238687998755722e+02
3.398576000000000000e+06,6.138314680286908924e+02
3.399512000000000000e+06,6.125471836256670031e+02
3.400444000000000000e+06,6.123731355118142119e+02
3.401380000000000000e+06,6.130714613991864326e+02
3.402316000000000000e+06,6.141222216483733973e+02
3.403252000000000000e+06,6.149735164170754160e+02
3.404184000000000000e+06,6.152728959741032213e+02
3.405120000000000000e+06,6.149909172340450141e+02
3.406056000000000000e+06,6.144005796135045330e+02
3.406992000000000000e+06,6.139345057814826987e+02
3.407924000000000000e+06,6.139843943855536281e+02
3.408860000000000000e+06,6.147239856288921374e+02
3.409796000000000000e+06,6.160246301700084359e+02
3.410732000000000000e+06,6.174956491060045209e+02
3.411664000000000000e+06,6.186328333453934647e+02
3.412600000000000000e+06,6.190156699953290627e+02
3.413536000000000000e+06,6.184736049542032106e+02
3.414472000000000000e+06,6.171538147991170717e+02
3.415404000000000000e+06,6.154658507366530102e+02
3.416340000000000000e+06,6.139337931710100520e+02
3.417276000000000000e+06,6.130246935167244828e+02
3.418212000000000000e+06,6.130216116902755630e+02
3.419152000000000000e+06,6.139749651367529850e+02
3.420080000000000000e+06,6.157243317535857159e+02
3.421016000000000000e+06,6.179606369055413779e+02
3.421952000000000000e+06,6.203016583956365366e+02
3.422884000000000000e+06,6.223687069179184164e+02
3.423820000000000000e+06,6.238615626716996303e+02
3.424756000000000000e+06,6.246237424283962127e+02
3.425692000000000000e+06,6.246771350802276856e+02
3.426624000000000000e+06,6.242004364629083284e+02
3.427560000000000000e+06,6.234428108373772375e+02
3.428496000000000000e+06,6.225993280261728842e+02
3.429432000000000000e+06,6.217065301709506002e+02
3.430364000000000000e+06,6.206197088017021315e+02
3.431300000000000000e+06,6.190986393057027044e+02
3.432236000000000000e+06,6.169709883782328461e+02
3.433172000000000000e+06,6.142941509161130398e+02
3.434104000000000000e+06,6.114260840041058600e+02
3.435040000000000000e+06,6.089530129283417637e+02
3.435976000000000000e+06,6.074898313489396742e+02
3.436912000000000000e+06,6.074335954372634205e+02
3.437844000000000000e+06,6.087790145976867962e+02
3.438780000000000000e+06,6.110825200544589961e+02
3.439716000000000000e+06,6.135981992421529867e+02
3.440656000000000000e+06,6.155340851625101095e+02
3.441584000000000000e+06,6.163260562370858224e+02
3.442520000000000000e+06,6.158219654506433471e+02
3.443456000000000000e+06,6.143093822217133493e+02
3.444392000000000000e+06,6.123839050145035117e+02
3.445324000000000000e+06,6.107137601095481614e+02
3.446260000000000000e+06,6.097918871127507146e+02
3.447196000000000000e+06,6.097705760962282966e+02
3.448132000000000000e+06,6.104434701074784471e+02
3.449064000000000000e+06,6.113813031441010253e+02
3.450000000000000000e+06,6.121609148120192003e+02
3.450936000000000000e+06,6.125818690611738475e+02
3.451872000000000000e+06,6.127668111174485830e+02
3.452804000000000000e+06,6.130949638802887875e+02
3.453740000000000000e+06,6.139997040653593103e+02
3.454676000000000000e+06,6.157294142659094405e+02
3.455612000000000000e+06,6.181885949396166779e+02
3.456544000000000000e+06,6.209341307566029400e+02
3.457480000000000000e+06,6.233245416958206988e+02
3.458416000000000000e+06,6.247503723495884742e+02
3.459352000000000000e+06,6.248449765182135707e+02
3.460284000000000000e+06,6.235950567695557538e+02
3.461220000000000000e+06,6.213227360477989123e+02
3.462160000000000000e+06,6.185656720829164215e+02
3.463088000000000000e+06,6.159126274930301861e+02
3.464024000000000000e+06,6.138513886727780573e+02
3.464960000000000000e+06,6.126660423348801032e+02
3.465896000000000000e+06,6.123988943257670599e+02
3.466832000000000000e+06,6.128764338634111937e+02
3.467764000000000000e+06,6.137856814605080444e+02
3.468700000000000000e+06,6.147751162836784715e+02
3.469636000000000000e+06,6.155491227593278154e+02
3.470572000000000000e+06,6.159320816221368204e+02
3.471504000000000000e+06,6.158929136894828389e+02
3.472440000000000000e+06,6.155317965794533848e+02
3.473376000000000000e+06,6.150333908939987850e+02
3.474308000000000000e+06,6.145923191360061537e+02
3.475244000000000000e+06,6.143262003755634169e+02
3.477116000000000000e+06,6.142072969246755747e+02
3.478052000000000000e+06,6.140504494747857507e+02
3.478984000000000000e+06,6.135785047822488423e+02
3.479920000000000000e+06,6.125508234541564434e+02
3.480856000000000000e+06,6.109062610040372192e+02
3.481792000000000000e+06,6.088586271648086949e+02
3.482724000000000000e+06,6.068949704323351853e+02
3.483668000000000000e+06,6.056588122272924011e+02
3.484596000000000000e+06,6.057426868441781380e+02
3.485528000000000000e+06,6.074556913785520464e+02
3.486464000000000000e+06,6.106553570861225353e+02
3.487400000000000000e+06,6.147221253534020207e+02
3.488336000000000000e+06,6.187055984557428019e+02
3.489272000000000000e+06,6.216026235212381152e+02
3.490204000000000000e+06,6.226704700779912400e+02
3.491140000000000000e+06,6.216619718001720685e+02
3.492076000000000000e+06,6.189010986841173008e+02
3.493012000000000000e+06,6.151801057733156313e+02
3.493944000000000000e+06,6.115222119765742264e+02
3.494880000000000000e+06,6.088906715528650011e+02
3.495816000000000000e+06,6.079292669722317441e+02
3.496752000000000000e+06,6.088006900691889314e+02
3.497684000000000000e+06,6.111604938168645731e+02
3.498620000000000000e+06,6.142710363176079227e+02
3.499556000000000000e+06,6.172244365323234661e+02
3.500492000000000000e+06,6.192116622920535747e+02
3.501424000000000000e+06,6.197563643607562653e+02
3.502360000000000000e+06,6.188373875782392588e+02
3.503296000000000000e+06,6.168585134713581510e+02
3.504232000000000000e+06,6.144810222382752727e+02
3.505172000000000000e+06,6.123907773873554561e+02
3.506100000000000000e+06,6.110962187924289992e+02
3.507036000000000000e+06,6.108301643571541035e+02
3.507972000000000000e+06,6.115690886485374449e+02
3.508904000000000000e+06,6.131246568810855706e+02
3.509840000000000000e+06,6.152393687176003141e+02
3.510776000000000000e+06,6.176409341996982221e+02
3.511712000000000000e+06,6.200555160563836807e+02
3.512644000000000000e+06,6.222116377754906580e+02
3.513580000000000000e+06,6.238637263151688330e+02
3.514516000000000000e+06,6.248363874250960635e+02
3.515452000000000000e+06,6.250647361731422507e+02
3.516384000000000000e+06,6.246022876568187030e+02
3.517320000000000000e+06,6.235851971869462886e+02
3.518256000000000000e+06,6.221659608288987329e+02
3.519192000000000000e+06,6.204482315331684958e+02
3.520124000000000000e+06,6.184596540023499074e+02
3.521060000000000000e+06,6.161860959505069104e+02
3.521996000000000000e+06,6.136583150595454299e+02
3.522932000000000000e+06,6.110445688079331603e+02
3.523864000000000000e+06,6.086848245321986042e+02
3.524800000000000000e+06,6.070230552536619371e+02
3.525736000000000000e+06,6.064490625885817963e+02
3.526676000000000000e+06,6.071202162578809975e+02
3.527604000000000000e+06,6.088579659743816137e+02
3.528540000000000000e+06,6.111833585612333763e+02
3.529476000000000000e+06,6.134841867972500040e+02
3.530412000000000000e+06,6.152357974260753508e+02
3.531344000000000000e+06,6.161705784873798848e+02
3.532280000000000000e+06,6.163229084194840652e+02
3.533216000000000000e+06,6.159455081666707201e+02
3.534152000000000000e+06,6.153570767594587778e+02
3.535084000000000000e+06,6.148044866702120999e+02
3.536020000000000000e+06,6.143986132589232056e+02
3.536956000000000000e+06,6.141323415041439375e+02
3.537888000000000000e+06,6.139452521937563461e+02
3.538824000000000000e+06,6.137855443723233293e+02
3.539760000000000000e+06,6.136372909945245055e+02
3.540696000000000000e+06,6.135119961022758162e+02
3.542564000000000000e+06,6.134255438430288905e+02
3.543500000000000000e+06,6.133837973825917516e+02
3.544436000000000000e+06,6.133860414097777038e+02
3.545372000000000000e+06,6.134381147918121542e+02
3.546304000000000000e+06,6.135586078516079169e+02
3.547240000000000000e+06,6.137661909453704538e+02
3.548180000000000000e+06,6.140507477155421157e+02
3.549108000000000000e+06,6.143473188750028839e+02
3.550044000000000000e+06,6.145379700874522086e+02
3.550980000000000000e+06,6.144936272528898371e+02
3.551916000000000000e+06,6.141411845461279881e+02
3.552852000000000000e+06,6.135201229031929415e+02
3.553784000000000000e+06,6.127934117555213334e+02
3.554720000000000000e+06,6.121987718299116068e+02
3.555656000000000000e+06,6.119556167740119008e+02
3.556592000000000000e+06,6.121662547302822759e+02
3.557524000000000000e+06,6.127564177922974977e+02
3.558460000000000000e+06,6.134852222406354940e+02
3.559396000000000000e+06,6.140248494174231837e+02
3.560332000000000000e+06,6.140809349619876230e+02
3.561264000000000000e+06,6.135090802818681368e+02
3.562200000000000000e+06,6.123849748350708069e+02
3.563136000000000000e+06,6.110010844823543721e+02
3.564072000000000000e+06,6.097849618784292716e+02
3.565004000000000000e+06,6.091593001528499371e+02
3.565940000000000000e+06,6.093891287891246975e+02
3.566876000000000000e+06,6.104766220827468715e+02
3.567812000000000000e+06,6.121531130786354424e+02
3.568744000000000000e+06,6.139778511849274309e+02
3.569684000000000000e+06,6.155032032038238867e+02
3.570616000000000000e+06,6.164348513762196262e+02
3.571552000000000000e+06,6.167195181150395911e+02
3.572484000000000000e+06,6.165284128196832398e+02
3.573420000000000000e+06,6.161535713512830625e+02
3.574356000000000000e+06,6.158722413390624979e+02
3.575292000000000000e+06,6.158428543040491832e+02
3.576224000000000000e+06,6.160726826384993728e+02
3.577160000000000000e+06,6.164570479012912756e+02
3.578096000000000000e+06,6.168554340599906709e+02
3.579032000000000000e+06,6.171584576969189584e+02
3.579964000000000000e+06,6.173145246920068985e+02
3.580900000000000000e+06,6.173137932976446791e+02
3.581836000000000000e+06,6.171513372360968788e+02
3.582772000000000000e+06,6.167997494014894073e+02
3.583704000000000000e+06,6.162134038563142440e+02
3.584640000000000000e+06,6.153675524387861060e+02
3.585576000000000000e+06,6.143132767415432909e+02
3.586512000000000000e+06,6.132151854876306061e+02
3.587444000000000000e+06,6.123429759550007248e+02
3.588380000000000000e+06,6.120105572842350057e+02
3.589316000000000000e+06,6.124836635708174981e+02
3.590252000000000000e+06,6.138910935900869390e+02
3.591188000000000000e+06,6.161685614570908456e+02
3.592120000000000000e+06,6.190463309478360543e+02
3.593056000000000000e+06,6.220789335057863809e+02
3.593992000000000000e+06,6.247153265676516867e+02
3.594924000000000000e+06,6.264106836209135736e+02
3.595860000000000000e+06,6.267693448648041112e+02
3.596796000000000000e+06,6.256810730178934818e+02
3.597732000000000000e+06,6.233923115308670049e+02
3.598664000000000000e+06,6.204662120726351304e+02
3.599600000000000000e+06,6.176301104123986079e+02
3.600536000000000000e+06,6.155595481021563273e+02
3.601472000000000000e+06,6.146746602440560991e+02
3.602404000000000000e+06,6.150192245835936546e+02
3.603340000000000000e+06,6.162639102480873134e+02
3.604276000000000000e+06,6.178347152014022186e+02
3.605212000000000000e+06,6.191243479399507805e+02
3.606144000000000000e+06,6.197106052957794873e+02
3.608016000000000000e+06,6.194978172319291616e+02
3.608952000000000000e+06,6.187252632404995438e+02
3.609884000000000000e+06,6.178418684964645990e+02
3.610820000000000000e+06,6.173031873670057621e+02
3.611756000000000000e+06,6.173766725506504827e+02
3.612692000000000000e+06,6.180325604314481325e+02
3.613624000000000000e+06,6.189585250612888103e+02
3.614560000000000000e+06,6.196863021253417401e+02
3.615496000000000000e+06,6.197781452760908678e+02
3.616432000000000000e+06,6.190033533035060600e+02
3.617364000000000000e+06,6.174426597011728290e+02
3.618300000000000000e+06,6.154847260760684549e+02
3.619236000000000000e+06,6.137140666963401827e+02
