3.673020000000000000e+06,6.544218949585019800e+02
3.673168000000000000e+06,6.409337135965959078e+02
3.673308000000000000e+06,6.297151136624656829e+02
3.673448000000000000e+06,6.217525830698529035e+02
3.673584000000000000e+06,6.171771118663750713e+02
3.673720000000000000e+06,6.154402764778734536e+02
3.673868000000000000e+06,6.156088452577943144e+02
3.674132000000000000e+06,6.166658177884476117e+02
3.675068000000000000e+06,6.177673287601658103e+02
3.676000000000000000e+06,6.184118459802996313e+02
3.676936000000000000e+06,6.184825895664570226e+02
3.677872000000000000e+06,6.181630330760165180e+02
3.678808000000000000e+06,6.177742608989218525e+02
3.679740000000000000e+06,6.176057112880461091e+02
3.680676000000000000e+06,6.177987973025840347e+02
3.681612000000000000e+06,6.183109385368493349e+02
3.682548000000000000e+06,6.189549964983468726e+02
3.683480000000000000e+06,6.194876438114009716e+02
3.684416000000000000e+06,6.197114167484357949e+02
3.685352000000000000e+06,6.195551954215245587e+02
3.686288000000000000e+06,6.191042215577815568e+02
3.687220000000000000e+06,6.185651332743674402e+02
3.688156000000000000e+06,6.181749549700684838e+02
3.689092000000000000e+06,6.180896121381831563e+02
3.690028000000000000e+06,6.183031644669138132e+02
3.690960000000000000e+06,6.186395062924775630e+02
3.691896000000000000e+06,6.188240482158466875e+02
3.692832000000000000e+06,6.186029861463987345e+02
3.693768000000000000e+06,6.178557804710186474e+02
3.694700000000000000e+06,6.166521789301749550e+02
3.695636000000000000e+06,6.152318792108588923e+02
3.696572000000000000e+06,6.139194007848892625e+02
3.697508000000000000e+06,6.130149521664087615e+02
3.698440000000000000e+06,6.127105697267123787e+02
3.699376000000000000e+06,6.130629346334034153e+02
3.700312000000000000e+06,6.140196737618074394e+02
3.701248000000000000e+06,6.154677408993082963e+02
3.702180000000000000e+06,6.172688921991893949e+02
3.703116000000000000e+06,6.192664490585423209e+02
3.704052000000000000e+06,6.212724655889386440e+02
3.704988000000000000e+06,6.230594894096947201e+02
3.705920000000000000e+06,6.243802876916585092e+02
3.706856000000000000e+06,6.250231756469580660e+02
3.707792000000000000e+06,6.248866040609087804e+02
3.708728000000000000e+06,6.240376607935194215e+02
3.709660000000000000e+06,6.227187870705854493e+02
3.710596000000000000e+06,6.212883116409560671e+02
3.711532000000000000e+06,6.201120161573537644e+02
3.712468000000000000e+06,6.194471459376852636e+02
3.713400000000000000e+06,6.193647741174254406e+02
3.714336000000000000e+06,6.197407480846017052e+02
3.715272000000000000e+06,6.203187333207354186e+02
3.716208000000000000e+06,6.208222065432281624e+02
3.717140000000000000e+06,6.210729838907869862e+02
3.718076000000000000e+06,6.210668204360658819e+02
3.719012000000000000e+06,6.209674945817029084e+02
3.719948000000000000e+06,6.210127274667887605e+02
3.720880000000000000e+06,6.213698049986628575e+02
3.721816000000000000e+06,6.220134299011797339e+02
3.722752000000000000e+06,6.226980620721172954e+02
3.723688000000000000e+06,6.230529003488518356e+02
3.724620000000000000e+06,6.227593830866541111e+02
3.725556000000000000e+06,6.217196644571437218e+02
3.726492000000000000e+06,6.201250919213949828e+02
3.727428000000000000e+06,6.183881634701712073e+02
3.728360000000000000e+06,6.169756386919596025e+02
3.729296000000000000e+06,6.162291130438698019e+02
3.730232000000000000e+06,6.162567920734294376e+02
3.731168000000000000e+06,6.169337821144306417e+02
3.732100000000000000e+06,6.179893602695317441e+02
3.733036000000000000e+06,6.191229247734978571e+02
3.733972000000000000e+06,6.200925420304059799e+02
3.734908000000000000e+06,6.207510554169105035e+02
3.735840000000000000e+06,6.210379798027923925e+02
3.736776000000000000e+06,6.209511196928043546e+02
3.737712000000000000e+06,6.205197893599373629e+02
3.738648000000000000e+06,6.197917088294324230e+02
3.739580000000000000e+06,6.188344980861241993e+02
3.740516000000000000e+06,6.177426226776242402e+02
3.741452000000000000e+06,6.166362806727648831e+02
3.742388000000000000e+06,6.156447968915260844e+02
3.743320000000000000e+06,6.148807501595334770e+02
3.744256000000000000e+06,6.144212030645563800e+02
3.745192000000000000e+06,6.143089804531642812e+02
3.746128000000000000e+06,6.145708848740192707e+02
3.747060000000000000e+06,6.152335057038750392e+02
3.747996000000000000e+06,6.163149725423693326e+02
3.748932000000000000e+06,6.177866139842178654e+02
3.749868000000000000e+06,6.195225024026655092e+02
3.750800000000000000e+06,6.212712346095299836e+02
3.751736000000000000e+06,6.226811070609285252e+02
3.752672000000000000e+06,6.233866012596081418e+02
3.753608000000000000e+06,6.231318974900412968e+02
3.754540000000000000e+06,6.218823201273747827e+02
3.755476000000000000e+06,6.198707866320377207e+02
3.756412000000000000e+06,6.175484027595948646e+02
3.757348000000000000e+06,6.154487895149319456e+02
3.758280000000000000e+06,6.140157492735853566e+02
3.759216000000000000e+06,6.134626850222840631e+02
3.760152000000000000e+06,6.137194292893709644e+02
3.761088000000000000e+06,6.144843957509967822e+02
3.762020000000000000e+06,6.153565810909252605e+02
3.762956000000000000e+06,6.159926921945900631e+02
3.763892000000000000e+06,6.162288324444650698e+02
3.764828000000000000e+06,6.161221911168232737e+02
3.765760000000000000e+06,6.158999930747598910e+02
3.766696000000000000e+06,6.158411252813442616e+02
3.767632000000000000e+06,6.161443893057892183e+02
3.768568000000000000e+06,6.168401118418330498e+02
3.769500000000000000e+06,6.177777109404931934e+02
3.770436000000000000e+06,6.186877132215845450e+02
3.771372000000000000e+06,6.192907600897079874e+02
3.772308000000000000e+06,6.194126240082872528e+02
3.773240000000000000e+06,6.190604469046239728e+02
3.774176000000000000e+06,6.184252594787668613e+02
3.775112000000000000e+06,6.178052874802045835e+02
3.776048000000000000e+06,6.174844340744173223e+02
3.776980000000000000e+06,6.176249764198551020e+02
3.777916000000000000e+06,6.182229523445168979e+02
3.778852000000000000e+06,6.191361225678289202e+02
3.779788000000000000e+06,6.201569305237512708e+02
3.780720000000000000e+06,6.210902333230536669e+02
3.781656000000000000e+06,6.218065518214229996e+02
3.782592000000000000e+06,6.222589755866030146e+02
3.783528000000000000e+06,6.224651001631519875e+02
3.784460000000000000e+06,6.224670343168887712e+02
3.785396000000000000e+06,6.222937634090687880e+02
3.786332000000000000e+06,6.219512855839019494e+02
3.787268000000000000e+06,6.214486847337375366e+02
3.788200000000000000e+06,6.208415428849737054e+02
3.789136000000000000e+06,6.202581888651330928e+02
3.790072000000000000e+06,6.198811398377420119e+02
3.791008000000000000e+06,6.198809863245938914e+02
3.791940000000000000e+06,6.203295629131926034e+02
3.792876000000000000e+06,6.211388534007891167e+02
3.793812000000000000e+06,6.220679831377532309e+02
3.794748000000000000e+06,6.228080094398176243e+02
