3.673020000000000000e+06,6.525841089507896413e+02
3.673168000000000000e+06,6.380582776450744404e+02
3.673308000000000000e+06,6.259393394196569034e+02
3.673448000000000000e+06,6.173663338909065033e+02
3.673584000000000000e+06,6.125892375198028503e+02
3.673720000000000000e+06,6.111132293619426719e+02
3.673868000000000000e+06,6.119611215681302383e+02
3.674132000000000000e+06,6.139675350224671320e+02
3.675068000000000000e+06,6.160707671574447204e+02
3.676000000000000000e+06,6.175470951566027225e+02
3.676936000000000000e+06,6.181169122630122956e+02
3.677872000000000000e+06,6.178957388281278327e+02
3.678808000000000000e+06,6.172319811300842503e+02
3.679740000000000000e+06,6.165131388739990825e+02
3.680676000000000000e+06,6.160161561534666816e+02
3.681612000000000000e+06,6.158427683036868530e+02
3.682548000000000000e+06,6.159401489290901281e+02
3.683480000000000000e+06,6.161757622560121490e+02
3.684416000000000000e+06,6.164208919352935254e+02
3.685352000000000000e+06,6.166030599683190303e+02
3.686288000000000000e+06,6.167100959522947505e+02
3.687220000000000000e+06,6.167568727375469280e+02
3.688156000000000000e+06,6.167449372293347096e+02
3.689092000000000000e+06,6.166451776088297265e+02
3.690028000000000000e+06,6.164155310455397512e+02
3.690960000000000000e+06,6.160417890860489933e+02
3.691896000000000000e+06,6.155744008919522230e+02
3.692832000000000000e+06,6.151355676090129236e+02
3.693768000000000000e+06,6.148867902222486919e+02
3.694700000000000000e+06,6.149681711105849899e+02
3.695636000000000000e+06,6.154359939159361375e+02
3.696572000000000000e+06,6.162269315878914995e+02
3.697508000000000000e+06,6.171656337859566293e+02
3.698440000000000000e+06,6.180141963238875178e+02
3.699376000000000000e+06,6.185460550918189711e+02
3.700312000000000000e+06,6.186191376827396198e+02
3.701248000000000000e+06,6.182244167292378734e+02
3.702180000000000000e+06,6.174934750801264727e+02
3.703116000000000000e+06,6.166593810942991922e+02
3.704052000000000000e+06,6.159782692690383783e+02
3.704988000000000000e+06,6.156338827904374966e+02
3.705920000000000000e+06,6.156594857103619916e+02
3.706856000000000000e+06,6.159128710324421263e+02
3.707792000000000000e+06,6.161248944194501291e+02
3.708728000000000000e+06,6.160123501120013998e+02
3.709660000000000000e+06,6.154131662260448365e+02
3.710596000000000000e+06,6.143824010649223055e+02
3.711532000000000000e+06,6.131964858580605551e+02
3.712468000000000000e+06,6.122532839243743865e+02
3.713400000000000000e+06,6.119093621954598348e+02
3.714336000000000000e+06,6.123324768937981162e+02
3.715272000000000000e+06,6.134424844115610540e+02
3.716208000000000000e+06,6.149678326481742943e+02
3.717140000000000000e+06,6.165826060241006417e+02
3.718076000000000000e+06,6.180459409108487989e+02
3.719012000000000000e+06,6.192668010139055923e+02
3.719948000000000000e+06,6.202633075934371618e+02
3.720880000000000000e+06,6.210508082144976925e+02
3.721816000000000000e+06,6.215371245466427581e+02
3.722752000000000000e+06,6.214988808482022478e+02
3.723688000000000000e+06,6.206630111912007806e+02
3.724620000000000000e+06,6.188553679957590248e+02
3.725556000000000000e+06,6.161407448458600129e+02
3.726492000000000000e+06,6.128815827781888856e+02
3.727428000000000000e+06,6.096782464439435216e+02
3.728360000000000000e+06,6.072038135412694828e+02
3.729296000000000000e+06,6.059928109104857867e+02
3.730232000000000000e+06,6.062690738887920361e+02
3.731168000000000000e+06,6.078872463599558387e+02
3.732100000000000000e+06,6.104120715344329255e+02
3.733036000000000000e+06,6.132916588069253976e+02
3.733972000000000000e+06,6.160366653576922999e+02
3.734908000000000000e+06,6.183268151226614009e+02
3.735840000000000000e+06,6.200206259282050496e+02
3.736776000000000000e+06,6.211022402425617202e+02
3.737712000000000000e+06,6.216218434134943891e+02
3.738648000000000000e+06,6.216657961648735409e+02
3.739580000000000000e+06,6.213531334473995003e+02
3.740516000000000000e+06,6.208295329510622196e+02
3.741452000000000000e+06,6.202361282843012305e+02
3.742388000000000000e+06,6.196597601488167584e+02
3.743320000000000000e+06,6.190967376365072141e+02
3.744256000000000000e+06,6.184624742888299807e+02
3.745192000000000000e+06,6.176542048450934317e+02
3.746128000000000000e+06,6.166402446308857179e+02
3.747060000000000000e+06,6.155271022744132097e+02
3.747996000000000000e+06,6.145590177618445296e+02
3.748932000000000000e+06,6.140347410507921495e+02
3.749868000000000000e+06,6.141694198941420382e+02
3.750800000000000000e+06,6.149619034517393175e+02
3.751736000000000000e+06,6.161326147809262466e+02
3.752672000000000000e+06,6.171733499944111827e+02
3.753608000000000000e+06,6.175082474181795078e+02
3.754540000000000000e+06,6.167181775226916898e+02
3.755476000000000000e+06,6.147438048773997252e+02
3.756412000000000000e+06,6.119730658512972923e+02
3.757348000000000000e+06,6.091512291156229821e+02
3.758280000000000000e+06,6.071235755774116569e+02
3.759216000000000000e+06,6.065034536826971134e+02
3.760152000000000000e+06,6.074079359697790323e+02
3.761088000000000000e+06,6.093869852210972340e+02
3.762020000000000000e+06,6.115910624252093157e+02
3.762956000000000000e+06,6.131131186993461597e+02
3.763892000000000000e+06,6.133584786657344239e+02
3.764828000000000000e+06,6.122834485297469200e+02
3.765760000000000000e+06,6.104064401629066197e+02
3.766696000000000000e+06,6.085989507709663258e+02
3.767632000000000000e+06,6.077544293722078237e+02
3.768568000000000000e+06,6.084709322189501108e+02
3.769500000000000000e+06,6.108612405866405197e+02
3.770436000000000000e+06,6.145426581495139544e+02
3.771372000000000000e+06,6.187880410685640982e+02
3.772308000000000000e+06,6.227650598468372891e+02
3.773240000000000000e+06,6.257695540303800499e+02
3.774176000000000000e+06,6.273768694648491646e+02
3.775112000000000000e+06,6.274809645507617688e+02
3.776048000000000000e+06,6.262403904405368849e+02
3.776980000000000000e+06,6.239799284403686670e+02
3.777916000000000000e+06,6.210975036527828479e+02
3.778852000000000000e+06,6.180044170512413757e+02
3.779788000000000000e+06,6.150982922038392644e+02
3.780720000000000000e+06,6.127478048513837621e+02
3.781656000000000000e+06,6.112652369866182198e+02
3.782592000000000000e+06,6.108569393181138594e+02
3.783528000000000000e+06,6.115637670910232373e+02
3.784460000000000000e+06,6.132195822469094537e+02
3.785396000000000000e+06,6.154557590425571334e+02
3.786332000000000000e+06,6.177640407581315003e+02
3.787268000000000000e+06,6.196087773307161797e+02
3.788200000000000000e+06,6.205616103479627554e+02
3.789136000000000000e+06,6.204204588419880793e+02
3.790072000000000000e+06,6.192725145609737183e+02
3.791008000000000000e+06,6.174732964145996448e+02
3.791940000000000000e+06,6.155423783941727152e+02
3.792876000000000000e+06,6.140095615755041081e+02
3.793812000000000000e+06,6.132635863162458918e+02
