5.024112000000000000e+06,6.526747672321039317e+02
5.024252000000000000e+06,6.399428626566807452e+02
5.024392000000000000e+06,6.293326929276402097e+02
5.024532000000000000e+06,6.219046558794721022e+02
5.024672000000000000e+06,6.178992612618330895e+02
5.024816000000000000e+06,6.168493525152289294e+02
5.024956000000000000e+06,6.178212870119950821e+02
5.025216000000000000e+06,6.196979442032384213e+02
5.026152000000000000e+06,6.214571760864025691e+02
5.027088000000000000e+06,6.223924972660217918e+02
5.028024000000000000e+06,6.222214747987313785e+02
5.028956000000000000e+06,6.210640716840608775e+02
5.029900000000000000e+06,6.193207556123476252e+02
5.030828000000000000e+06,6.175043137811965153e+02
5.031760000000000000e+06,6.160777953449980942e+02
5.032696000000000000e+06,6.153398212097378064e+02
5.033632000000000000e+06,6.153836612126181080e+02
5.034568000000000000e+06,6.161318707939957449e+02
5.035500000000000000e+06,6.174162514656438816e+02
5.036436000000000000e+06,6.190529590150142667e+02
5.037372000000000000e+06,6.208730600547711447e+02
5.038308000000000000e+06,6.227053456304884094e+02
5.039244000000000000e+06,6.243451543504106667e+02
5.040176000000000000e+06,6.255539124693929125e+02
5.041112000000000000e+06,6.261106711795683850e+02
5.042048000000000000e+06,6.258950030447066410e+02
5.042980000000000000e+06,6.249513552081845091e+02
5.043916000000000000e+06,6.234917020794932796e+02
5.044852000000000000e+06,6.218307905419854933e+02
5.045788000000000000e+06,6.202869633364016408e+02
5.046724000000000000e+06,6.190952231329956703e+02
5.047656000000000000e+06,6.183650300675558356e+02
5.048592000000000000e+06,6.180889186378528848e+02
5.049528000000000000e+06,6.181860817652376454e+02
5.050464000000000000e+06,6.185554144286926430e+02
5.051404000000000000e+06,6.191149571349719736e+02
5.052332000000000000e+06,6.198149878821740231e+02
5.053268000000000000e+06,6.206245079754035032e+02
5.054200000000000000e+06,6.215012904593734220e+02
5.055136000000000000e+06,6.223626016621263943e+02
5.056072000000000000e+06,6.230755798575057725e+02
5.057008000000000000e+06,6.234795868933302927e+02
5.057944000000000000e+06,6.234375854019016288e+02
5.058876000000000000e+06,6.228970449795008335e+02
5.059812000000000000e+06,6.219324985003871689e+02
5.060748000000000000e+06,6.207463364659909075e+02
5.061684000000000000e+06,6.196203979190709106e+02
5.062616000000000000e+06,6.188322205331676287e+02
5.063552000000000000e+06,6.185668327950445473e+02
5.064488000000000000e+06,6.188583768248809065e+02
5.065424000000000000e+06,6.195823011376137401e+02
5.066356000000000000e+06,6.204950043625570970e+02
5.067292000000000000e+06,6.212980778508832600e+02
5.068228000000000000e+06,6.217013071946232685e+02
5.069164000000000000e+06,6.214726397313086181e+02
5.070096000000000000e+06,6.204805080669453901e+02
5.071032000000000000e+06,6.187368627187257744e+02
5.071968000000000000e+06,6.164340092176635153e+02
5.072908000000000000e+06,6.139503108377746230e+02
5.073836000000000000e+06,6.117988024413872381e+02
5.074772000000000000e+06,6.105128447273457368e+02
5.075708000000000000e+06,6.104919400900455457e+02
5.076640000000000000e+06,6.118547006425236532e+02
5.077576000000000000e+06,6.143556548735557499e+02
5.078512000000000000e+06,6.174113534950257645e+02
5.079448000000000000e+06,6.202467823296060487e+02
5.080384000000000000e+06,6.221247875459996521e+02
5.081316000000000000e+06,6.225803177606272811e+02
5.082252000000000000e+06,6.215704090908857324e+02
5.083188000000000000e+06,6.194802463876136471e+02
5.084120000000000000e+06,6.169846409987079596e+02
5.085056000000000000e+06,6.148237797636758160e+02
5.085992000000000000e+06,6.135809919424311829e+02
5.086928000000000000e+06,6.135367579460029219e+02
5.087864000000000000e+06,6.146320125043299640e+02
5.088796000000000000e+06,6.165314855283605766e+02
5.089732000000000000e+06,6.187514486338762936e+02
5.090668000000000000e+06,6.208064315746453303e+02
5.091604000000000000e+06,6.223300906188347881e+02
5.092536000000000000e+06,6.231353365391754551e+02
5.093472000000000000e+06,6.232018340174519153e+02
5.094412000000000000e+06,6.226118876360953891e+02
5.095340000000000000e+06,6.214810699569941335e+02
5.096276000000000000e+06,6.199276514045278645e+02
5.097212000000000000e+06,6.180931308935402058e+02
5.098148000000000000e+06,6.161861729788663524e+02
5.099080000000000000e+06,6.145013910611708070e+02
5.100016000000000000e+06,6.133766277380747169e+02
5.100952000000000000e+06,6.130907414629573395e+02
5.101888000000000000e+06,6.137447124548183410e+02
5.102824000000000000e+06,6.151855889245845219e+02
5.103756000000000000e+06,6.170153492744403820e+02
5.104692000000000000e+06,6.186895124706255729e+02
5.105628000000000000e+06,6.196767171975864130e+02
5.106560000000000000e+06,6.196313338582659753e+02
5.107496000000000000e+06,6.185236854662477981e+02
5.108432000000000000e+06,6.166765871884023227e+02
5.109368000000000000e+06,6.146808516617919622e+02
5.110300000000000000e+06,6.132079060167333182e+02
5.111236000000000000e+06,6.127865717952884097e+02
5.112172000000000000e+06,6.136332161314996938e+02
5.113108000000000000e+06,6.156017500485029359e+02
5.114044000000000000e+06,6.182633518340664978e+02
5.114976000000000000e+06,6.210689103344244586e+02
5.115920000000000000e+06,6.235210836804053542e+02
5.116848000000000000e+06,6.252950815640274413e+02
5.117780000000000000e+06,6.262816906840432694e+02
5.118716000000000000e+06,6.265593527062414978e+02
5.119652000000000000e+06,6.263202989110283170e+02
5.120588000000000000e+06,6.257795003426170979e+02
5.121520000000000000e+06,6.250928190517578287e+02
5.122456000000000000e+06,6.243073148423043222e+02
5.123392000000000000e+06,6.233603501904468658e+02
5.124328000000000000e+06,6.221313580435812582e+02
5.125264000000000000e+06,6.205310382922590406e+02
5.126196000000000000e+06,6.185929130438644279e+02
5.127132000000000000e+06,6.165224280579108154e+02
5.128068000000000000e+06,6.146703048103258880e+02
5.129000000000000000e+06,6.134298587737829394e+02
5.129936000000000000e+06,6.130962330429439362e+02
5.130872000000000000e+06,6.137471541115925220e+02
5.131808000000000000e+06,6.151987479454087406e+02
5.132744000000000000e+06,6.170595271602260254e+02
5.133676000000000000e+06,6.188632253492885411e+02
5.134612000000000000e+06,6.202246397084351202e+02
5.135548000000000000e+06,6.209512869632396814e+02
5.136484000000000000e+06,6.210664872198525472e+02
5.137424000000000000e+06,6.207451972518731509e+02
5.138352000000000000e+06,6.202058151593989805e+02
5.139288000000000000e+06,6.196155954304465467e+02
5.140220000000000000e+06,6.190497410325166356e+02
5.141156000000000000e+06,6.185096319412982666e+02
5.142092000000000000e+06,6.179756223311161420e+02
5.143028000000000000e+06,6.174588378616449518e+02
5.143964000000000000e+06,6.170248401727635610e+02
5.144896000000000000e+06,6.167797125988779499e+02
5.145832000000000000e+06,6.168260229119318865e+02
5.146768000000000000e+06,6.172082587954048449e+02
5.147704000000000000e+06,6.178725506512500942e+02
5.148636000000000000e+06,6.186606487128944991e+02
5.149572000000000000e+06,6.193442792223480637e+02
5.150508000000000000e+06,6.196902568015734687e+02
5.151440000000000000e+06,6.195348977914213719e+02
5.152376000000000000e+06,6.188394142356169141e+02
5.153312000000000000e+06,6.176990479596195200e+02
5.154248000000000000e+06,6.162949528879062200e+02
5.155184000000000000e+06,6.148088879378497040e+02
5.156116000000000000e+06,6.133486932877324307e+02
5.157052000000000000e+06,6.119328531672110785e+02
5.157988000000000000e+06,6.105480002917005322e+02
5.158928000000000000e+06,6.092439705741491025e+02
5.159856000000000000e+06,6.082001123252379102e+02
5.160792000000000000e+06,6.077065026340662826e+02
5.161728000000000000e+06,6.080511207241439706e+02
5.162660000000000000e+06,6.093614190837896558e+02
5.163596000000000000e+06,6.114820351540854517e+02
5.164532000000000000e+06,6.139602997790327663e+02
5.165468000000000000e+06,6.161635456080781523e+02
5.166404000000000000e+06,6.174917743727843344e+02
5.167336000000000000e+06,6.176044433888306457e+02
5.168272000000000000e+06,6.165695097408196261e+02
5.169208000000000000e+06,6.148692559341079686e+02
5.170140000000000000e+06,6.132500235158247506e+02
5.171076000000000000e+06,6.124634190577759227e+02
5.172012000000000000e+06,6.129936138981069007e+02
5.172948000000000000e+06,6.148781558344743416e+02
5.173884000000000000e+06,6.176961584577028361e+02
5.174816000000000000e+06,6.207279511846487594e+02
5.175752000000000000e+06,6.232179110736045686e+02
5.176688000000000000e+06,6.246337601445277414e+02
5.177624000000000000e+06,6.248261151254428114e+02
5.178556000000000000e+06,6.240398308041744713e+02
5.179492000000000000e+06,6.227880169802792807e+02
5.180432000000000000e+06,6.216464802098472546e+02
5.181360000000000000e+06,6.210473388042800025e+02
5.182296000000000000e+06,6.211434750694228342e+02
5.183232000000000000e+06,6.217851649141377948e+02
5.184168000000000000e+06,6.226068970975153434e+02
5.185100000000000000e+06,6.231826150133831561e+02
5.186036000000000000e+06,6.231886779090954178e+02
5.186972000000000000e+06,6.225209100739987207e+02
5.187908000000000000e+06,6.213338511919533858e+02
5.188844000000000000e+06,6.199925560858840754e+02
5.189776000000000000e+06,6.189478708138791490e+02
5.190712000000000000e+06,6.185699852899738289e+02
5.191648000000000000e+06,6.189976277116435313e+02
5.192584000000000000e+06,6.200651156502232197e+02
5.193516000000000000e+06,6.213451000891494687e+02
5.194452000000000000e+06,6.222984976126535912e+02
5.195388000000000000e+06,6.224768530078431468e+02
5.196324000000000000e+06,6.216984437809463770e+02
5.197256000000000000e+06,6.201282963759238100e+02
5.198192000000000000e+06,6.182291500742852577e+02
5.199128000000000000e+06,6.165996967349657325e+02
5.200064000000000000e+06,6.157596676632892922e+02
5.200996000000000000e+06,6.159631034918406840e+02
5.201940000000000000e+06,6.171118397445994788e+02
5.202868000000000000e+06,6.188007638525430139e+02
5.203800000000000000e+06,6.204698410305509242e+02
5.204736000000000000e+06,6.215940086056557448e+02
5.205672000000000000e+06,6.218356763097133353e+02
5.206608000000000000e+06,6.211155690579969360e+02
5.207540000000000000e+06,6.196004166649676108e+02
5.208476000000000000e+06,6.176331598299400412e+02
5.209412000000000000e+06,6.156360259734365172e+02
5.210348000000000000e+06,6.140109601105909860e+02
5.211284000000000000e+06,6.130573277690851910e+02
5.212216000000000000e+06,6.129235126070597062e+02
5.213152000000000000e+06,6.136007758252288795e+02
5.214088000000000000e+06,6.149535621867563577e+02
5.215024000000000000e+06,6.167675646371736775e+02
5.215956000000000000e+06,6.187937962104725784e+02
5.216892000000000000e+06,6.207758038758350949e+02
5.217828000000000000e+06,6.224627581628626558e+02
5.218764000000000000e+06,6.236241896238343543e+02
5.219696000000000000e+06,6.240830593885606277e+02
5.220632000000000000e+06,6.237690800526879684e+02
5.221568000000000000e+06,6.227724654331169631e+02
5.222504000000000000e+06,6.213659924446329796e+02
5.223444000000000000e+06,6.199699020628432891e+02
5.224372000000000000e+06,6.190552265789139028e+02
5.225308000000000000e+06,6.190058730965245104e+02
5.226240000000000000e+06,6.199804053542136444e+02
5.227176000000000000e+06,6.218252382665481264e+02
5.228112000000000000e+06,6.240842006740846273e+02
5.229048000000000000e+06,6.261192798155282162e+02
5.229984000000000000e+06,6.273100944082565320e+02
5.230916000000000000e+06,6.272575489198986816e+02
5.231852000000000000e+06,6.259074213088398437e+02
5.232788000000000000e+06,6.235443744442233083e+02
5.233724000000000000e+06,6.206695435412103734e+02
5.234656000000000000e+06,6.178274875070397911e+02
5.235592000000000000e+06,6.154591222375696589e+02
5.236528000000000000e+06,6.138263936833436674e+02
5.237464000000000000e+06,6.130105057051118820e+02
5.238396000000000000e+06,6.129569667393492409e+02
5.239332000000000000e+06,6.135351641034883414e+02
5.240268000000000000e+06,6.145891491218509373e+02
5.241204000000000000e+06,6.159694424223022224e+02
5.242136000000000000e+06,6.175459809727877882e+02
5.243072000000000000e+06,6.192063298088061174e+02
5.244008000000000000e+06,6.208430883168006176e+02
5.244948000000000000e+06,6.223362249709399521e+02
5.245876000000000000e+06,6.235417099996525394e+02
5.246812000000000000e+06,6.243006667928991646e+02
5.247748000000000000e+06,6.244760615462106443e+02
5.248680000000000000e+06,6.240084047099126110e+02
5.249616000000000000e+06,6.229677594654829136e+02
5.250552000000000000e+06,6.215752788410853782e+02
5.251488000000000000e+06,6.201753622762518035e+02
5.252424000000000000e+06,6.191554756278625291e+02
5.253356000000000000e+06,6.188294767405550374e+02
5.254292000000000000e+06,6.193180758417518064e+02
5.255228000000000000e+06,6.204727775156976577e+02
5.256160000000000000e+06,6.218886705134425483e+02
5.257096000000000000e+06,6.230254755222913445e+02
5.258032000000000000e+06,6.234057124454450332e+02
5.258968000000000000e+06,6.228086051644465897e+02
5.259900000000000000e+06,6.213661398767798119e+02
5.260836000000000000e+06,6.195110626465720998e+02
5.261772000000000000e+06,6.178021811592744825e+02
5.262708000000000000e+06,6.167117252453157334e+02
5.263644000000000000e+06,6.164680765791493968e+02
5.264576000000000000e+06,6.170090650113635320e+02
5.265512000000000000e+06,6.180476238414382806e+02
5.266452000000000000e+06,6.192098007312531536e+02
5.267380000000000000e+06,6.201830131087911013e+02
5.268316000000000000e+06,6.208113959273165392e+02
5.269252000000000000e+06,6.210997718265348340e+02
5.270188000000000000e+06,6.211350435336529472e+02
5.271120000000000000e+06,6.209805309455448423e+02
5.272056000000000000e+06,6.206136218152242918e+02
5.272992000000000000e+06,6.199475234229723810e+02
5.273928000000000000e+06,6.189225002882197941e+02
5.274864000000000000e+06,6.176064231375934241e+02
5.275796000000000000e+06,6.162364086415019528e+02
5.276732000000000000e+06,6.151665272931854815e+02
5.277668000000000000e+06,6.147404700468574674e+02
5.278600000000000000e+06,6.151504903395966721e+02
5.279536000000000000e+06,6.163507972061878490e+02
5.280472000000000000e+06,6.180640767423153648e+02
5.281408000000000000e+06,6.198744882941061860e+02
5.282344000000000000e+06,6.213645628133699574e+02
5.283276000000000000e+06,6.222415117028401710e+02
5.284212000000000000e+06,6.224102651624111786e+02
5.285148000000000000e+06,6.219756825642765534e+02
