4.393744000000000000e+06,6.235335587498992709e+02
4.393888000000000000e+06,6.229021379725452334e+02
4.394032000000000000e+06,6.223860043442990673e+02
4.394168000000000000e+06,6.220607109133909489e+02
4.394312000000000000e+06,6.219394502689426645e+02
4.394448000000000000e+06,6.219825163490183968e+02
4.394712000000000000e+06,6.221283463514812411e+02
4.395644000000000000e+06,6.223270397507084226e+02
4.396580000000000000e+06,6.225578010913333173e+02
4.397516000000000000e+06,6.228224905515934324e+02
4.398452000000000000e+06,6.231222916194565187e+02
4.399384000000000000e+06,6.234348465073327361e+02
4.400320000000000000e+06,6.237084037146972832e+02
4.401256000000000000e+06,6.238778650910446686e+02
4.402196000000000000e+06,6.238934086301730986e+02
4.403124000000000000e+06,6.237455243045396855e+02
4.404060000000000000e+06,6.234739699265375066e+02
4.404996000000000000e+06,6.231574118761069485e+02
4.405932000000000000e+06,6.228886649070926751e+02
4.406864000000000000e+06,6.227446137704023386e+02
4.407800000000000000e+06,6.227607822432447620e+02
4.408736000000000000e+06,6.229190930368908994e+02
4.409672000000000000e+06,6.231535547116305906e+02
4.410604000000000000e+06,6.233726205735790700e+02
4.411540000000000000e+06,6.234905611579880542e+02
4.412476000000000000e+06,6.234562571342465844e+02
4.413412000000000000e+06,6.232687120973508854e+02
4.414344000000000000e+06,6.229742962124495307e+02
4.415280000000000000e+06,6.226481011298338899e+02
4.416216000000000000e+06,6.223666176372539667e+02
4.417152000000000000e+06,6.221799512014893025e+02
4.418084000000000000e+06,6.220912747628865418e+02
4.419020000000000000e+06,6.220508607065420392e+02
4.419956000000000000e+06,6.219698735154513543e+02
4.420892000000000000e+06,6.217526734742385770e+02
4.421824000000000000e+06,6.213375014432330090e+02
4.422760000000000000e+06,6.207297270883907458e+02
4.423700000000000000e+06,6.200136584042189725e+02
4.424632000000000000e+06,6.193372734082954594e+02
4.425564000000000000e+06,6.188738791714021090e+02
4.426500000000000000e+06,6.187709119770638608e+02
4.427436000000000000e+06,6.190986594391837343e+02
4.428372000000000000e+06,6.198131212250638100e+02
4.429304000000000000e+06,6.207474463528632214e+02
4.430240000000000000e+06,6.216419056659721036e+02
4.431176000000000000e+06,6.222113515448386352e+02
4.432112000000000000e+06,6.222346613605027414e+02
4.433044000000000000e+06,6.216385398726473568e+02
4.433980000000000000e+06,6.205437720916748958e+02
4.434916000000000000e+06,6.192494666365786316e+02
4.435852000000000000e+06,6.181502284149195248e+02
4.436784000000000000e+06,6.176069223442256089e+02
4.437720000000000000e+06,6.178136646699714447e+02
4.438656000000000000e+06,6.187121074967998311e+02
4.439592000000000000e+06,6.199933498167400785e+02
4.440524000000000000e+06,6.211980941784614743e+02
4.441460000000000000e+06,6.218850108439614814e+02
4.442396000000000000e+06,6.218029583896520762e+02
4.443332000000000000e+06,6.209945252148260124e+02
4.444264000000000000e+06,6.197843632904450715e+02
4.445204000000000000e+06,6.186548995137583233e+02
4.446136000000000000e+06,6.180611525838322677e+02
4.447072000000000000e+06,6.182631489907910236e+02
4.448004000000000000e+06,6.192459323848370332e+02
4.448940000000000000e+06,6.207554113731503094e+02
4.449876000000000000e+06,6.224224054963445951e+02
4.450812000000000000e+06,6.239070775303740675e+02
4.451744000000000000e+06,6.249948426362088867e+02
4.452680000000000000e+06,6.256117655128208526e+02
4.453616000000000000e+06,6.257758322931736075e+02
4.454552000000000000e+06,6.255290063520294552e+02
4.455484000000000000e+06,6.248918090169603374e+02
4.456420000000000000e+06,6.238593050682655985e+02
4.457356000000000000e+06,6.224341860925645733e+02
4.458292000000000000e+06,6.206787703238923086e+02
4.460160000000000000e+06,6.187611589752065129e+02
4.461096000000000000e+06,6.169681046790901746e+02
4.462032000000000000e+06,6.156619059603175401e+02
4.462964000000000000e+06,6.151775814816548973e+02
4.463900000000000000e+06,6.156882045691008898e+02
4.464836000000000000e+06,6.170956526057572091e+02
4.465772000000000000e+06,6.190101573548500937e+02
4.466708000000000000e+06,6.208523060840258267e+02
4.467640000000000000e+06,6.220537430773566712e+02
4.468576000000000000e+06,6.222776293380519519e+02
4.469512000000000000e+06,6.215613280229308657e+02
4.470444000000000000e+06,6.203154228491383719e+02
4.471380000000000000e+06,6.191774256427839873e+02
4.472316000000000000e+06,6.187806543453224322e+02
4.473252000000000000e+06,6.195302203263421461e+02
4.474184000000000000e+06,6.214690495696657990e+02
4.475120000000000000e+06,6.242753099575481883e+02
4.476056000000000000e+06,6.273782094714586037e+02
4.476992000000000000e+06,6.301361393181728090e+02
4.477924000000000000e+06,6.320081794039168699e+02
4.478860000000000000e+06,6.326692037426138313e+02
4.479796000000000000e+06,6.320537373933044591e+02
4.480732000000000000e+06,6.303411683892111341e+02
4.481664000000000000e+06,6.279026979071181813e+02
4.482600000000000000e+06,6.252239686796376645e+02
4.483536000000000000e+06,6.228099454510580699e+02
4.484472000000000000e+06,6.210786416429313022e+02
4.485404000000000000e+06,6.202587362399187896e+02
4.486340000000000000e+06,6.203196498287256873e+02
4.487276000000000000e+06,6.209714434610884837e+02
4.488212000000000000e+06,6.217600740949121700e+02
4.489144000000000000e+06,6.222430739549522514e+02
4.490080000000000000e+06,6.221785876485049585e+02
4.491016000000000000e+06,6.216352015759680398e+02
4.491952000000000000e+06,6.209601708793965145e+02
4.492884000000000000e+06,6.206177646553901468e+02
4.493820000000000000e+06,6.209785885056134020e+02
4.494756000000000000e+06,6.221597034946461235e+02
4.495692000000000000e+06,6.239795395295396929e+02
4.496624000000000000e+06,6.260326800029673677e+02
4.497560000000000000e+06,6.278417906623271847e+02
