4.843964000000000000e+06,6.520086753871818246e+02
4.844104000000000000e+06,6.416253206635298056e+02
4.844244000000000000e+06,6.331424825128518705e+02
4.844384000000000000e+06,6.271602841372176727e+02
4.844524000000000000e+06,6.236474737893656766e+02
4.844676000000000000e+06,6.221353462993065477e+02
4.844812000000000000e+06,6.219072632782508663e+02
4.845068000000000000e+06,6.221552643075202695e+02
4.846004000000000000e+06,6.221508816934485822e+02
4.846940000000000000e+06,6.214280319090407829e+02
4.847876000000000000e+06,6.199085576716136075e+02
4.848812000000000000e+06,6.179012321875869702e+02
4.849744000000000000e+06,6.159626264993055429e+02
4.850680000000000000e+06,6.146727331035831412e+02
4.851616000000000000e+06,6.144139269120930749e+02
4.852548000000000000e+06,6.152369024593774611e+02
4.853484000000000000e+06,6.168575801182395253e+02
4.854420000000000000e+06,6.187737499099791876e+02
4.855356000000000000e+06,6.204442598174347268e+02
4.856292000000000000e+06,6.214563621234095763e+02
4.857224000000000000e+06,6.216233833730888136e+02
4.858160000000000000e+06,6.209934271812754787e+02
4.859096000000000000e+06,6.197885712853931182e+02
4.860032000000000000e+06,6.183138619312933315e+02
4.860964000000000000e+06,6.168715117354138329e+02
4.861900000000000000e+06,6.156990304077327210e+02
4.862836000000000000e+06,6.149355350972799670e+02
4.863772000000000000e+06,6.146138745958218124e+02
4.864704000000000000e+06,6.146738399226057936e+02
4.865640000000000000e+06,6.149902684845128533e+02
4.866576000000000000e+06,6.154096792004330609e+02
4.867512000000000000e+06,6.157894622624166914e+02
4.868444000000000000e+06,6.160311899674560436e+02
4.869380000000000000e+06,6.160949454194785631e+02
4.870316000000000000e+06,6.159836628570586754e+02
4.871252000000000000e+06,6.157033216255341586e+02
4.872184000000000000e+06,6.152281816664706184e+02
4.873120000000000000e+06,6.145067545563135809e+02
4.874056000000000000e+06,6.135187519696238496e+02
4.874992000000000000e+06,6.123496731164641460e+02
4.875924000000000000e+06,6.112232232874762303e+02
4.876860000000000000e+06,6.104488926836005476e+02
4.877796000000000000e+06,6.102963117052879625e+02
4.878732000000000000e+06,6.108621254132743843e+02
4.879664000000000000e+06,6.120077794471122843e+02
4.880600000000000000e+06,6.134056214705944967e+02
4.881536000000000000e+06,6.146657470370784040e+02
4.882472000000000000e+06,6.154748223069743744e+02
4.883404000000000000e+06,6.156852864833360854e+02
4.884340000000000000e+06,6.153326547437015961e+02
4.885276000000000000e+06,6.145953367786706849e+02
4.886212000000000000e+06,6.137256965537779934e+02
4.887144000000000000e+06,6.129774046383288351e+02
4.888080000000000000e+06,6.125452544745538717e+02
4.889016000000000000e+06,6.125262496844001134e+02
4.889952000000000000e+06,6.129057901013682113e+02
4.890884000000000000e+06,6.135697218219231672e+02
4.891820000000000000e+06,6.143401987655553285e+02
4.892756000000000000e+06,6.150281637616460557e+02
4.893692000000000000e+06,6.154880189512833795e+02
4.894624000000000000e+06,6.156558229836022065e+02
4.895560000000000000e+06,6.155571324055522382e+02
4.896496000000000000e+06,6.152839246962066682e+02
4.897432000000000000e+06,6.149532358056685553e+02
4.898364000000000000e+06,6.146650538417418375e+02
4.899300000000000000e+06,6.144743810276200975e+02
4.900236000000000000e+06,6.143871400280920625e+02
4.901172000000000000e+06,6.143813174619235724e+02
4.902104000000000000e+06,6.144412579360621294e+02
4.903040000000000000e+06,6.145821893757279213e+02
4.903976000000000000e+06,6.148479293948198574e+02
4.904908000000000000e+06,6.152874301046314258e+02
