4.113380000000000000e+06,6.405974477489343144e+02
4.113524000000000000e+06,6.318466438262327074e+02
4.113664000000000000e+06,6.244871350253001765e+02
4.113804000000000000e+06,6.192171306495891940e+02
4.113940000000000000e+06,6.162483822781365461e+02
4.114080000000000000e+06,6.153803838056021505e+02
4.114216000000000000e+06,6.161456122244608196e+02
4.114488000000000000e+06,6.179651312423152376e+02
4.115424000000000000e+06,6.202761754429002394e+02
4.116360000000000000e+06,6.226035443378900709e+02
4.117292000000000000e+06,6.245684464435407790e+02
4.118228000000000000e+06,6.258640871046649181e+02
4.119164000000000000e+06,6.262472987803724891e+02
4.120100000000000000e+06,6.255765514235897626e+02
4.121032000000000000e+06,6.238802603672367013e+02
4.121968000000000000e+06,6.214029084083923635e+02
4.122904000000000000e+06,6.185802670556528255e+02
4.123840000000000000e+06,6.159362519233102375e+02
4.124772000000000000e+06,6.139414588248354221e+02
4.125716000000000000e+06,6.128943917945201747e+02
4.126644000000000000e+06,6.128704065027395700e+02
4.127580000000000000e+06,6.137456120816690373e+02
4.128512000000000000e+06,6.152690831265047109e+02
4.129448000000000000e+06,6.171443559628064577e+02
4.130384000000000000e+06,6.190905867944849206e+02
4.131320000000000000e+06,6.208726677439431114e+02
4.132252000000000000e+06,6.223058326270262341e+02
4.133188000000000000e+06,6.232487811724072344e+02
4.134124000000000000e+06,6.235999549748863728e+02
4.135060000000000000e+06,6.233059256910522663e+02
4.135992000000000000e+06,6.223818630288025133e+02
4.136928000000000000e+06,6.209349352395362303e+02
4.137864000000000000e+06,6.191749949682459828e+02
4.138800000000000000e+06,6.173964282556859189e+02
4.139732000000000000e+06,6.159235985413903336e+02
4.140668000000000000e+06,6.150288523109999232e+02
4.141604000000000000e+06,6.148499132430100644e+02
4.142540000000000000e+06,6.153423088538889942e+02
4.143472000000000000e+06,6.162934630499266859e+02
4.144408000000000000e+06,6.173988510572254427e+02
4.145344000000000000e+06,6.183701786388099890e+02
4.146280000000000000e+06,6.190286075199753668e+02
4.147220000000000000e+06,6.193424200694030333e+02
4.148148000000000000e+06,6.193945862593176344e+02
4.149084000000000000e+06,6.192991711829719179e+02
4.150020000000000000e+06,6.191122247583482476e+02
4.150952000000000000e+06,6.187892650850124028e+02
4.151888000000000000e+06,6.182194107296614902e+02
4.152824000000000000e+06,6.173222079712654704e+02
4.153760000000000000e+06,6.161511777915629864e+02
4.154692000000000000e+06,6.149356307443811147e+02
4.155628000000000000e+06,6.140214594048097752e+02
4.156564000000000000e+06,6.137294960967193447e+02
4.157500000000000000e+06,6.142030156664865217e+02
4.158432000000000000e+06,6.153283021043282588e+02
4.159368000000000000e+06,6.167726617424360711e+02
4.160304000000000000e+06,6.181190001897936099e+02
4.161240000000000000e+06,6.190287983084095913e+02
4.162172000000000000e+06,6.193611467315346317e+02
4.163108000000000000e+06,6.192058045174723020e+02
4.164044000000000000e+06,6.188277294030887106e+02
4.164980000000000000e+06,6.185509555896834399e+02
4.165912000000000000e+06,6.186258375923372341e+02
4.166848000000000000e+06,6.191257420636726465e+02
4.167784000000000000e+06,6.199084771475423850e+02
4.168724000000000000e+06,6.206574460986628310e+02
4.169652000000000000e+06,6.209927485350895040e+02
4.170588000000000000e+06,6.206182862207797371e+02
4.171524000000000000e+06,6.194534015074025319e+02
4.172460000000000000e+06,6.176949499092874021e+02
4.173392000000000000e+06,6.157748332965239797e+02
4.174328000000000000e+06,6.142170003369841425e+02
4.175264000000000000e+06,6.134427507102653863e+02
4.176200000000000000e+06,6.136029549318919862e+02
4.177132000000000000e+06,6.145129878425155994e+02
4.178068000000000000e+06,6.157262768405151974e+02
4.179004000000000000e+06,6.167193585641167601e+02
4.179940000000000000e+06,6.171050750103233895e+02
4.180872000000000000e+06,6.167732764216997339e+02
4.181808000000000000e+06,6.158945253060903724e+02
4.182744000000000000e+06,6.147950740947093209e+02
4.183680000000000000e+06,6.137799331814234165e+02
4.184612000000000000e+06,6.130050155375275835e+02
4.185548000000000000e+06,6.124649307190944683e+02
4.186484000000000000e+06,6.120904649372097310e+02
4.187420000000000000e+06,6.118825924351951926e+02
4.188352000000000000e+06,6.119892355781647666e+02
4.189288000000000000e+06,6.126693497178977168e+02
4.190228000000000000e+06,6.141595929717594800e+02
4.191160000000000000e+06,6.165150976351059171e+02
4.192092000000000000e+06,6.195067460113037896e+02
4.193028000000000000e+06,6.226270577065690759e+02
4.193964000000000000e+06,6.252109152405556642e+02
4.194900000000000000e+06,6.266367458969360769e+02
4.195832000000000000e+06,6.265451806295274082e+02
4.196768000000000000e+06,6.249980007804244906e+02
4.197704000000000000e+06,6.225074494671360981e+02
4.198640000000000000e+06,6.199023445574376865e+02
4.199572000000000000e+06,6.180590005508280456e+02
4.200508000000000000e+06,6.175892124524998508e+02
4.201444000000000000e+06,6.186104306301284623e+02
4.202380000000000000e+06,6.206996512664593411e+02
4.203312000000000000e+06,6.230562849209043179e+02
4.204248000000000000e+06,6.248062212443580847e+02
4.205184000000000000e+06,6.253184301320437726e+02
4.206120000000000000e+06,6.244082388567394446e+02
4.207052000000000000e+06,6.223616729935428111e+02
4.207988000000000000e+06,6.197958624504262843e+02
4.208924000000000000e+06,6.174305210432133890e+02
4.209860000000000000e+06,6.158627886862338983e+02
4.210792000000000000e+06,6.154146909032829171e+02
4.211732000000000000e+06,6.160797738210354737e+02
4.212664000000000000e+06,6.175588711702098408e+02
4.213600000000000000e+06,6.193588701556543583e+02
4.214532000000000000e+06,6.209281004700817448e+02
4.215468000000000000e+06,6.218031645749985046e+02
4.216404000000000000e+06,6.217367629461555225e+02
4.217340000000000000e+06,6.207703510460335110e+02
4.218272000000000000e+06,6.192226727619171243e+02
4.219208000000000000e+06,6.175910537184987561e+02
4.220144000000000000e+06,6.163953075693578967e+02
4.221080000000000000e+06,6.160146565217077068e+02
4.222012000000000000e+06,6.165676432767861570e+02
4.222948000000000000e+06,6.178708122541734156e+02
4.223884000000000000e+06,6.194929599909586386e+02
4.224820000000000000e+06,6.208976751031872254e+02
4.225752000000000000e+06,6.216350305024952831e+02
4.226688000000000000e+06,6.215130086731670644e+02
4.227624000000000000e+06,6.206727642980224573e+02
4.228560000000000000e+06,6.195259484298037478e+02
4.229492000000000000e+06,6.185773337651799011e+02
4.230428000000000000e+06,6.182151293648141746e+02
4.231364000000000000e+06,6.185667302456877223e+02
4.232300000000000000e+06,6.194799696433470899e+02
4.233236000000000000e+06,6.206242590035235480e+02
4.234168000000000000e+06,6.216511074543888071e+02
4.235104000000000000e+06,6.223357564839857332e+02
4.236040000000000000e+06,6.226418496673076106e+02
4.236972000000000000e+06,6.226911555461363150e+02
4.237908000000000000e+06,6.226604510139039803e+02
4.238844000000000000e+06,6.226553549723194010e+02
4.239780000000000000e+06,6.226197361806933941e+02
4.240712000000000000e+06,6.223266473977738542e+02
4.241648000000000000e+06,6.214649326796584319e+02
4.242584000000000000e+06,6.197937191640086212e+02
4.243520000000000000e+06,6.173007022181036518e+02
4.244452000000000000e+06,6.142876029902497521e+02
4.245388000000000000e+06,6.113281336089462457e+02
4.246324000000000000e+06,6.090953320556178596e+02
4.247260000000000000e+06,6.081157207204820452e+02
4.248192000000000000e+06,6.085494095387406333e+02
4.249128000000000000e+06,6.100957205076720129e+02
4.250064000000000000e+06,6.120786253860444504e+02
4.251000000000000000e+06,6.136914364611627661e+02
4.251932000000000000e+06,6.143066320690159046e+02
4.252868000000000000e+06,6.137196630331250162e+02
4.253804000000000000e+06,6.122187879466342793e+02
4.254740000000000000e+06,6.104509311469397517e+02
4.255672000000000000e+06,6.091488525058799723e+02
4.256608000000000000e+06,6.088484118589626632e+02
4.257544000000000000e+06,6.097233826635653031e+02
4.258480000000000000e+06,6.115995741238092478e+02
4.259412000000000000e+06,6.141148167867255552e+02
4.260348000000000000e+06,6.169194348111828958e+02
4.261284000000000000e+06,6.198032570263866319e+02
4.262220000000000000e+06,6.226908961800190809e+02
4.263152000000000000e+06,6.255295933753415056e+02
4.264088000000000000e+06,6.281555949228340978e+02
4.265024000000000000e+06,6.302356200599326712e+02
4.265960000000000000e+06,6.313368078232471134e+02
4.266892000000000000e+06,6.311039814542250497e+02
4.267828000000000000e+06,6.294565753461780560e+02
4.268764000000000000e+06,6.266974729086226716e+02
4.269700000000000000e+06,6.234654165415371381e+02
4.270632000000000000e+06,6.205395607398985476e+02
4.271568000000000000e+06,6.185771416172173076e+02
4.272504000000000000e+06,6.178968993130446279e+02
4.273440000000000000e+06,6.183979492483597369e+02
4.274372000000000000e+06,6.196385956443609757e+02
4.275308000000000000e+06,6.210260260600127822e+02
4.276244000000000000e+06,6.220256605845756894e+02
4.277180000000000000e+06,6.223084742833849532e+02
4.278112000000000000e+06,6.218016000995251034e+02
4.279048000000000000e+06,6.206561976002971051e+02
4.279984000000000000e+06,6.191699105294869696e+02
4.280920000000000000e+06,6.176979140245617828e+02
4.281852000000000000e+06,6.165720063707783538e+02
4.282788000000000000e+06,6.160354011680855137e+02
4.283724000000000000e+06,6.161963503578359678e+02
4.284660000000000000e+06,6.170044379301176605e+02
4.285592000000000000e+06,6.182556198144150130e+02
4.286528000000000000e+06,6.196323419559465719e+02
4.287464000000000000e+06,6.207791537495165812e+02
4.288400000000000000e+06,6.213995275646632308e+02
4.289332000000000000e+06,6.213425298083914186e+02
4.290268000000000000e+06,6.206440082072726909e+02
4.291204000000000000e+06,6.195050787107005590e+02
4.292140000000000000e+06,6.182208125218072610e+02
4.293072000000000000e+06,6.170936303074914804e+02
4.294008000000000000e+06,6.163667771917567961e+02
4.294944000000000000e+06,6.161958928880212625e+02
4.295880000000000000e+06,6.166521281305008415e+02
4.296812000000000000e+06,6.177324325616307306e+02
4.297748000000000000e+06,6.193541609898256866e+02
4.298684000000000000e+06,6.213335524484825783e+02
4.299620000000000000e+06,6.233746058331555560e+02
4.300552000000000000e+06,6.251024515468291156e+02
4.301488000000000000e+06,6.261527679011205691e+02
4.302424000000000000e+06,6.262896876229027612e+02
4.303360000000000000e+06,6.254977794304246572e+02
4.304292000000000000e+06,6.240004455140583559e+02
4.305228000000000000e+06,6.221935142897615378e+02
4.306164000000000000e+06,6.205235617832131538e+02
4.307100000000000000e+06,6.193612250380514297e+02
4.308032000000000000e+06,6.189148248474596130e+02
4.308968000000000000e+06,6.192084461524932522e+02
4.309904000000000000e+06,6.201216710632465947e+02
4.310840000000000000e+06,6.214628308950899509e+02
4.311772000000000000e+06,6.230340603873576129e+02
4.312708000000000000e+06,6.246553677834434666e+02
4.313644000000000000e+06,6.261450650594611034e+02
4.314580000000000000e+06,6.272864854777227492e+02
4.315512000000000000e+06,6.278228160525125077e+02
4.316448000000000000e+06,6.275044528695049166e+02
4.317384000000000000e+06,6.261779571253892982e+02
4.318320000000000000e+06,6.238739810904701244e+02
4.319252000000000000e+06,6.208423091219307253e+02
4.320188000000000000e+06,6.175032343133914310e+02
4.321124000000000000e+06,6.143272943810443394e+02
4.322060000000000000e+06,6.116958648735287625e+02
4.322992000000000000e+06,6.098070681063342136e+02
4.323928000000000000e+06,6.086660327198419509e+02
4.324864000000000000e+06,6.081520268612309792e+02
4.325800000000000000e+06,6.081169454217072143e+02
4.326732000000000000e+06,6.084618767950046276e+02
4.327668000000000000e+06,6.091609007583321045e+02
4.328604000000000000e+06,6.102337429396993684e+02
4.329540000000000000e+06,6.116894866932125296e+02
4.330472000000000000e+06,6.134677100280174500e+02
4.331408000000000000e+06,6.154017323379193840e+02
4.332344000000000000e+06,6.172261252406880203e+02
4.333280000000000000e+06,6.186390956415322080e+02
4.334212000000000000e+06,6.194047142845150802e+02
4.335148000000000000e+06,6.194521352063268296e+02
4.336084000000000000e+06,6.189196429070830163e+02
4.337020000000000000e+06,6.181119096094566885e+02
4.337952000000000000e+06,6.173815503679682024e+02
4.338888000000000000e+06,6.169877260150764187e+02
4.339824000000000000e+06,6.169996580118678366e+02
4.340760000000000000e+06,6.172903601272314518e+02
4.341692000000000000e+06,6.176183739692270365e+02
4.342628000000000000e+06,6.177519205794540085e+02
4.343564000000000000e+06,6.175751744216669294e+02
4.344500000000000000e+06,6.171336661177025462e+02
4.345432000000000000e+06,6.166095183015398788e+02
4.346368000000000000e+06,6.162478378962231318e+02
4.347304000000000000e+06,6.162705837016409305e+02
4.348240000000000000e+06,6.168098712790806530e+02
4.349172000000000000e+06,6.178745585534321663e+02
4.350108000000000000e+06,6.193457952239281212e+02
4.351044000000000000e+06,6.209915060050745979e+02
4.351980000000000000e+06,6.224967469136799991e+02
4.352912000000000000e+06,6.235154748321631359e+02
4.353848000000000000e+06,6.237486221745766670e+02
4.354784000000000000e+06,6.230407722406557696e+02
4.355720000000000000e+06,6.214680804234018296e+02
4.356652000000000000e+06,6.193736982131500781e+02
4.357588000000000000e+06,6.173087956797526203e+02
4.358524000000000000e+06,6.158695687378240109e+02
4.359460000000000000e+06,6.154765891222566552e+02
4.360392000000000000e+06,6.161899172199528039e+02
4.361328000000000000e+06,6.176540177256545121e+02
4.362264000000000000e+06,6.192119564289414484e+02
4.363200000000000000e+06,6.201488121570760086e+02
4.364132000000000000e+06,6.199645147769490450e+02
4.365068000000000000e+06,6.185646419744628020e+02
4.366004000000000000e+06,6.162949342475703816e+02
4.366940000000000000e+06,6.138119445275170847e+02
4.367872000000000000e+06,6.118487204561600947e+02
4.368808000000000000e+06,6.109717356645454629e+02
4.369744000000000000e+06,6.114183726747342007e+02
4.370680000000000000e+06,6.130604952606316829e+02
4.371612000000000000e+06,6.154839600788849339e+02
4.372548000000000000e+06,6.181337892629738917e+02
4.373484000000000000e+06,6.204656072535819931e+02
4.374420000000000000e+06,6.220622829958133480e+02
4.375352000000000000e+06,6.227022626139250860e+02
4.376288000000000000e+06,6.223838760260874778e+02
4.377224000000000000e+06,6.213117587955382533e+02
4.378160000000000000e+06,6.198459803007750679e+02
4.379092000000000000e+06,6.184146320565279211e+02
4.380028000000000000e+06,6.174021266603341473e+02
4.380964000000000000e+06,6.170426092330448000e+02
4.381900000000000000e+06,6.173581420680532119e+02
4.382832000000000000e+06,6.181724525378751878e+02
4.383768000000000000e+06,6.191999253144819022e+02
4.384704000000000000e+06,6.201698736248656587e+02
4.385640000000000000e+06,6.209241683913833185e+02
4.386572000000000000e+06,6.214408429068727173e+02
4.387508000000000000e+06,6.217802285112045411e+02
4.388444000000000000e+06,6.219944494349495017e+02
4.389380000000000000e+06,6.220582812969691986e+02
4.390312000000000000e+06,6.218630418995454647e+02
4.391248000000000000e+06,6.212792067963857789e+02
4.392184000000000000e+06,6.202578844432125607e+02
4.393120000000000000e+06,6.189202759664033238e+02
4.394052000000000000e+06,6.175835106751176227e+02
4.394988000000000000e+06,6.166921432537991450e+02
4.395924000000000000e+06,6.166649870324175708e+02
4.396860000000000000e+06,6.177144685160774316e+02
4.397792000000000000e+06,6.197243039157045814e+02
4.398728000000000000e+06,6.222555078665171777e+02
4.399664000000000000e+06,6.246902392776413535e+02
4.400600000000000000e+06,6.264511171549752362e+02
4.401532000000000000e+06,6.271952199229247071e+02
4.402468000000000000e+06,6.268994592507199286e+02
4.403404000000000000e+06,6.258133211886104164e+02
4.404340000000000000e+06,6.243194618146000039e+02
4.405272000000000000e+06,6.227782835579871517e+02
4.406208000000000000e+06,6.214260273943276616e+02
4.407144000000000000e+06,6.203575456201710949e+02
4.408080000000000000e+06,6.195784634066270655e+02
4.409012000000000000e+06,6.190795866729359886e+02
4.409948000000000000e+06,6.188826443604353926e+02
4.410884000000000000e+06,6.190310880970200742e+02
4.411820000000000000e+06,6.195376972767481902e+02
4.412752000000000000e+06,6.203285297268441809e+02
4.413688000000000000e+06,6.212241584280407096e+02
4.414624000000000000e+06,6.219760924679774234e+02
4.415560000000000000e+06,6.223447887238843350e+02
4.416492000000000000e+06,6.221836787233685300e+02
4.417428000000000000e+06,6.214910632755813822e+02
4.418364000000000000e+06,6.204073887476735081e+02
4.419300000000000000e+06,6.191603968029676253e+02
4.420232000000000000e+06,6.179833177602956766e+02
4.421168000000000000e+06,6.170415433832580447e+02
