2.712228000000000000e+06,6.745160852048086326e+02
2.712368000000000000e+06,6.534971316095087559e+02
2.712508000000000000e+06,6.351387019489975501e+02
2.712652000000000000e+06,6.210525129039319836e+02
2.712792000000000000e+06,6.119665139806575098e+02
2.712932000000000000e+06,6.077560983825296717e+02
2.713072000000000000e+06,6.076002118735032127e+02
2.713332000000000000e+06,6.102153425643131186e+02
2.714268000000000000e+06,6.141517162122707987e+02
2.715200000000000000e+06,6.180961065362977251e+02
2.716136000000000000e+06,6.210968800711117410e+02
2.717072000000000000e+06,6.226594526365760203e+02
2.718008000000000000e+06,6.227196664315465569e+02
2.718940000000000000e+06,6.215389266043803218e+02
2.719876000000000000e+06,6.195661879834202637e+02
2.720812000000000000e+06,6.172970527149245754e+02
2.721748000000000000e+06,6.151507561765405399e+02
2.722680000000000000e+06,6.133866854912066628e+02
2.723616000000000000e+06,6.120823091518121828e+02
2.724552000000000000e+06,6.111807296460223142e+02
2.725488000000000000e+06,6.105871920246564741e+02
2.726420000000000000e+06,6.102653232914615273e+02
2.727356000000000000e+06,6.102785687522425633e+02
2.728292000000000000e+06,6.107507393000165621e+02
2.729228000000000000e+06,6.117670942014838147e+02
2.730160000000000000e+06,6.132736852798861946e+02
2.731096000000000000e+06,6.150353654719185670e+02
2.732036000000000000e+06,6.166816068990937083e+02
2.732968000000000000e+06,6.178226166982949508e+02
2.733900000000000000e+06,6.181818776959729576e+02
2.734836000000000000e+06,6.176851310063296978e+02
2.735772000000000000e+06,6.164724413159984806e+02
2.736708000000000000e+06,6.148411643935108941e+02
2.737640000000000000e+06,6.131566868362974674e+02
2.738576000000000000e+06,6.117692330681741169e+02
2.739512000000000000e+06,6.109546094856470972e+02
2.740448000000000000e+06,6.108748843802961801e+02
2.741380000000000000e+06,6.115503170094707457e+02
2.742316000000000000e+06,6.128478013080057281e+02
2.743252000000000000e+06,6.145048794143865507e+02
2.744188000000000000e+06,6.161999201914628657e+02
2.745120000000000000e+06,6.176482230634928783e+02
2.746056000000000000e+06,6.186775614337187790e+02
2.746992000000000000e+06,6.192434938517063756e+02
2.747928000000000000e+06,6.193843237148442995e+02
2.748860000000000000e+06,6.191569484242226054e+02
2.749796000000000000e+06,6.186047249269089434e+02
2.750732000000000000e+06,6.177801061368579667e+02
2.751668000000000000e+06,6.168009710835507349e+02
2.752600000000000000e+06,6.158919145960637707e+02
2.753544000000000000e+06,6.153676714335291535e+02
2.754472000000000000e+06,6.155496866491765786e+02
2.755408000000000000e+06,6.166466842207360060e+02
2.756340000000000000e+06,6.186526135886279008e+02
2.757276000000000000e+06,6.213098473422676307e+02
2.758212000000000000e+06,6.241580843268959597e+02
2.759148000000000000e+06,6.266554551663174379e+02
2.760080000000000000e+06,6.283319801124855530e+02
2.761016000000000000e+06,6.289249998014510084e+02
2.761952000000000000e+06,6.284532691827140525e+02
2.762888000000000000e+06,6.272067343336069598e+02
2.763820000000000000e+06,6.256549296456147431e+02
2.764756000000000000e+06,6.243019587581637779e+02
2.765692000000000000e+06,6.235349295145613269e+02
2.766628000000000000e+06,6.235174978428080976e+02
2.767560000000000000e+06,6.241628902857077037e+02
2.768496000000000000e+06,6.251855790230475804e+02
2.769432000000000000e+06,6.261981265084539245e+02
2.770368000000000000e+06,6.268108359130333156e+02
2.771300000000000000e+06,6.267091653373502140e+02
2.772236000000000000e+06,6.257095255579997684e+02
2.773172000000000000e+06,6.238059089701539506e+02
2.774108000000000000e+06,6.212082227451951439e+02
2.775048000000000000e+06,6.183486360914795341e+02
2.775976000000000000e+06,6.158196196571733481e+02
2.776912000000000000e+06,6.142271244084693080e+02
2.777848000000000000e+06,6.139898519556390966e+02
2.778780000000000000e+06,6.151604784439167588e+02
2.779716000000000000e+06,6.173546067120449834e+02
2.780652000000000000e+06,6.198375893504236274e+02
2.781588000000000000e+06,6.217536704962307113e+02
2.782520000000000000e+06,6.224171836819305099e+02
2.783456000000000000e+06,6.215539053955191093e+02
2.784392000000000000e+06,6.193986271649575883e+02
2.785328000000000000e+06,6.166128307927309606e+02
2.786260000000000000e+06,6.140553289269976176e+02
2.787196000000000000e+06,6.124904667386256278e+02
2.788132000000000000e+06,6.123370762981289772e+02
2.789068000000000000e+06,6.135433548481739763e+02
2.790000000000000000e+06,6.156249478210739881e+02
2.790936000000000000e+06,6.178434129352194759e+02
2.791872000000000000e+06,6.194550769161817243e+02
2.792808000000000000e+06,6.199457222963183085e+02
2.793740000000000000e+06,6.191846819739017747e+02
2.794676000000000000e+06,6.174644128936466814e+02
2.795612000000000000e+06,6.154197997581384243e+02
2.796552000000000000e+06,6.138426069095463617e+02
2.797480000000000000e+06,6.134300470178810656e+02
2.798416000000000000e+06,6.145353423428366568e+02
2.799352000000000000e+06,6.170081280398853778e+02
2.800288000000000000e+06,6.202011131773365378e+02
2.801220000000000000e+06,6.231657724095306321e+02
2.802156000000000000e+06,6.249788318231237554e+02
2.803092000000000000e+06,6.250718386790908880e+02
2.804028000000000000e+06,6.234221512434005490e+02
2.804960000000000000e+06,6.205241638304553362e+02
2.805896000000000000e+06,6.171669194385091259e+02
2.806832000000000000e+06,6.141359900792275539e+02
2.807768000000000000e+06,6.119794198002921348e+02
2.808700000000000000e+06,6.109223617939804853e+02
2.809636000000000000e+06,6.109235476900385038e+02
2.810572000000000000e+06,6.117960675186380968e+02
2.811508000000000000e+06,6.133031689467663909e+02
2.812440000000000000e+06,6.151862569425780976e+02
2.813376000000000000e+06,6.171495203778391669e+02
2.814312000000000000e+06,6.188633025118745081e+02
2.815248000000000000e+06,6.200292302980079739e+02
2.816180000000000000e+06,6.204914300909425720e+02
2.817116000000000000e+06,6.203272480674013423e+02
2.818056000000000000e+06,6.198471914478469671e+02
2.818988000000000000e+06,6.194808012279439708e+02
2.819920000000000000e+06,6.195919300376552883e+02
2.821792000000000000e+06,6.203113438945183589e+02
2.822728000000000000e+06,6.214699441002018148e+02
2.823660000000000000e+06,6.226657863882536503e+02
2.824596000000000000e+06,6.234324353183529865e+02
2.825532000000000000e+06,6.234313864868418023e+02
2.826468000000000000e+06,6.225875219589455583e+02
2.827400000000000000e+06,6.211185272397958670e+02
2.828336000000000000e+06,6.194548907963722968e+02
2.829272000000000000e+06,6.180855510782907913e+02
2.830208000000000000e+06,6.173863624469223623e+02
2.831140000000000000e+06,6.174932368797967683e+02
2.832076000000000000e+06,6.182671528175452522e+02
2.833012000000000000e+06,6.193634120332775410e+02
2.833948000000000000e+06,6.203735171724996462e+02
2.834880000000000000e+06,6.209776182204286670e+02
2.835816000000000000e+06,6.210462418305694428e+02
2.836752000000000000e+06,6.206591333683331868e+02
2.837688000000000000e+06,6.200475677781168997e+02
2.838620000000000000e+06,6.194950471575699567e+02
2.839564000000000000e+06,6.192392634972505903e+02
2.840492000000000000e+06,6.194056084026726694e+02
2.841428000000000000e+06,6.199807049587318488e+02
2.842360000000000000e+06,6.208198792712219074e+02
2.843296000000000000e+06,6.216822279462600136e+02
2.844232000000000000e+06,6.222918129553420385e+02
2.845168000000000000e+06,6.224198667167646590e+02
2.846100000000000000e+06,6.219687436427357170e+02
2.847036000000000000e+06,6.210251885101871494e+02
2.847972000000000000e+06,6.198520506850460379e+02
2.848908000000000000e+06,6.188090625073321007e+02
2.849840000000000000e+06,6.182266950613237668e+02
2.850776000000000000e+06,6.182834468431251480e+02
2.851712000000000000e+06,6.189381899396039444e+02
2.852648000000000000e+06,6.199435864131054359e+02
2.853580000000000000e+06,6.209306945290512658e+02
2.854516000000000000e+06,6.215285448245805355e+02
2.855452000000000000e+06,6.214743347322303180e+02
2.856388000000000000e+06,6.206786816194488665e+02
2.857320000000000000e+06,6.192318820669169099e+02
2.858256000000000000e+06,6.173630114437919474e+02
2.859192000000000000e+06,6.153796657717679182e+02
2.860128000000000000e+06,6.136119433882967087e+02
2.861068000000000000e+06,6.123658828010928801e+02
2.861996000000000000e+06,6.118774544313986326e+02
2.862932000000000000e+06,6.122613824053235021e+02
2.863868000000000000e+06,6.134649713717520854e+02
2.864800000000000000e+06,6.152494819110839899e+02
2.865736000000000000e+06,6.172188275379593279e+02
2.866672000000000000e+06,6.188995340682428150e+02
2.867608000000000000e+06,6.198572003788153779e+02
2.868540000000000000e+06,6.198206577318002246e+02
2.869476000000000000e+06,6.187772965530422198e+02
2.870412000000000000e+06,6.170030342091637294e+02
2.871348000000000000e+06,6.150034609904296303e+02
2.872280000000000000e+06,6.133721499305938778e+02
2.873216000000000000e+06,6.126090994835078618e+02
2.874152000000000000e+06,6.129660355573261086e+02
2.875088000000000000e+06,6.143781222420188897e+02
2.876020000000000000e+06,6.165046206452359456e+02
2.876956000000000000e+06,6.188544825616188518e+02
2.877892000000000000e+06,6.209415108271298323e+02
2.878828000000000000e+06,6.224109112388169933e+02
2.879760000000000000e+06,6.231011706858351999e+02
2.880696000000000000e+06,6.230372112621349743e+02
2.881632000000000000e+06,6.223767457293755569e+02
2.882572000000000000e+06,6.213424551616466260e+02
2.883500000000000000e+06,6.201671604926503960e+02
2.884436000000000000e+06,6.190631891201404642e+02
2.885372000000000000e+06,6.182101465896217860e+02
2.887240000000000000e+06,6.177467574910393751e+02
2.888176000000000000e+06,6.177560586616646106e+02
2.889112000000000000e+06,6.182441024510264924e+02
2.890048000000000000e+06,6.191217405773764995e+02
2.890980000000000000e+06,6.202023880019676199e+02
2.891916000000000000e+06,6.212266890236477366e+02
2.892852000000000000e+06,6.219186029087081806e+02
2.893788000000000000e+06,6.220652016949396739e+02
2.894720000000000000e+06,6.215956517052831032e+02
2.895656000000000000e+06,6.206227015269677167e+02
