2.572104000000000000e+06,6.593248144293195310e+02
2.572244000000000000e+06,6.437049993984094272e+02
2.572384000000000000e+06,6.308971073464489336e+02
2.572524000000000000e+06,6.223717550829485390e+02
2.572660000000000000e+06,6.184586285153658309e+02
2.572800000000000000e+06,6.184539913762727110e+02
2.572944000000000000e+06,6.209543200499184650e+02
2.573208000000000000e+06,6.242943789934108736e+02
2.574144000000000000e+06,6.269931443938129405e+02
2.575080000000000000e+06,6.280965241555254579e+02
2.576012000000000000e+06,6.273220472926909679e+02
2.576948000000000000e+06,6.249874705595519799e+02
2.577884000000000000e+06,6.217908147419926763e+02
2.578820000000000000e+06,6.185467110692852657e+02
2.579752000000000000e+06,6.159649792099037313e+02
2.580688000000000000e+06,6.145132706661165685e+02
2.581624000000000000e+06,6.143690794825057537e+02
2.582560000000000000e+06,6.154467141043104448e+02
2.583492000000000000e+06,6.174738880539082402e+02
2.584428000000000000e+06,6.200851586228903898e+02
2.585364000000000000e+06,6.228999839163678871e+02
2.586300000000000000e+06,6.255669285757550142e+02
2.587232000000000000e+06,6.277786614457205587e+02
2.588168000000000000e+06,6.292808691937190133e+02
2.589104000000000000e+06,6.298979674718907518e+02
2.590040000000000000e+06,6.295790756142573628e+02
2.590972000000000000e+06,6.284437217791667081e+02
2.591908000000000000e+06,6.267941402233454937e+02
2.592844000000000000e+06,6.250666140953551349e+02
2.593780000000000000e+06,6.237174342290294362e+02
2.594712000000000000e+06,6.230734235153794316e+02
2.595648000000000000e+06,6.232069609689268646e+02
2.596584000000000000e+06,6.238990731942224102e+02
2.597520000000000000e+06,6.247201513959151953e+02
2.598452000000000000e+06,6.252008872620413058e+02
2.599388000000000000e+06,6.250200694152490541e+02
2.600324000000000000e+06,6.241283496327982903e+02
2.601260000000000000e+06,6.227593511526702059e+02
2.602192000000000000e+06,6.213307847250694067e+02
2.603128000000000000e+06,6.202829187004784899e+02
2.604064000000000000e+06,6.199220615615978431e+02
2.604996000000000000e+06,6.203273107491677365e+02
2.605932000000000000e+06,6.213471929135282608e+02
2.606868000000000000e+06,6.226752621348139201e+02
2.607804000000000000e+06,6.239664870208323464e+02
2.608740000000000000e+06,6.249477771860575785e+02
2.609672000000000000e+06,6.254856499096666766e+02
2.610608000000000000e+06,6.255954760179872665e+02
2.611544000000000000e+06,6.254007355721813610e+02
2.612480000000000000e+06,6.250671850968601575e+02
2.613412000000000000e+06,6.247392266318807970e+02
2.614348000000000000e+06,6.244961479005501133e+02
2.615284000000000000e+06,6.243342553419462320e+02
2.616220000000000000e+06,6.241758864421150292e+02
2.617152000000000000e+06,6.239054959314664757e+02
2.618088000000000000e+06,6.234259247731747564e+02
2.619024000000000000e+06,6.227119694328129071e+02
2.619960000000000000e+06,6.218286980855066304e+02
2.620892000000000000e+06,6.208969145587449248e+02
2.621828000000000000e+06,6.200234691064399613e+02
2.622764000000000000e+06,6.192417189257697601e+02
2.623700000000000000e+06,6.185041014786010010e+02
2.624632000000000000e+06,6.177375553824359713e+02
2.625568000000000000e+06,6.169338200469873073e+02
2.626504000000000000e+06,6.162198443924216917e+02
2.627440000000000000e+06,6.158527474883630930e+02
2.628372000000000000e+06,6.161177477400874523e+02
2.629308000000000000e+06,6.171674568122509754e+02
2.630244000000000000e+06,6.188912971012314301e+02
2.631180000000000000e+06,6.209021889529498139e+02
2.632112000000000000e+06,6.226648717170727423e+02
2.633048000000000000e+06,6.237058965301006310e+02
2.633984000000000000e+06,6.237976240751323758e+02
2.634920000000000000e+06,6.230273087092085689e+02
2.635852000000000000e+06,6.217295534983704783e+02
2.636788000000000000e+06,6.203298528455367205e+02
2.637724000000000000e+06,6.191797603686933371e+02
2.638660000000000000e+06,6.184516709536800363e+02
2.639592000000000000e+06,6.181216621507788886e+02
2.640528000000000000e+06,6.180282636072334981e+02
2.641464000000000000e+06,6.179704684678760032e+02
2.642400000000000000e+06,6.178035762216256899e+02
2.643332000000000000e+06,6.175005349103599883e+02
2.644268000000000000e+06,6.171609003747387305e+02
2.645204000000000000e+06,6.169659550295409645e+02
2.646140000000000000e+06,6.170970280982044187e+02
2.647072000000000000e+06,6.176496549688489495e+02
2.648008000000000000e+06,6.185788707694356390e+02
2.648944000000000000e+06,6.196968257510500280e+02
2.649880000000000000e+06,6.207214004557869202e+02
2.650812000000000000e+06,6.213562644515084230e+02
2.651748000000000000e+06,6.213752290111418688e+02
2.652684000000000000e+06,6.206856676900905541e+02
2.653620000000000000e+06,6.193542983873704770e+02
2.654552000000000000e+06,6.175913281840904574e+02
2.655488000000000000e+06,6.157013774586476984e+02
2.656424000000000000e+06,6.140160669333898795e+02
2.657360000000000000e+06,6.128234149492733422e+02
2.658292000000000000e+06,6.123094315119378734e+02
2.659228000000000000e+06,6.125293675047111037e+02
2.660164000000000000e+06,6.134206995396624507e+02
2.661100000000000000e+06,6.148500573403021008e+02
2.662032000000000000e+06,6.166643344072156196e+02
2.662968000000000000e+06,6.187150072710497852e+02
2.663904000000000000e+06,6.208493385532275397e+02
2.664840000000000000e+06,6.228911231656386462e+02
2.665772000000000000e+06,6.246410590514268506e+02
2.666708000000000000e+06,6.259078165904819571e+02
2.667644000000000000e+06,6.265544718693016648e+02
2.668580000000000000e+06,6.265351359965939082e+02
2.669512000000000000e+06,6.259091385715046272e+02
2.670448000000000000e+06,6.248374619582391460e+02
2.671384000000000000e+06,6.235681458529560359e+02
2.672320000000000000e+06,6.224053192987659031e+02
2.673252000000000000e+06,6.216505141563233110e+02
2.674188000000000000e+06,6.215191252013868279e+02
2.675124000000000000e+06,6.220608445639038564e+02
2.676060000000000000e+06,6.231273442922240520e+02
2.676992000000000000e+06,6.244163927355230044e+02
2.677928000000000000e+06,6.255832457682444101e+02
2.678864000000000000e+06,6.263709325756166209e+02
2.679800000000000000e+06,6.266965680786698840e+02
2.680732000000000000e+06,6.266513543578394092e+02
2.681668000000000000e+06,6.264165760184517922e+02
2.682604000000000000e+06,6.261416618175801432e+02
2.683540000000000000e+06,6.258488235230742021e+02
2.684472000000000000e+06,6.254125599521449885e+02
2.685408000000000000e+06,6.246224845058535493e+02
2.686344000000000000e+06,6.232974776223438766e+02
2.687280000000000000e+06,6.213978360609251013e+02
2.688212000000000000e+06,6.190863358724368481e+02
2.689148000000000000e+06,6.167122196446482576e+02
2.690084000000000000e+06,6.147215634782102143e+02
2.691020000000000000e+06,6.135232107270312554e+02
2.691952000000000000e+06,6.133563223142190282e+02
2.692888000000000000e+06,6.142093423072581118e+02
2.693824000000000000e+06,6.158255455922163719e+02
2.694760000000000000e+06,6.177973088088734812e+02
2.695692000000000000e+06,6.197116836274512934e+02
2.696628000000000000e+06,6.212839387741046266e+02
2.697564000000000000e+06,6.224200463735433004e+02
2.698500000000000000e+06,6.231849900559366233e+02
2.699432000000000000e+06,6.237030751626712117e+02
2.700368000000000000e+06,6.240498357632709485e+02
2.701304000000000000e+06,6.241928756767404138e+02
2.702240000000000000e+06,6.240070184182955018e+02
2.703172000000000000e+06,6.233516221702648181e+02
2.704108000000000000e+06,6.221730051621598250e+02
2.705044000000000000e+06,6.205845432717112544e+02
2.705980000000000000e+06,6.188803068057654855e+02
2.706912000000000000e+06,6.174615236167037438e+02
2.707848000000000000e+06,6.166987365218827790e+02
