2.982460000000000000e+06,6.537565082524107538e+02
2.982600000000000000e+06,6.387897052061116483e+02
2.982740000000000000e+06,6.265226686652716808e+02
2.982880000000000000e+06,6.183544440897859431e+02
2.983020000000000000e+06,6.145284172547951584e+02
2.983164000000000000e+06,6.142395570983917423e+02
2.983304000000000000e+06,6.160123942655420706e+02
2.983564000000000000e+06,6.182081093594742924e+02
2.984500000000000000e+06,6.195225739741496227e+02
2.985432000000000000e+06,6.193323513881762210e+02
2.986368000000000000e+06,6.177794755906562614e+02
2.987304000000000000e+06,6.155771110010888378e+02
2.988240000000000000e+06,6.136266000411504820e+02
2.989172000000000000e+06,6.126083152282874380e+02
2.990108000000000000e+06,6.127123341022279419e+02
2.991044000000000000e+06,6.136088479796637785e+02
2.991980000000000000e+06,6.146505259500280545e+02
2.992912000000000000e+06,6.151981782927767881e+02
2.993848000000000000e+06,6.149140079370795320e+02
2.994784000000000000e+06,6.138936204729263864e+02
2.995720000000000000e+06,6.125911810336993994e+02
2.996652000000000000e+06,6.115886561841832645e+02
2.997588000000000000e+06,6.113254113145903830e+02
2.998524000000000000e+06,6.119123050704428124e+02
2.999460000000000000e+06,6.131063163428804046e+02
3.000392000000000000e+06,6.144440340896560429e+02
3.001328000000000000e+06,6.154621908401608152e+02
3.002264000000000000e+06,6.159006358016172271e+02
3.003200000000000000e+06,6.157983592010543816e+02
3.004132000000000000e+06,6.154469302658872039e+02
3.005068000000000000e+06,6.152337081764275126e+02
3.006004000000000000e+06,6.154575211944041939e+02
3.006940000000000000e+06,6.162057532430327456e+02
3.007872000000000000e+06,6.173408124840524351e+02
3.008808000000000000e+06,6.185821517333990869e+02
3.009744000000000000e+06,6.196258836640464551e+02
3.010680000000000000e+06,6.202403183752849145e+02
3.011612000000000000e+06,6.203059090877630979e+02
3.012548000000000000e+06,6.198068273303632623e+02
3.013484000000000000e+06,6.188051054822323067e+02
3.014420000000000000e+06,6.174268622671830826e+02
3.015352000000000000e+06,6.158677031582751624e+02
3.016288000000000000e+06,6.143969385938220285e+02
3.018160000000000000e+06,6.133288921841825641e+02
3.019092000000000000e+06,6.129457311507438817e+02
3.020028000000000000e+06,6.133905354612728615e+02
3.020964000000000000e+06,6.145782345921002161e+02
3.021900000000000000e+06,6.161759553950157624e+02
3.022832000000000000e+06,6.176790863129939453e+02
3.023768000000000000e+06,6.185667218907619826e+02
3.024704000000000000e+06,6.184814690569463664e+02
3.025640000000000000e+06,6.173639086233937405e+02
3.026572000000000000e+06,6.154887096929800236e+02
3.027508000000000000e+06,6.133885180350690689e+02
3.028444000000000000e+06,6.116937959756552345e+02
3.029380000000000000e+06,6.109428276406442819e+02
3.030312000000000000e+06,6.114187216436175731e+02
3.031248000000000000e+06,6.130567092773460445e+02
3.032184000000000000e+06,6.154469316239217278e+02
3.033120000000000000e+06,6.179379337315609746e+02
3.034052000000000000e+06,6.198198907473582722e+02
3.034988000000000000e+06,6.205370002389532829e+02
3.035924000000000000e+06,6.198605179057167334e+02
3.036860000000000000e+06,6.179626014703784449e+02
3.037792000000000000e+06,6.153666784933052440e+02
3.038728000000000000e+06,6.127954034365139933e+02
3.039664000000000000e+06,6.109693067195922822e+02
3.040600000000000000e+06,6.104153998460849380e+02
3.041532000000000000e+06,6.113312089697160445e+02
3.042468000000000000e+06,6.135313227898304831e+02
3.043404000000000000e+06,6.164890477443447026e+02
3.044340000000000000e+06,6.194710508228413346e+02
3.045272000000000000e+06,6.217407772095202745e+02
3.046208000000000000e+06,6.227794122604614131e+02
3.047144000000000000e+06,6.224548568882071322e+02
3.048080000000000000e+06,6.210742427643408519e+02
3.049012000000000000e+06,6.192888730643803683e+02
3.049948000000000000e+06,6.178732935626461540e+02
3.050884000000000000e+06,6.174516410384959499e+02
3.051820000000000000e+06,6.182702853044659150e+02
3.052752000000000000e+06,6.201024651782025785e+02
3.053688000000000000e+06,6.223232505989843730e+02
3.054624000000000000e+06,6.241311776366401318e+02
3.055560000000000000e+06,6.248396753296017323e+02
3.056492000000000000e+06,6.241353199058253267e+02
3.057428000000000000e+06,6.222088335355809932e+02
3.058364000000000000e+06,6.197055244811234616e+02
3.059300000000000000e+06,6.175037282655619038e+02
3.060232000000000000e+06,6.163948178549750310e+02
3.061168000000000000e+06,6.167819987938127042e+02
3.062104000000000000e+06,6.185155597825477116e+02
3.063040000000000000e+06,6.209342991276068915e+02
3.063972000000000000e+06,6.231028974586213280e+02
3.064908000000000000e+06,6.241548906532518686e+02
3.065844000000000000e+06,6.236062906015494036e+02
3.066780000000000000e+06,6.215186680266388066e+02
3.067712000000000000e+06,6.184566904597692201e+02
3.068648000000000000e+06,6.152700254046339978e+02
3.069584000000000000e+06,6.127936801455563227e+02
3.070520000000000000e+06,6.115813565270536856e+02
3.071452000000000000e+06,6.117619505088196092e+02
3.072388000000000000e+06,6.130542057240063514e+02
3.073324000000000000e+06,6.149133938685906742e+02
3.074260000000000000e+06,6.167426122705456919e+02
3.075192000000000000e+06,6.180915909661133583e+02
3.076128000000000000e+06,6.187810013594626071e+02
3.077064000000000000e+06,6.189186266368640190e+02
3.078000000000000000e+06,6.188097429468994051e+02
3.078932000000000000e+06,6.188012823011068804e+02
3.079868000000000000e+06,6.191236577195040809e+02
3.080804000000000000e+06,6.197921830345790113e+02
3.081740000000000000e+06,6.206023863229847848e+02
3.082672000000000000e+06,6.212149849695554167e+02
3.083608000000000000e+06,6.212940594310817914e+02
3.084544000000000000e+06,6.206454695312768308e+02
3.085480000000000000e+06,6.193035105496664983e+02
3.086412000000000000e+06,6.175314258485390155e+02
3.087348000000000000e+06,6.157332169074223884e+02
3.088284000000000000e+06,6.143115077356511620e+02
3.089220000000000000e+06,6.135321681847184436e+02
3.090152000000000000e+06,6.134539458798640226e+02
3.091088000000000000e+06,6.139477973549733179e+02
3.092024000000000000e+06,6.147842352243795858e+02
3.092960000000000000e+06,6.157358758050221468e+02
3.093892000000000000e+06,6.166436542374598275e+02
3.094828000000000000e+06,6.174238975550774740e+02
3.095764000000000000e+06,6.180296351844465335e+02
3.096700000000000000e+06,6.184040749438759121e+02
3.097632000000000000e+06,6.184671804186524469e+02
3.098568000000000000e+06,6.181557350353490392e+02
3.099504000000000000e+06,6.174999258938020148e+02
3.100440000000000000e+06,6.166855656127144130e+02
3.101372000000000000e+06,6.160468586037366094e+02
3.102308000000000000e+06,6.159693082175051586e+02
3.103244000000000000e+06,6.167353818154480223e+02
3.104180000000000000e+06,6.183831805567991751e+02
3.105112000000000000e+06,6.206496632800990483e+02
3.106048000000000000e+06,6.230351165574993502e+02
3.106984000000000000e+06,6.249703426325486362e+02
3.107920000000000000e+06,6.260183490479378179e+02
3.108852000000000000e+06,6.260245533441860744e+02
3.109788000000000000e+06,6.251538242445261631e+02
3.110724000000000000e+06,6.238047847127116938e+02
3.111660000000000000e+06,6.224442218504278799e+02
3.112592000000000000e+06,6.214343053065458662e+02
3.113528000000000000e+06,6.209221208657442048e+02
3.114464000000000000e+06,6.208271439479414084e+02
3.115400000000000000e+06,6.209145146308200083e+02
3.116332000000000000e+06,6.209070225003483756e+02
3.117268000000000000e+06,6.205849284828620966e+02
3.118204000000000000e+06,6.198446603440036142e+02
3.119140000000000000e+06,6.187133636241886734e+02
3.120072000000000000e+06,6.173301430461682457e+02
3.121008000000000000e+06,6.159060717989590330e+02
3.121944000000000000e+06,6.146719755754319294e+02
3.122880000000000000e+06,6.138229954062605884e+02
3.123812000000000000e+06,6.134731368073545354e+02
3.124748000000000000e+06,6.136351630641719339e+02
3.125684000000000000e+06,6.142334161686768539e+02
3.126620000000000000e+06,6.151404404004163098e+02
3.127552000000000000e+06,6.162151968594712343e+02
3.128488000000000000e+06,6.173239341138806822e+02
3.129424000000000000e+06,6.183432205610334904e+02
3.130360000000000000e+06,6.191621986355149829e+02
3.131292000000000000e+06,6.197010408981676619e+02
3.132228000000000000e+06,6.199434490688817050e+02
3.133164000000000000e+06,6.199597393903510465e+02
3.134100000000000000e+06,6.198943725138994978e+02
3.135032000000000000e+06,6.199123419909900576e+02
3.135968000000000000e+06,6.201262826866441173e+02
