2.972448000000000000e+06,6.539652216764304740e+02
2.972592000000000000e+06,6.428304689816563950e+02
2.972740000000000000e+06,6.336517804149304993e+02
2.972884000000000000e+06,6.274212164161638157e+02
2.973024000000000000e+06,6.243207185943971353e+02
2.973160000000000000e+06,6.238366615259405989e+02
2.973300000000000000e+06,6.250375798670385166e+02
2.973556000000000000e+06,6.268963437577411923e+02
2.974492000000000000e+06,6.285697727205130150e+02
2.975428000000000000e+06,6.295693401699189735e+02
2.976360000000000000e+06,6.297863188147231313e+02
2.977296000000000000e+06,6.293853980402529942e+02
2.978232000000000000e+06,6.286301568885014603e+02
2.979168000000000000e+06,6.277245491709689986e+02
2.980100000000000000e+06,6.267378240938505769e+02
2.981036000000000000e+06,6.256349676710117365e+02
2.981972000000000000e+06,6.243801550104235503e+02
2.982904000000000000e+06,6.230414407940754700e+02
2.983840000000000000e+06,6.218231096332373227e+02
2.984776000000000000e+06,6.209938402962339978e+02
2.985712000000000000e+06,6.207436773014625260e+02
2.986648000000000000e+06,6.210514764245123160e+02
2.987580000000000000e+06,6.216452912776079529e+02
2.988516000000000000e+06,6.220904289108241301e+02
2.989452000000000000e+06,6.219727812713547337e+02
2.990388000000000000e+06,6.210952316358738017e+02
2.991320000000000000e+06,6.195950371185515451e+02
2.992256000000000000e+06,6.179215196670384103e+02
2.993192000000000000e+06,6.166718842859721690e+02
2.994124000000000000e+06,6.163469404147464275e+02
2.995060000000000000e+06,6.171326551769409434e+02
2.995996000000000000e+06,6.188125687309192244e+02
2.996932000000000000e+06,6.208598459337714530e+02
2.997868000000000000e+06,6.226683932114427762e+02
2.998800000000000000e+06,6.238095893432116554e+02
2.999736000000000000e+06,6.241889642680639554e+02
3.000672000000000000e+06,6.240329899699869429e+02
3.001608000000000000e+06,6.237267811627734773e+02
3.002540000000000000e+06,6.235972751802884204e+02
3.003476000000000000e+06,6.237541209233583004e+02
3.004412000000000000e+06,6.240579203855613741e+02
3.005344000000000000e+06,6.242139919082295592e+02
3.006280000000000000e+06,6.239321471158231134e+02
3.007216000000000000e+06,6.230740636721452574e+02
3.008152000000000000e+06,6.217277531455234794e+02
3.009088000000000000e+06,6.201866899892979745e+02
3.010020000000000000e+06,6.188516249104209237e+02
3.010956000000000000e+06,6.181006459410917842e+02
3.011892000000000000e+06,6.181769119090926097e+02
3.012828000000000000e+06,6.191250715804400215e+02
3.013760000000000000e+06,6.207824528069254484e+02
3.014696000000000000e+06,6.228166283450541414e+02
3.015632000000000000e+06,6.247994508655924619e+02
3.016564000000000000e+06,6.263081364340154096e+02
3.017500000000000000e+06,6.270367909558730162e+02
3.018436000000000000e+06,6.268890688476905098e+02
3.019372000000000000e+06,6.260165275311574078e+02
3.020308000000000000e+06,6.247793254774655907e+02
3.021240000000000000e+06,6.236356164341333397e+02
3.022176000000000000e+06,6.229975226221409912e+02
3.023112000000000000e+06,6.231055027416030043e+02
3.024048000000000000e+06,6.239623356999501311e+02
3.024980000000000000e+06,6.253419665190990600e+02
3.025916000000000000e+06,6.268616171986946028e+02
3.026852000000000000e+06,6.280878494760104331e+02
