3.042504000000000000e+06,6.396854965860916309e+02
3.042648000000000000e+06,6.309696252352523516e+02
3.042788000000000000e+06,6.236812999939719475e+02
3.042924000000000000e+06,6.185695053386289146e+02
3.043064000000000000e+06,6.157893253767028909e+02
3.043200000000000000e+06,6.149609811365852465e+02
3.043352000000000000e+06,6.153609379034595577e+02
3.043612000000000000e+06,6.161662973226455051e+02
3.044544000000000000e+06,6.166852186854822548e+02
3.045480000000000000e+06,6.165178065962439860e+02
3.046420000000000000e+06,6.156122847729711793e+02
3.047352000000000000e+06,6.142144868079343496e+02
3.048284000000000000e+06,6.127419721070260721e+02
3.049220000000000000e+06,6.116323225815295928e+02
3.050156000000000000e+06,6.112130309679987477e+02
3.051092000000000000e+06,6.116230635140015011e+02
3.052024000000000000e+06,6.127941203400093855e+02
3.052960000000000000e+06,6.144820174214496546e+02
3.053896000000000000e+06,6.163301163262367481e+02
3.054832000000000000e+06,6.179473753680726986e+02
3.055764000000000000e+06,6.189892581726805929e+02
3.056700000000000000e+06,6.192338458829053707e+02
3.057636000000000000e+06,6.186432508696814239e+02
3.058572000000000000e+06,6.173928835567274973e+02
3.059504000000000000e+06,6.158463852785538393e+02
3.060440000000000000e+06,6.144631714573777117e+02
3.061376000000000000e+06,6.136523557610494208e+02
3.062312000000000000e+06,6.136194908744307668e+02
3.063244000000000000e+06,6.142694945609978276e+02
3.064180000000000000e+06,6.152166091456346066e+02
3.065116000000000000e+06,6.159139026576341394e+02
3.066052000000000000e+06,6.158656202862393911e+02
3.066984000000000000e+06,6.148442774930562109e+02
3.067924000000000000e+06,6.130206651517395358e+02
3.068856000000000000e+06,6.109423412929930919e+02
3.069792000000000000e+06,6.093577302033976366e+02
3.070724000000000000e+06,6.089494937544180857e+02
3.071660000000000000e+06,6.100796446288374000e+02
3.072596000000000000e+06,6.126442943925677582e+02
3.073532000000000000e+06,6.160933009628765831e+02
3.074464000000000000e+06,6.196071852946890886e+02
3.075400000000000000e+06,6.223639067150584196e+02
3.076336000000000000e+06,6.237956251901745190e+02
3.077272000000000000e+06,6.237450776967278898e+02
3.078204000000000000e+06,6.224763589954778809e+02
3.079140000000000000e+06,6.205509541151349140e+02
3.080076000000000000e+06,6.186217958126020449e+02
3.081012000000000000e+06,6.172162596578934881e+02
3.081944000000000000e+06,6.165764087280714421e+02
3.083816000000000000e+06,6.166052671973955057e+02
3.084752000000000000e+06,6.169339662512985569e+02
3.085684000000000000e+06,6.170845822109678238e+02
3.086620000000000000e+06,6.166715179545393539e+02
3.087556000000000000e+06,6.155710016359929568e+02
3.088492000000000000e+06,6.139958958172800294e+02
3.089428000000000000e+06,6.124400703772221277e+02
3.090360000000000000e+06,6.115009988790197895e+02
3.091296000000000000e+06,6.116414202376020057e+02
3.092232000000000000e+06,6.129878704064719841e+02
3.093164000000000000e+06,6.152593246582027859e+02
3.094100000000000000e+06,6.178653073620793066e+02
3.095036000000000000e+06,6.201327147997945985e+02
3.095972000000000000e+06,6.215576768005774966e+02
3.096904000000000000e+06,6.219693797349401621e+02
3.097840000000000000e+06,6.215411164913492712e+02
3.098776000000000000e+06,6.206596668132151535e+02
3.099712000000000000e+06,6.197258309496846778e+02
3.100648000000000000e+06,6.189806158007334034e+02
3.101580000000000000e+06,6.184311042837382502e+02
3.102516000000000000e+06,6.179007196456627753e+02
3.103452000000000000e+06,6.171713447481090498e+02
3.104384000000000000e+06,6.161441001609965724e+02
3.105320000000000000e+06,6.149403662954599668e+02
3.106256000000000000e+06,6.138961220471990146e+02
