3.552924000000000000e+06,6.584620818214451674e+02
3.553064000000000000e+06,6.416480424686172910e+02
3.553208000000000000e+06,6.274916358392625853e+02
3.553352000000000000e+06,6.173201278931243223e+02
3.553488000000000000e+06,6.114458804246793306e+02
3.553632000000000000e+06,6.093415548645106128e+02
3.553768000000000000e+06,6.099672402228153487e+02
3.554028000000000000e+06,6.121209126971061778e+02
3.554964000000000000e+06,6.147484464434638767e+02
3.555900000000000000e+06,6.171469262086785648e+02
3.556836000000000000e+06,6.190062289058547549e+02
3.557768000000000000e+06,6.203049076075986932e+02
3.558704000000000000e+06,6.211511240600784731e+02
3.559640000000000000e+06,6.216683720222932834e+02
3.560576000000000000e+06,6.219661768204779264e+02
3.561508000000000000e+06,6.221636974944264011e+02
3.562444000000000000e+06,6.224043995183465086e+02
3.563380000000000000e+06,6.228233429147475135e+02
3.564316000000000000e+06,6.234757143109270601e+02
3.565248000000000000e+06,6.242696905428689433e+02
3.566184000000000000e+06,6.249509932342144793e+02
3.567120000000000000e+06,6.251648478716871296e+02
3.568056000000000000e+06,6.245872906256014403e+02
3.568988000000000000e+06,6.230840123170451079e+02
3.569924000000000000e+06,6.208319672142762329e+02
3.570860000000000000e+06,6.183397555514679880e+02
3.571796000000000000e+06,6.163351489038119553e+02
3.572728000000000000e+06,6.155425021454800572e+02
3.573664000000000000e+06,6.164239495364073491e+02
3.574600000000000000e+06,6.189817996693202531e+02
3.575536000000000000e+06,6.227048929861598481e+02
3.576468000000000000e+06,6.266931477638206616e+02
3.577404000000000000e+06,6.299274934161421697e+02
3.578340000000000000e+06,6.315910763591675732e+02
3.579276000000000000e+06,6.313203704761947392e+02
3.580208000000000000e+06,6.292910841604901862e+02
3.581144000000000000e+06,6.261162995886342060e+02
3.582080000000000000e+06,6.226151406213240307e+02
3.583016000000000000e+06,6.195547196309504443e+02
3.583948000000000000e+06,6.174585088572737277e+02
3.584884000000000000e+06,6.165280271563116230e+02
3.585820000000000000e+06,6.166723323861289145e+02
3.586756000000000000e+06,6.176033699409307474e+02
3.587688000000000000e+06,6.189445190604669733e+02
3.588624000000000000e+06,6.203144126681452235e+02
3.589560000000000000e+06,6.213775980111392983e+02
3.590496000000000000e+06,6.218793297152172954e+02
3.591428000000000000e+06,6.216866297322042101e+02
3.592364000000000000e+06,6.208380078094739929e+02
3.593300000000000000e+06,6.195755950816351287e+02
3.594236000000000000e+06,6.183212713969174956e+02
3.595168000000000000e+06,6.175765230320220098e+02
3.596104000000000000e+06,6.177647906438306791e+02
3.597040000000000000e+06,6.190710268525982656e+02
3.597976000000000000e+06,6.213448335092424486e+02
3.598908000000000000e+06,6.241132434924840027e+02
3.599844000000000000e+06,6.267059099522373344e+02
3.600780000000000000e+06,6.284505031650880937e+02
3.601716000000000000e+06,6.288710456171717169e+02
3.602648000000000000e+06,6.278255829399813592e+02
3.603584000000000000e+06,6.255450992228568339e+02
3.604520000000000000e+06,6.225680064729489231e+02
3.605456000000000000e+06,6.195912914804921456e+02
3.606388000000000000e+06,6.172764110991618054e+02
3.607324000000000000e+06,6.160584141569605663e+02
3.608260000000000000e+06,6.160128133918101412e+02
3.609196000000000000e+06,6.168307108912621288e+02
3.610128000000000000e+06,6.179282789970437761e+02
3.611064000000000000e+06,6.186696194965078348e+02
3.612000000000000000e+06,6.186274645246576256e+02
3.612936000000000000e+06,6.177736308814137374e+02
3.613868000000000000e+06,6.165074608640745737e+02
3.614804000000000000e+06,6.154976650889102530e+02
3.615740000000000000e+06,6.153997381742510697e+02
3.616676000000000000e+06,6.165708668020968162e+02
3.617608000000000000e+06,6.189053555550732426e+02
3.618544000000000000e+06,6.218569623456704676e+02
3.619480000000000000e+06,6.246303994276411231e+02
3.620416000000000000e+06,6.264547168750613082e+02
3.621348000000000000e+06,6.268275550778743082e+02
3.622284000000000000e+06,6.256457717938986889e+02
3.623220000000000000e+06,6.231943315004112947e+02
3.624156000000000000e+06,6.200223150904932936e+02
3.625088000000000000e+06,6.167690834058032578e+02
3.626024000000000000e+06,6.140048379022492782e+02
3.626960000000000000e+06,6.121246902661490594e+02
3.627896000000000000e+06,6.113043079429253339e+02
3.628828000000000000e+06,6.115077321389006784e+02
3.629764000000000000e+06,6.125365203926965023e+02
3.630700000000000000e+06,6.141100536983537950e+02
3.631636000000000000e+06,6.159576768013473611e+02
3.632568000000000000e+06,6.178899029881046090e+02
3.633504000000000000e+06,6.198162435318461121e+02
3.634440000000000000e+06,6.217007318972721350e+02
3.635376000000000000e+06,6.234807789234056372e+02
3.636308000000000000e+06,6.249974720226462068e+02
3.637244000000000000e+06,6.259824666604033609e+02
3.638180000000000000e+06,6.261217403478025290e+02
3.639116000000000000e+06,6.251812596500041082e+02
3.640048000000000000e+06,6.231466277578305153e+02
3.640984000000000000e+06,6.203121858714196151e+02
3.641920000000000000e+06,6.172666265840805409e+02
3.642856000000000000e+06,6.147607749537224890e+02
3.643788000000000000e+06,6.134920955756559806e+02
3.644724000000000000e+06,6.138780188673305247e+02
3.645660000000000000e+06,6.159010926910232229e+02
3.646596000000000000e+06,6.190884154234222478e+02
3.647528000000000000e+06,6.226416565207297253e+02
3.648464000000000000e+06,6.256779987784217383e+02
3.649400000000000000e+06,6.274982216578616772e+02
3.650336000000000000e+06,6.277857881753985794e+02
3.651268000000000000e+06,6.266686843864528100e+02
3.652204000000000000e+06,6.246327371639080184e+02
3.653140000000000000e+06,6.223324486043351271e+02
3.654076000000000000e+06,6.203750204046212957e+02
3.655008000000000000e+06,6.191486459445030732e+02
3.655944000000000000e+06,6.187415752682514949e+02
3.656880000000000000e+06,6.189682271531519291e+02
3.657816000000000000e+06,6.194853928296220147e+02
3.658748000000000000e+06,6.199482595349502390e+02
3.659684000000000000e+06,6.201385147011490062e+02
3.660620000000000000e+06,6.200125632583556126e+02
3.661556000000000000e+06,6.196624788824144616e+02
3.662488000000000000e+06,6.192277703325272569e+02
3.663424000000000000e+06,6.188148661319036137e+02
3.664360000000000000e+06,6.184664152802716899e+02
3.665296000000000000e+06,6.181864867785842534e+02
3.666228000000000000e+06,6.179921669946620568e+02
3.667164000000000000e+06,6.179483151074055058e+02
3.668100000000000000e+06,6.181591503879578795e+02
3.669036000000000000e+06,6.187248342445061553e+02
3.669968000000000000e+06,6.196961399333686131e+02
3.670904000000000000e+06,6.210561872992788039e+02
3.671840000000000000e+06,6.227297784807021799e+02
3.673708000000000000e+06,6.245945424906531116e+02
3.674644000000000000e+06,6.264703604433441342e+02
3.675580000000000000e+06,6.280951816797056608e+02
3.676516000000000000e+06,6.291268218894522306e+02
3.677448000000000000e+06,6.292080892797832803e+02
3.678384000000000000e+06,6.280921337717960569e+02
3.679320000000000000e+06,6.257765547226708804e+02
3.680260000000000000e+06,6.225763413161949984e+02
3.681188000000000000e+06,6.190900466071773280e+02
3.682124000000000000e+06,6.160615265672430496e+02
3.683060000000000000e+06,6.141809717004840650e+02
3.683996000000000000e+06,6.138873381373609845e+02
3.684928000000000000e+06,6.152315984323590783e+02
3.685864000000000000e+06,6.178444362912590577e+02
3.686800000000000000e+06,6.210264699166201581e+02
3.687736000000000000e+06,6.239443100162760629e+02
3.688668000000000000e+06,6.258776460426171298e+02
3.689604000000000000e+06,6.264360566973242612e+02
3.690540000000000000e+06,6.256668901928403557e+02
3.691476000000000000e+06,6.240136132877830732e+02
3.692408000000000000e+06,6.221423457102127941e+02
3.693344000000000000e+06,6.207034905264014242e+02
3.694280000000000000e+06,6.201135241244107874e+02
3.695216000000000000e+06,6.204282427316089752e+02
3.696148000000000000e+06,6.213453246861656680e+02
3.697084000000000000e+06,6.223320467169360199e+02
3.698020000000000000e+06,6.228314742665556878e+02
3.698956000000000000e+06,6.224693939134314178e+02
3.699888000000000000e+06,6.211808925775442276e+02
3.700824000000000000e+06,6.192090942361974157e+02
3.701764000000000000e+06,6.169878299485542357e+02
3.702696000000000000e+06,6.149729774776731119e+02
3.703628000000000000e+06,6.135020158483706609e+02
3.704564000000000000e+06,6.127318365605702866e+02
3.705500000000000000e+06,6.126548551512578342e+02
3.706436000000000000e+06,6.131556873452235550e+02
3.707368000000000000e+06,6.140632636166544671e+02
3.708304000000000000e+06,6.151737250685686149e+02
3.709240000000000000e+06,6.162513479578121860e+02
3.710176000000000000e+06,6.170364800584485465e+02
3.711108000000000000e+06,6.172855501493895645e+02
3.712044000000000000e+06,6.168416531883600555e+02
3.712980000000000000e+06,6.157059046182881730e+02
3.713916000000000000e+06,6.140707217528422461e+02
3.714848000000000000e+06,6.122911303404025603e+02
3.715784000000000000e+06,6.107976685354306028e+02
3.716720000000000000e+06,6.099784946134990378e+02
3.717656000000000000e+06,6.100693559526248464e+02
3.718588000000000000e+06,6.110881124092433083e+02
3.719524000000000000e+06,6.128387081173735851e+02
3.720460000000000000e+06,6.149878527517912516e+02
3.721396000000000000e+06,6.171883900868840556e+02
3.722328000000000000e+06,6.191996068243630589e+02
3.723272000000000000e+06,6.209535337717435368e+02
3.724200000000000000e+06,6.225404945904336955e+02
3.725136000000000000e+06,6.241225976882410578e+02
3.726068000000000000e+06,6.258135345837553132e+02
3.727004000000000000e+06,6.275770298936221252e+02
3.727940000000000000e+06,6.291907318146746775e+02
3.728876000000000000e+06,6.302984033125927681e+02
3.729808000000000000e+06,6.305385988543384883e+02
3.730744000000000000e+06,6.297046873869245474e+02
3.731680000000000000e+06,6.278713695275968121e+02
3.732616000000000000e+06,6.254265940110087740e+02
3.733548000000000000e+06,6.229792571477797765e+02
3.734484000000000000e+06,6.211648493882873936e+02
3.735420000000000000e+06,6.204213431248188044e+02
3.736356000000000000e+06,6.208280871808226493e+02
3.737288000000000000e+06,6.220756261839289891e+02
3.739160000000000000e+06,6.235752309943003411e+02
3.740096000000000000e+06,6.246565953560824482e+02
3.741028000000000000e+06,6.247735618208250798e+02
3.741964000000000000e+06,6.236516073127422715e+02
3.742900000000000000e+06,6.213499270094183657e+02
3.743836000000000000e+06,6.182445754664812512e+02
3.744776000000000000e+06,6.149484042639359131e+02
3.745704000000000000e+06,6.121770774093711225e+02
3.746640000000000000e+06,6.105725151991671282e+02
3.747576000000000000e+06,6.105166849735550159e+02
3.748508000000000000e+06,6.119937996019953061e+02
3.749444000000000000e+06,6.145610933059622312e+02
3.750380000000000000e+06,6.174558256323097112e+02
3.751316000000000000e+06,6.198128141044333006e+02
3.752248000000000000e+06,6.209220160826737356e+02
3.753184000000000000e+06,6.204432197493338208e+02
3.754120000000000000e+06,6.185154674654324936e+02
3.755056000000000000e+06,6.157332417067138977e+02
3.755988000000000000e+06,6.129926186757842288e+02
3.756924000000000000e+06,6.112383141564754396e+02
3.757860000000000000e+06,6.111727044226903445e+02
3.758796000000000000e+06,6.130134640137629276e+02
3.759728000000000000e+06,6.163882200130510682e+02
3.760664000000000000e+06,6.204201007390879568e+02
3.761600000000000000e+06,6.239941954600155896e+02
3.762536000000000000e+06,6.261247861146459854e+02
3.763468000000000000e+06,6.262956348371330932e+02
3.764404000000000000e+06,6.246440396029697695e+02
3.765340000000000000e+06,6.219103989053293162e+02
3.766280000000000000e+06,6.191627093300055549e+02
3.767208000000000000e+06,6.173962581705948196e+02
3.768144000000000000e+06,6.171643211526379673e+02
3.769080000000000000e+06,6.183879916937590906e+02
3.770016000000000000e+06,6.204199669813516493e+02
3.770948000000000000e+06,6.223280564737616487e+02
3.771884000000000000e+06,6.232706395639439734e+02
3.772820000000000000e+06,6.228046213787600891e+02
3.773756000000000000e+06,6.210107471389509328e+02
3.774688000000000000e+06,6.184134973850063943e+02
3.775624000000000000e+06,6.157604491750206535e+02
3.776560000000000000e+06,6.137660045010086378e+02
3.777496000000000000e+06,6.129098955826751762e+02
3.778428000000000000e+06,6.133378471927363762e+02
3.779364000000000000e+06,6.148709024168412043e+02
3.780300000000000000e+06,6.171027614036753448e+02
3.781236000000000000e+06,6.195462807548883575e+02
3.782168000000000000e+06,6.217788460889154294e+02
3.783104000000000000e+06,6.235390461572097820e+02
3.784040000000000000e+06,6.247486150234924480e+02
3.784976000000000000e+06,6.254650154758277267e+02
3.785908000000000000e+06,6.257955517962876684e+02
3.786844000000000000e+06,6.258145293627679848e+02
3.787784000000000000e+06,6.255204954451619415e+02
3.788716000000000000e+06,6.248527524704589950e+02
3.789648000000000000e+06,6.237582960575341531e+02
3.790584000000000000e+06,6.222724896833688035e+02
3.791520000000000000e+06,6.205654512023368170e+02
3.792456000000000000e+06,6.189213069222996637e+02
3.793388000000000000e+06,6.176524545158119963e+02
3.794324000000000000e+06,6.169858390635369005e+02
3.795260000000000000e+06,6.169742432447712872e+02
3.796196000000000000e+06,6.174762430197179128e+02
3.797128000000000000e+06,6.182187684763407560e+02
3.798064000000000000e+06,6.189167932250769582e+02
3.799000000000000000e+06,6.193912553783578687e+02
3.799936000000000000e+06,6.196195530193316472e+02
3.800868000000000000e+06,6.196867650774028107e+02
3.801804000000000000e+06,6.196684726585102680e+02
3.802740000000000000e+06,6.195277814337855489e+02
3.804608000000000000e+06,6.191081502472986813e+02
3.805544000000000000e+06,6.182426585834687103e+02
3.806480000000000000e+06,6.169177721820586839e+02
3.807416000000000000e+06,6.153829350455655458e+02
3.808348000000000000e+06,6.141206222509885038e+02
3.809292000000000000e+06,6.136711026104428583e+02
3.810220000000000000e+06,6.143910871261389275e+02
3.811156000000000000e+06,6.162644816279330371e+02
3.812088000000000000e+06,6.188588986627233908e+02
3.813024000000000000e+06,6.214536278783448324e+02
3.813960000000000000e+06,6.232905551824999293e+02
3.814896000000000000e+06,6.238504405022389392e+02
3.815828000000000000e+06,6.230480088043522073e+02
3.816764000000000000e+06,6.212692488240722923e+02
3.817700000000000000e+06,6.192317989631550290e+02
3.818636000000000000e+06,6.177174730501484419e+02
3.819568000000000000e+06,6.172812134845731862e+02
3.820504000000000000e+06,6.180552962443472325e+02
3.821440000000000000e+06,6.197264916746298695e+02
3.822376000000000000e+06,6.216837305283363548e+02
3.823308000000000000e+06,6.232587147226770412e+02
3.824244000000000000e+06,6.239529575880758330e+02
3.825180000000000000e+06,6.235703051149611156e+02
3.826116000000000000e+06,6.222287445220549671e+02
3.827048000000000000e+06,6.202754241627734473e+02
3.827984000000000000e+06,6.181554170763911316e+02
3.828920000000000000e+06,6.162869181383173327e+02
3.829856000000000000e+06,6.149800156103794961e+02
3.830796000000000000e+06,6.144103078177179214e+02
3.831724000000000000e+06,6.146316332878708408e+02
3.832660000000000000e+06,6.155968254726252553e+02
3.833596000000000000e+06,6.171621393725229154e+02
3.834528000000000000e+06,6.190769097421728020e+02
3.835464000000000000e+06,6.209859770448318841e+02
3.836400000000000000e+06,6.224763058415423984e+02
3.837336000000000000e+06,6.231747760845235007e+02
3.838268000000000000e+06,6.228676373596578060e+02
3.839204000000000000e+06,6.215897779234841209e+02
3.840140000000000000e+06,6.196391637662392213e+02
3.841076000000000000e+06,6.175030274785134452e+02
3.842008000000000000e+06,6.157190087888358221e+02
3.842944000000000000e+06,6.147192646998407781e+02
3.843880000000000000e+06,6.147100922261223559e+02
3.844816000000000000e+06,6.156240634243362138e+02
3.845748000000000000e+06,6.171543393931200399e+02
3.846684000000000000e+06,6.188548941215789227e+02
3.847620000000000000e+06,6.202747700145279168e+02
3.848556000000000000e+06,6.210882190208448037e+02
3.849488000000000000e+06,6.211822285306114964e+02
3.850424000000000000e+06,6.206720805619798966e+02
3.851360000000000000e+06,6.198393940555880590e+02
3.852300000000000000e+06,6.190186311119559832e+02
3.853228000000000000e+06,6.184788384188469763e+02
3.854164000000000000e+06,6.183447201708110015e+02
3.855100000000000000e+06,6.185795981519144107e+02
3.856036000000000000e+06,6.190268709601380124e+02
3.856968000000000000e+06,6.194875798563233502e+02
3.857904000000000000e+06,6.198040161050718098e+02
3.858840000000000000e+06,6.199220638568345976e+02
3.859776000000000000e+06,6.199133863913395999e+02
3.860708000000000000e+06,6.199483320037378462e+02
3.861644000000000000e+06,6.202229111719256025e+02
3.862580000000000000e+06,6.208614784408515561e+02
3.863516000000000000e+06,6.218347944702348968e+02
3.864448000000000000e+06,6.229353466564505197e+02
3.865384000000000000e+06,6.238293294811574015e+02
3.866320000000000000e+06,6.241687545246053332e+02
3.867256000000000000e+06,6.237203671491405430e+02
3.868188000000000000e+06,6.224639915485931851e+02
3.869124000000000000e+06,6.206280755788493479e+02
3.870060000000000000e+06,6.186525742158028152e+02
3.870996000000000000e+06,6.170895713368198585e+02
3.871928000000000000e+06,6.164665621012125030e+02
3.872864000000000000e+06,6.171453014136693582e+02
3.873804000000000000e+06,6.192102292934822572e+02
3.874736000000000000e+06,6.224149424713457392e+02
3.875668000000000000e+06,6.262044804241380689e+02
3.876604000000000000e+06,6.298174305711952456e+02
3.877540000000000000e+06,6.324554699350281908e+02
3.878476000000000000e+06,6.334875369538558516e+02
3.879408000000000000e+06,6.326343458524229391e+02
3.880344000000000000e+06,6.300695326428775616e+02
3.881280000000000000e+06,6.263912753589432896e+02
3.882216000000000000e+06,6.224619122121931696e+02
3.883148000000000000e+06,6.191625327253021851e+02
3.884084000000000000e+06,6.171412648693785741e+02
3.885020000000000000e+06,6.166369254007375957e+02
3.885956000000000000e+06,6.174349973058523346e+02
3.886888000000000000e+06,6.189682488771248927e+02
3.887824000000000000e+06,6.205232880976799379e+02
3.888760000000000000e+06,6.214755848796403370e+02
3.889696000000000000e+06,6.214664246395611826e+02
3.890628000000000000e+06,6.204635232405790930e+02
3.891564000000000000e+06,6.187026502522802502e+02
3.892500000000000000e+06,6.165619351274274322e+02
3.893436000000000000e+06,6.144412558955649502e+02
3.894368000000000000e+06,6.126947324500916920e+02
3.895312000000000000e+06,6.116150055758199642e+02
3.896240000000000000e+06,6.114304118139651791e+02
3.897176000000000000e+06,6.122758027466416024e+02
3.898108000000000000e+06,6.141312406026877397e+02
3.899044000000000000e+06,6.167629208841552781e+02
3.899980000000000000e+06,6.197171118111536998e+02
3.900916000000000000e+06,6.223977633925070450e+02
3.901848000000000000e+06,6.242143581457968367e+02
3.902784000000000000e+06,6.247478280698886692e+02
3.903720000000000000e+06,6.238733897308458154e+02
3.904656000000000000e+06,6.218012201235327439e+02
3.905588000000000000e+06,6.190289073893039813e+02
3.906524000000000000e+06,6.162226993101863854e+02
3.907460000000000000e+06,6.140540742845818158e+02
3.908396000000000000e+06,6.130247430691507589e+02
3.909328000000000000e+06,6.133234371842837618e+02
3.910264000000000000e+06,6.147624472671795957e+02
3.911200000000000000e+06,6.168254529351188467e+02
3.912136000000000000e+06,6.188202272044318306e+02
3.913068000000000000e+06,6.200900934007796650e+02
3.914004000000000000e+06,6.202179597726138809e+02
3.914940000000000000e+06,6.191603464804780970e+02
3.915876000000000000e+06,6.172668785626765384e+02
3.916816000000000000e+06,6.151687698028541718e+02
3.917744000000000000e+06,6.135609402760416060e+02
3.918680000000000000e+06,6.129497489396128458e+02
3.919616000000000000e+06,6.134659012130015299e+02
3.920548000000000000e+06,6.148244514375822973e+02
3.921484000000000000e+06,6.164530405558789425e+02
3.922420000000000000e+06,6.177359803528735256e+02
3.923356000000000000e+06,6.182708880145515877e+02
3.924288000000000000e+06,6.180275487649231536e+02
3.925224000000000000e+06,6.173390159516114863e+02
3.926160000000000000e+06,6.167287470481456921e+02
3.927096000000000000e+06,6.166535476953395118e+02
3.928028000000000000e+06,6.172819652754286608e+02
3.928964000000000000e+06,6.184093126002392182e+02
3.929900000000000000e+06,6.195443830840536066e+02
3.930836000000000000e+06,6.201252120517099229e+02
3.931768000000000000e+06,6.197686299112972392e+02
3.932704000000000000e+06,6.184491014766225589e+02
3.933640000000000000e+06,6.165347922370091283e+02
3.934576000000000000e+06,6.146683842252766681e+02
3.935508000000000000e+06,6.135432266380724968e+02
