5.374396000000000000e+06,6.377629318190003005e+02
5.374536000000000000e+06,6.309680602940860581e+02
5.374676000000000000e+06,6.253736638184113872e+02
5.374816000000000000e+06,6.214983785779627397e+02
5.374952000000000000e+06,6.193904553928613268e+02
5.375092000000000000e+06,6.187090085533958472e+02
5.375240000000000000e+06,6.188893319667898822e+02
5.375500000000000000e+06,6.193337720196212786e+02
5.376436000000000000e+06,6.195820856803927654e+02
5.377372000000000000e+06,6.194184121015017581e+02
5.378304000000000000e+06,6.188897991965777692e+02
5.379240000000000000e+06,6.182441682150966926e+02
5.380176000000000000e+06,6.178201309285366278e+02
5.381112000000000000e+06,6.179249479914659560e+02
5.382048000000000000e+06,6.187290715061910760e+02
5.382980000000000000e+06,6.201986571031939093e+02
5.383916000000000000e+06,6.220835830712430834e+02
5.384852000000000000e+06,6.239713055861295743e+02
5.385784000000000000e+06,6.253993279391215765e+02
5.386720000000000000e+06,6.259937798584392112e+02
5.387656000000000000e+06,6.255839259426846866e+02
5.388592000000000000e+06,6.242486736298161532e+02
5.389524000000000000e+06,6.222811978962516832e+02
5.390460000000000000e+06,6.200929037036412410e+02
5.391396000000000000e+06,6.180978818520173945e+02
5.392332000000000000e+06,6.166178872874294257e+02
5.393264000000000000e+06,6.158325453479098996e+02
5.394200000000000000e+06,6.157791725363447313e+02
5.395136000000000000e+06,6.163881739786256730e+02
5.396072000000000000e+06,6.175289200446832183e+02
5.397004000000000000e+06,6.190411544898613556e+02
5.397940000000000000e+06,6.207390236801307992e+02
5.398876000000000000e+06,6.223950143728991407e+02
5.399812000000000000e+06,6.237299615805198982e+02
5.400744000000000000e+06,6.244397238503966037e+02
5.401680000000000000e+06,6.242718151061811795e+02
5.402616000000000000e+06,6.231332553496487208e+02
5.403552000000000000e+06,6.211818801443713483e+02
5.404484000000000000e+06,6.188449166492990798e+02
5.405420000000000000e+06,6.167308350918373208e+02
5.406356000000000000e+06,6.154495392563660516e+02
5.407292000000000000e+06,6.154084352304057575e+02
5.408224000000000000e+06,6.166734138670296943e+02
5.409160000000000000e+06,6.189554638671851308e+02
5.410096000000000000e+06,6.217215201789119874e+02
5.411032000000000000e+06,6.243715818695554844e+02
5.411964000000000000e+06,6.264042964530748350e+02
5.412900000000000000e+06,6.275135009117365144e+02
5.413836000000000000e+06,6.276003728942132511e+02
5.414772000000000000e+06,6.267268063465979822e+02
5.415704000000000000e+06,6.250567279027961831e+02
5.416640000000000000e+06,6.228226345490891163e+02
5.417576000000000000e+06,6.203200174727995773e+02
5.418512000000000000e+06,6.178986379048184290e+02
5.419444000000000000e+06,6.159169305250121624e+02
5.420380000000000000e+06,6.146584484939997992e+02
5.421316000000000000e+06,6.142482926754129267e+02
5.422252000000000000e+06,6.146182035905447947e+02
5.423184000000000000e+06,6.155428850637090363e+02
5.424120000000000000e+06,6.167287025093694410e+02
5.425056000000000000e+06,6.179089444393543999e+02
5.425992000000000000e+06,6.189024115001025166e+02
5.426924000000000000e+06,6.196183584313630490e+02
5.427860000000000000e+06,6.200225405157591467e+02
5.428796000000000000e+06,6.200975160705679627e+02
5.429732000000000000e+06,6.198261341605615371e+02
5.430664000000000000e+06,6.192060257710003270e+02
5.431600000000000000e+06,6.182807791951505578e+02
5.432536000000000000e+06,6.171636660754801369e+02
5.433472000000000000e+06,6.160350781766500177e+02
5.434404000000000000e+06,6.151093614118901769e+02
5.435340000000000000e+06,6.145820587842941904e+02
5.436276000000000000e+06,6.145778048233567006e+02
5.437212000000000000e+06,6.151183687152775974e+02
5.438144000000000000e+06,6.161202067250400205e+02
5.439080000000000000e+06,6.174176521956215993e+02
5.440016000000000000e+06,6.187999215664667645e+02
5.440952000000000000e+06,6.200501897080553135e+02
5.441884000000000000e+06,6.209787172395788275e+02
5.442820000000000000e+06,6.214456560708246116e+02
5.443756000000000000e+06,6.213738133516585549e+02
5.444692000000000000e+06,6.207570396123271621e+02
5.445628000000000000e+06,6.196701058744557713e+02
5.446560000000000000e+06,6.182772118455209238e+02
5.447496000000000000e+06,6.168258817104698437e+02
5.448432000000000000e+06,6.156132220394505339e+02
5.449364000000000000e+06,6.149246133486076360e+02
5.450300000000000000e+06,6.149602555733563349e+02
5.451236000000000000e+06,6.157725524487169650e+02
5.452172000000000000e+06,6.172371483555559735e+02
5.453104000000000000e+06,6.190751437114486180e+02
5.454040000000000000e+06,6.209299847319610990e+02
5.454976000000000000e+06,6.224776039073468610e+02
5.455912000000000000e+06,6.235248818158075892e+02
5.456848000000000000e+06,6.240506029308603502e+02
5.457780000000000000e+06,6.241725552241938431e+02
5.458716000000000000e+06,6.240662341707078440e+02
5.459652000000000000e+06,6.238844738368491107e+02
5.460584000000000000e+06,6.237171743053304453e+02
5.461520000000000000e+06,6.235977014618879366e+02
5.462456000000000000e+06,6.235342088860240892e+02
5.463392000000000000e+06,6.235369402735682343e+02
5.464324000000000000e+06,6.236230642389241439e+02
5.465260000000000000e+06,6.237967222517951313e+02
5.466196000000000000e+06,6.240166165527468820e+02
5.467132000000000000e+06,6.241732870653122518e+02
5.468064000000000000e+06,6.240977402015518010e+02
