3.452844000000000000e+06,6.445071875144318483e+02
3.452992000000000000e+06,6.330817161515210501e+02
3.453128000000000000e+06,6.237528200461815686e+02
3.453268000000000000e+06,6.176186414888281888e+02
3.453404000000000000e+06,6.148970717784262661e+02
3.453548000000000000e+06,6.150072085172899961e+02
3.453688000000000000e+06,6.168599184476016717e+02
3.453948000000000000e+06,6.192412836803458731e+02
3.454884000000000000e+06,6.211735203876784226e+02
3.455820000000000000e+06,6.221456302204795747e+02
3.456756000000000000e+06,6.221515333510350274e+02
3.457688000000000000e+06,6.215550976431138679e+02
3.458624000000000000e+06,6.208691942549741043e+02
3.459560000000000000e+06,6.205478142532573429e+02
3.460496000000000000e+06,6.208523090412370493e+02
3.461428000000000000e+06,6.218033528160136711e+02
3.462364000000000000e+06,6.232011613311066185e+02
3.463300000000000000e+06,6.246924886080623764e+02
3.464236000000000000e+06,6.258688974639655953e+02
3.465168000000000000e+06,6.263806206514726682e+02
3.466104000000000000e+06,6.260403037005969509e+02
3.467040000000000000e+06,6.248827062565829920e+02
3.467976000000000000e+06,6.231561192744781010e+02
3.468908000000000000e+06,6.212495323996112120e+02
3.469844000000000000e+06,6.195859102045616282e+02
3.470780000000000000e+06,6.185164171891475462e+02
3.471716000000000000e+06,6.182372127372565274e+02
3.472648000000000000e+06,6.187395653339186765e+02
3.473584000000000000e+06,6.198046112898625779e+02
3.474520000000000000e+06,6.210553986934870636e+02
3.475456000000000000e+06,6.220659856664155996e+02
3.476388000000000000e+06,6.224995970746419971e+02
3.477324000000000000e+06,6.222230501425170814e+02
3.478260000000000000e+06,6.213460663350630284e+02
3.479196000000000000e+06,6.201680970613614363e+02
3.480128000000000000e+06,6.190612124027773007e+02
3.481064000000000000e+06,6.183440006173556185e+02
3.482000000000000000e+06,6.181942614759230992e+02
3.482936000000000000e+06,6.186202271947524878e+02
3.483868000000000000e+06,6.194833944292143997e+02
3.484804000000000000e+06,6.205523919711254166e+02
3.485740000000000000e+06,6.215653209178342422e+02
3.486676000000000000e+06,6.222833606019012223e+02
3.487608000000000000e+06,6.225282818272590930e+02
3.488544000000000000e+06,6.222066091941223931e+02
3.489480000000000000e+06,6.213275248624989899e+02
3.490416000000000000e+06,6.200166190469592493e+02
3.491348000000000000e+06,6.185160755208128194e+02
3.492284000000000000e+06,6.171536232641385595e+02
3.493220000000000000e+06,6.162686217191677542e+02
3.494156000000000000e+06,6.161059383444014657e+02
3.495088000000000000e+06,6.167150435264292128e+02
3.496024000000000000e+06,6.179042099565056105e+02
3.496964000000000000e+06,6.192841987233719010e+02
3.497896000000000000e+06,6.203942214774624517e+02
3.498828000000000000e+06,6.208569447470024443e+02
3.499764000000000000e+06,6.204906526432823739e+02
3.500700000000000000e+06,6.193328667845745485e+02
3.501636000000000000e+06,6.175844155237467703e+02
3.502568000000000000e+06,6.155255690141551668e+02
3.503504000000000000e+06,6.134554061637611539e+02
3.504440000000000000e+06,6.116671086152890666e+02
3.505376000000000000e+06,6.104314916722887574e+02
3.506308000000000000e+06,6.099548179102084760e+02
3.507244000000000000e+06,6.103097354626439710e+02
3.508180000000000000e+06,6.113790014068227947e+02
3.509116000000000000e+06,6.128613029183311482e+02
3.510048000000000000e+06,6.143561521888791503e+02
3.510984000000000000e+06,6.154967703783513571e+02
3.511920000000000000e+06,6.160726903560245091e+02
3.512856000000000000e+06,6.160923612404810683e+02
3.513788000000000000e+06,6.157666523923886643e+02
3.514724000000000000e+06,6.154239249069112248e+02
3.515660000000000000e+06,6.153860431966627402e+02
3.516596000000000000e+06,6.158460806474802212e+02
3.517528000000000000e+06,6.167933436120836177e+02
3.518472000000000000e+06,6.180195735419760013e+02
3.519400000000000000e+06,6.192059709104601097e+02
3.520336000000000000e+06,6.200492804334287484e+02
3.521268000000000000e+06,6.203648868405284702e+02
3.522204000000000000e+06,6.201219630762910811e+02
3.523140000000000000e+06,6.194099684122747931e+02
3.524076000000000000e+06,6.183774054148656205e+02
3.525008000000000000e+06,6.171934510506388278e+02
3.525944000000000000e+06,6.160538279170892793e+02
3.526880000000000000e+06,6.152072965493458696e+02
3.527816000000000000e+06,6.149545008770101049e+02
3.528748000000000000e+06,6.155848613038890562e+02
3.529684000000000000e+06,6.172574811845317981e+02
3.530620000000000000e+06,6.198720321497464738e+02
3.531556000000000000e+06,6.229959045100404182e+02
3.532488000000000000e+06,6.259065318552762847e+02
3.533424000000000000e+06,6.277712336189430289e+02
3.534360000000000000e+06,6.279279707338695289e+02
3.535296000000000000e+06,6.261698064018244168e+02
3.536228000000000000e+06,6.229060293718749790e+02
3.537164000000000000e+06,6.191023217299099315e+02
3.538100000000000000e+06,6.159917640026884555e+02
3.539036000000000000e+06,6.146576325744866836e+02
3.539976000000000000e+06,6.156551874130135502e+02
3.540904000000000000e+06,6.188223310002168773e+02
3.541840000000000000e+06,6.233408928619962808e+02
3.542776000000000000e+06,6.280053033953131489e+02
3.543708000000000000e+06,6.315874037055186818e+02
3.544644000000000000e+06,6.331758496486614831e+02
3.545580000000000000e+06,6.324006561414636280e+02
3.546516000000000000e+06,6.294990248534562625e+02
3.547448000000000000e+06,6.252201329594053050e+02
3.548384000000000000e+06,6.206023092091342050e+02
3.549320000000000000e+06,6.166864972883261089e+02
3.550256000000000000e+06,6.142477834428751748e+02
3.551188000000000000e+06,6.136220880765271204e+02
3.552124000000000000e+06,6.146750506229612938e+02
3.553060000000000000e+06,6.169113233834021912e+02
3.553996000000000000e+06,6.196705527895136356e+02
3.554928000000000000e+06,6.223254882583770495e+02
3.555864000000000000e+06,6.244087838948094031e+02
3.556800000000000000e+06,6.256440396239972870e+02
3.557736000000000000e+06,6.259110318186264976e+02
3.558668000000000000e+06,6.252002032932572320e+02
3.559604000000000000e+06,6.235974563976371883e+02
3.560540000000000000e+06,6.213033801077187945e+02
3.561480000000000000e+06,6.186567789121842225e+02
3.562408000000000000e+06,6.161206874632222252e+02
3.563344000000000000e+06,6.142063179546281617e+02
3.564280000000000000e+06,6.133462124765163708e+02
3.565216000000000000e+06,6.137604761339907782e+02
3.566148000000000000e+06,6.153703846863032823e+02
3.567084000000000000e+06,6.177973670679650695e+02
3.568020000000000000e+06,6.204522279116929440e+02
3.568956000000000000e+06,6.226865529363354881e+02
3.569888000000000000e+06,6.239607509419804501e+02
3.570824000000000000e+06,6.239846361442372427e+02
3.571760000000000000e+06,6.227970819854318734e+02
3.572696000000000000e+06,6.207617446914321135e+02
3.573628000000000000e+06,6.184696623589960609e+02
3.574564000000000000e+06,6.165652967776150035e+02
3.575500000000000000e+06,6.155465162486544841e+02
3.576436000000000000e+06,6.156112831923371687e+02
3.577368000000000000e+06,6.166135176637548057e+02
3.578304000000000000e+06,6.181451209602666950e+02
3.579240000000000000e+06,6.197031738790866484e+02
3.580176000000000000e+06,6.208655417658995930e+02
3.581108000000000000e+06,6.214051627783470622e+02
3.582044000000000000e+06,6.213140910142852817e+02
3.582984000000000000e+06,6.207536649510701636e+02
3.583916000000000000e+06,6.199711077058129831e+02
3.584848000000000000e+06,6.192191724441871656e+02
3.585784000000000000e+06,6.186969887171505889e+02
3.586720000000000000e+06,6.185151414164738526e+02
3.587656000000000000e+06,6.186837112583482394e+02
3.588588000000000000e+06,6.191222888790074421e+02
3.589524000000000000e+06,6.196878089238360872e+02
3.590460000000000000e+06,6.202106613814361253e+02
3.591396000000000000e+06,6.205290571172133696e+02
3.592328000000000000e+06,6.205179011810358816e+02
3.593264000000000000e+06,6.201144212643945366e+02
