2.522060000000000000e+06,6.421821017187530742e+02
2.522204000000000000e+06,6.313449961678124964e+02
2.522344000000000000e+06,6.220708485679676869e+02
2.522480000000000000e+06,6.152083213312305361e+02
2.522620000000000000e+06,6.110093542310623889e+02
2.522756000000000000e+06,6.091858192201893871e+02
2.522904000000000000e+06,6.090835168907726711e+02
2.523168000000000000e+06,6.099041874700636754e+02
2.524100000000000000e+06,6.109164490750075629e+02
2.525036000000000000e+06,6.116027386407896529e+02
2.525972000000000000e+06,6.117140298413341952e+02
2.526908000000000000e+06,6.112441211076170475e+02
2.527840000000000000e+06,6.103604473127297751e+02
2.528776000000000000e+06,6.093229975193547716e+02
2.529712000000000000e+06,6.084029261425317827e+02
2.530648000000000000e+06,6.078041668081023090e+02
2.531580000000000000e+06,6.076019850161163731e+02
2.532516000000000000e+06,6.077233583717440979e+02
2.533452000000000000e+06,6.079842675330293105e+02
2.534388000000000000e+06,6.081713189249230709e+02
2.535320000000000000e+06,6.081332489082063830e+02
2.536256000000000000e+06,6.078479442631904703e+02
2.537192000000000000e+06,6.074456968501448273e+02
2.538128000000000000e+06,6.071833845776579892e+02
2.539060000000000000e+06,6.073719345131501086e+02
2.539996000000000000e+06,6.082677115961495247e+02
2.540932000000000000e+06,6.099533516318689408e+02
2.541868000000000000e+06,6.122504695869232592e+02
2.542800000000000000e+06,6.147120141672061209e+02
2.543736000000000000e+06,6.167228021919111143e+02
2.544672000000000000e+06,6.176929674022368317e+02
2.545608000000000000e+06,6.172796542325398832e+02
2.546540000000000000e+06,6.155459107971298636e+02
2.547476000000000000e+06,6.129811271078245909e+02
2.548412000000000000e+06,6.103602133145537891e+02
2.549348000000000000e+06,6.084849999713311490e+02
2.550280000000000000e+06,6.079018326877871914e+02
2.551216000000000000e+06,6.087033564827301007e+02
2.552152000000000000e+06,6.104940856360640282e+02
2.553088000000000000e+06,6.125376248650890147e+02
2.554020000000000000e+06,6.140312743099802901e+02
2.554956000000000000e+06,6.144022483694292305e+02
2.555892000000000000e+06,6.135129087966466841e+02
2.556828000000000000e+06,6.117016011823378676e+02
2.557760000000000000e+06,6.096496241291287106e+02
2.559632000000000000e+06,6.081259822709827176e+02
2.560568000000000000e+06,6.077009784246594108e+02
2.561500000000000000e+06,6.085292812865910719e+02
2.562436000000000000e+06,6.102814565914113700e+02
2.563372000000000000e+06,6.122542519091166469e+02
2.564308000000000000e+06,6.136257679001117822e+02
2.565240000000000000e+06,6.137628231845353639e+02
2.566176000000000000e+06,6.124612157813122622e+02
2.567112000000000000e+06,6.100240059580094112e+02
2.568048000000000000e+06,6.071513280203089380e+02
2.568980000000000000e+06,6.046936599525968177e+02
2.569916000000000000e+06,6.033701315865092738e+02
2.570852000000000000e+06,6.035557641995607128e+02
2.571788000000000000e+06,6.052040278049823883e+02
2.572720000000000000e+06,6.079147441419095230e+02
2.573656000000000000e+06,6.111036449523447800e+02
2.574592000000000000e+06,6.141970075928087454e+02
2.575528000000000000e+06,6.167754384671803791e+02
2.576460000000000000e+06,6.186254328289862769e+02
2.577396000000000000e+06,6.197086218326643348e+02
2.578332000000000000e+06,6.200973257075918355e+02
2.579268000000000000e+06,6.199269587029834838e+02
2.580200000000000000e+06,6.193813076651093752e+02
2.581136000000000000e+06,6.186848632984410870e+02
2.582072000000000000e+06,6.180641818452060079e+02
2.583008000000000000e+06,6.176703193058119723e+02
2.583940000000000000e+06,6.175012556110223159e+02
2.584876000000000000e+06,6.173840414985384086e+02
2.585812000000000000e+06,6.170492068724262253e+02
2.586748000000000000e+06,6.162731898893201787e+02
2.587680000000000000e+06,6.150192276867702503e+02
2.588616000000000000e+06,6.135025453824887336e+02
2.589552000000000000e+06,6.121412059102541434e+02
