3.693036000000000000e+06,6.516620789019459608e+02
3.693180000000000000e+06,6.375524688334014627e+02
3.693320000000000000e+06,6.257577081042452392e+02
3.693456000000000000e+06,6.173031613014406958e+02
3.693600000000000000e+06,6.123764690333999852e+02
3.693744000000000000e+06,6.105069868579754484e+02
3.693884000000000000e+06,6.108385757034890275e+02
3.694144000000000000e+06,6.123972731357765724e+02
3.695076000000000000e+06,6.143239375106655871e+02
3.696012000000000000e+06,6.160358556915668942e+02
3.696948000000000000e+06,6.172732788172924074e+02
3.697884000000000000e+06,6.180285062583919853e+02
3.698816000000000000e+06,6.184131516182665109e+02
3.699752000000000000e+06,6.185400883714812608e+02
3.700688000000000000e+06,6.184689472047169829e+02
3.701624000000000000e+06,6.182169938467733346e+02
3.702556000000000000e+06,6.178038776827951324e+02
3.703492000000000000e+06,6.172914243217838930e+02
3.704428000000000000e+06,6.167920381665022660e+02
3.705364000000000000e+06,6.164400391260367087e+02
3.706296000000000000e+06,6.163401856301368298e+02
3.707232000000000000e+06,6.165194522540782600e+02
3.708168000000000000e+06,6.169068155910922542e+02
3.709104000000000000e+06,6.173521441516886625e+02
3.710036000000000000e+06,6.176771080379834302e+02
3.710972000000000000e+06,6.177379022149021921e+02
3.711908000000000000e+06,6.174762509241340922e+02
3.712844000000000000e+06,6.169407892327772061e+02
3.713776000000000000e+06,6.162723192654194690e+02
3.714712000000000000e+06,6.156594372572515113e+02
3.715648000000000000e+06,6.152805633571275621e+02
3.716584000000000000e+06,6.152509798731724686e+02
3.717516000000000000e+06,6.155898879470425982e+02
3.718452000000000000e+06,6.162162604910814707e+02
3.719388000000000000e+06,6.169753564964735233e+02
3.720324000000000000e+06,6.176895687599914027e+02
3.721256000000000000e+06,6.182181741163678907e+02
3.722192000000000000e+06,6.185044846726580090e+02
3.723128000000000000e+06,6.185911088276338887e+02
3.724064000000000000e+06,6.185960635564133554e+02
3.724996000000000000e+06,6.186593796612452252e+02
3.725932000000000000e+06,6.188826486164888365e+02
3.726868000000000000e+06,6.192859112411658771e+02
3.727804000000000000e+06,6.197974024438460674e+02
3.728736000000000000e+06,6.202777325151793093e+02
3.729672000000000000e+06,6.205678208980999671e+02
3.730608000000000000e+06,6.205432148298062884e+02
3.731544000000000000e+06,6.201570271077622465e+02
3.732476000000000000e+06,6.194583691673044541e+02
3.733412000000000000e+06,6.185807555743716648e+02
3.734348000000000000e+06,6.177035385695322702e+02
3.735284000000000000e+06,6.169976629403274728e+02
3.736216000000000000e+06,6.165733200375859724e+02
3.737152000000000000e+06,6.164483901132446135e+02
3.738088000000000000e+06,6.165500955365297386e+02
3.739024000000000000e+06,6.167493659140899354e+02
3.739956000000000000e+06,6.169141520200115565e+02
3.740892000000000000e+06,6.169608083327378836e+02
3.741828000000000000e+06,6.168842248094169918e+02
3.742764000000000000e+06,6.167559993816597625e+02
3.743696000000000000e+06,6.166918774705546866e+02
3.744632000000000000e+06,6.168007900610807610e+02
3.745568000000000000e+06,6.171346292187035942e+02
3.746504000000000000e+06,6.176583172583357282e+02
3.747436000000000000e+06,6.182531774541465666e+02
3.748372000000000000e+06,6.187543210151632138e+02
3.749308000000000000e+06,6.190086612463650226e+02
3.750244000000000000e+06,6.189307094746793609e+02
3.751176000000000000e+06,6.185339040205848278e+02
3.752112000000000000e+06,6.179256635874817221e+02
3.753048000000000000e+06,6.172689002027860852e+02
3.753984000000000000e+06,6.167248794478726950e+02
3.754916000000000000e+06,6.163983840284615781e+02
3.755852000000000000e+06,6.163049772314308257e+02
3.756788000000000000e+06,6.163720954747215046e+02
3.757724000000000000e+06,6.164729190921303825e+02
3.758656000000000000e+06,6.164792133806068932e+02
3.759592000000000000e+06,6.163124322203128713e+02
3.760528000000000000e+06,6.159746309227695065e+02
3.761464000000000000e+06,6.155502441292929916e+02
3.762396000000000000e+06,6.151807942989096318e+02
3.763332000000000000e+06,6.150218482151058197e+02
3.764268000000000000e+06,6.151938727119380701e+02
3.765204000000000000e+06,6.157389053743431759e+02
3.766136000000000000e+06,6.165959033261644890e+02
3.767072000000000000e+06,6.176073700845532812e+02
3.768008000000000000e+06,6.185628281738486294e+02
3.768944000000000000e+06,6.192690373784027997e+02
3.769876000000000000e+06,6.196199363666113413e+02
3.770812000000000000e+06,6.196336360631894422e+02
3.771748000000000000e+06,6.194364793903552027e+02
3.772684000000000000e+06,6.191999825706633374e+02
3.773616000000000000e+06,6.190607826662719617e+02
3.774552000000000000e+06,6.190623454962526466e+02
3.775492000000000000e+06,6.191453479164380269e+02
3.776424000000000000e+06,6.191881978550400163e+02
3.777356000000000000e+06,6.190741743983247716e+02
3.778292000000000000e+06,6.187506283978868851e+02
3.779228000000000000e+06,6.182534981969118917e+02
3.780164000000000000e+06,6.176905041677188137e+02
3.781096000000000000e+06,6.171963030524719898e+02
3.782032000000000000e+06,6.168828565506361201e+02
3.782968000000000000e+06,6.168053556086053959e+02
3.783904000000000000e+06,6.169519353458724709e+02
3.784836000000000000e+06,6.172527298287717485e+02
3.785772000000000000e+06,6.175990097103314156e+02
3.786708000000000000e+06,6.178672190287126114e+02
3.787644000000000000e+06,6.179478774840675896e+02
