5.164224000000000000e+06,6.520678256492441278e+02
5.164364000000000000e+06,6.378561836552590876e+02
5.164504000000000000e+06,6.259402062892141885e+02
5.164644000000000000e+06,6.177427596353655872e+02
5.164780000000000000e+06,6.137091124459564071e+02
5.164920000000000000e+06,6.133287958233231620e+02
5.165072000000000000e+06,6.154107303557542537e+02
5.165328000000000000e+06,6.184883086717823062e+02
5.166264000000000000e+06,6.212294861663832535e+02
5.167200000000000000e+06,6.227444809124114045e+02
5.168140000000000000e+06,6.227224623973306734e+02
5.169068000000000000e+06,6.213855172182096567e+02
5.170004000000000000e+06,6.193031590158308290e+02
5.170940000000000000e+06,6.171450290866379191e+02
5.171872000000000000e+06,6.154559682894645221e+02
5.172808000000000000e+06,6.145175818889341599e+02
5.173744000000000000e+06,6.143217691178607538e+02
5.174680000000000000e+06,6.146396723206815977e+02
5.175612000000000000e+06,6.151413787216088167e+02
5.176548000000000000e+06,6.155166275321931835e+02
5.177484000000000000e+06,6.155604396283988535e+02
5.178420000000000000e+06,6.152080198729748872e+02
5.179352000000000000e+06,6.145216841990811645e+02
5.180288000000000000e+06,6.136464570123226849e+02
5.181224000000000000e+06,6.127581743918009352e+02
5.182160000000000000e+06,6.120245395481148307e+02
5.183092000000000000e+06,6.115866478739848162e+02
5.184028000000000000e+06,6.115544283440569870e+02
5.184964000000000000e+06,6.120027098166013957e+02
5.185900000000000000e+06,6.129576046044770692e+02
5.186832000000000000e+06,6.143729085109704329e+02
5.187768000000000000e+06,6.161078381309861243e+02
5.188704000000000000e+06,6.179240549111232212e+02
5.189644000000000000e+06,6.195168065838842040e+02
5.190572000000000000e+06,6.205817436190156968e+02
5.191508000000000000e+06,6.208998858230366977e+02
5.192444000000000000e+06,6.204077553967606491e+02
5.193380000000000000e+06,6.192196517122225714e+02
5.194312000000000000e+06,6.175892755220295385e+02
5.195248000000000000e+06,6.158283741697725873e+02
5.196184000000000000e+06,6.142205858003425192e+02
5.197120000000000000e+06,6.129650790226264689e+02
5.198052000000000000e+06,6.121617942630961124e+02
5.198988000000000000e+06,6.118273386193284296e+02
5.199924000000000000e+06,6.119228068445094095e+02
5.200860000000000000e+06,6.123807823133276997e+02
5.201792000000000000e+06,6.131275090135227401e+02
5.202728000000000000e+06,6.140993153284123309e+02
5.203664000000000000e+06,6.152486649168415624e+02
5.204600000000000000e+06,6.165302210412124850e+02
5.205532000000000000e+06,6.178613999615593002e+02
5.206468000000000000e+06,6.190716231407451460e+02
5.207404000000000000e+06,6.198796433079252211e+02
