3.292708000000000000e+06,6.559872385343346650e+02
3.292848000000000000e+06,6.367794820587567983e+02
3.292988000000000000e+06,6.211823114601595535e+02
3.293128000000000000e+06,6.111503854073537241e+02
3.293272000000000000e+06,6.070355363659643899e+02
3.293416000000000000e+06,6.077582053643079689e+02
3.293552000000000000e+06,6.113651803288468045e+02
3.293812000000000000e+06,6.157314726309622301e+02
3.294748000000000000e+06,6.191954281193459337e+02
3.295684000000000000e+06,6.209518628499822626e+02
3.296620000000000000e+06,6.211041209526539433e+02
3.297552000000000000e+06,6.203962643390373159e+02
3.298488000000000000e+06,6.197592352784844252e+02
3.299424000000000000e+06,6.198624276283483141e+02
3.300364000000000000e+06,6.208451382340743976e+02
3.301292000000000000e+06,6.223173092263969011e+02
3.302228000000000000e+06,6.235999688794640861e+02
3.303164000000000000e+06,6.240758887946867617e+02
3.304100000000000000e+06,6.234854400126326937e+02
3.305032000000000000e+06,6.220435094077815847e+02
3.305968000000000000e+06,6.203444561016815442e+02
3.306904000000000000e+06,6.191156834236580835e+02
3.307840000000000000e+06,6.189339563654871199e+02
3.308772000000000000e+06,6.200157971544065276e+02
3.309708000000000000e+06,6.221473021243373296e+02
3.310644000000000000e+06,6.247587395556410002e+02
3.311580000000000000e+06,6.271021583300480415e+02
3.312512000000000000e+06,6.284683546286727278e+02
3.313448000000000000e+06,6.283803291238863267e+02
3.314384000000000000e+06,6.267154003201852674e+02
3.315320000000000000e+06,6.237312450599465592e+02
3.316252000000000000e+06,6.199971260599886591e+02
3.317188000000000000e+06,6.162531604184497382e+02
3.318124000000000000e+06,6.132328491198087477e+02
3.319060000000000000e+06,6.114890651986974035e+02
3.319992000000000000e+06,6.112641521926281030e+02
3.320928000000000000e+06,6.124381897508060320e+02
3.321868000000000000e+06,6.145717482001822418e+02
3.322800000000000000e+06,6.170325787810447764e+02
3.323732000000000000e+06,6.191688596229471386e+02
3.324668000000000000e+06,6.204764240064956766e+02
3.325604000000000000e+06,6.207118768760479952e+02
3.326540000000000000e+06,6.199265028995878311e+02
3.327472000000000000e+06,6.184249454201432172e+02
3.328408000000000000e+06,6.166718060178358201e+02
3.329344000000000000e+06,6.151730609265528074e+02
3.330280000000000000e+06,6.143559730138233590e+02
3.331212000000000000e+06,6.144702520589819414e+02
3.332148000000000000e+06,6.155327177714451636e+02
3.333084000000000000e+06,6.173296936710994487e+02
3.334020000000000000e+06,6.194744814226166909e+02
3.334952000000000000e+06,6.215002384689867085e+02
3.335888000000000000e+06,6.229618122599277967e+02
3.336824000000000000e+06,6.235255158203632391e+02
3.337760000000000000e+06,6.230353458812752478e+02
3.338692000000000000e+06,6.215486676078494384e+02
3.339628000000000000e+06,6.193335873028728429e+02
3.340564000000000000e+06,6.168212201311500849e+02
3.341500000000000000e+06,6.145141252390266118e+02
3.342432000000000000e+06,6.128661658107283756e+02
3.343376000000000000e+06,6.121639707954037704e+02
3.344304000000000000e+06,6.124491807503211476e+02
3.345240000000000000e+06,6.135151528075483611e+02
3.346172000000000000e+06,6.149868529220437949e+02
3.347108000000000000e+06,6.164560743625248733e+02
3.348044000000000000e+06,6.176162558185012585e+02
3.348980000000000000e+06,6.183410814179181898e+02
3.349912000000000000e+06,6.186808211769590571e+02
3.350848000000000000e+06,6.187923174570016727e+02
3.351784000000000000e+06,6.188477793040592587e+02
3.352720000000000000e+06,6.189691096471568699e+02
3.353652000000000000e+06,6.192109402879996196e+02
3.354588000000000000e+06,6.195825604251132290e+02
3.355524000000000000e+06,6.200756354057559747e+02
3.356460000000000000e+06,6.206646759912302969e+02
3.357392000000000000e+06,6.212717612790823978e+02
3.358328000000000000e+06,6.217217009637117826e+02
3.359264000000000000e+06,6.217348384136794266e+02
3.360200000000000000e+06,6.209939485505532275e+02
3.361132000000000000e+06,6.192807685225267278e+02
3.362068000000000000e+06,6.166286578769722837e+02
3.363004000000000000e+06,6.134106696639087204e+02
3.363940000000000000e+06,6.102977543058239007e+02
3.364880000000000000e+06,6.080778172137344200e+02
3.365808000000000000e+06,6.073952195544204642e+02
3.366744000000000000e+06,6.085139236335720625e+02
3.367680000000000000e+06,6.112023909324871056e+02
3.368612000000000000e+06,6.147893670149350100e+02
3.369548000000000000e+06,6.183719140729674564e+02
3.370484000000000000e+06,6.210993448646746629e+02
3.371420000000000000e+06,6.224309681086201635e+02
3.372352000000000000e+06,6.222800738321419658e+02
3.373288000000000000e+06,6.210021037194011342e+02
3.374224000000000000e+06,6.192406366680610290e+02
3.375160000000000000e+06,6.176914136178742183e+02
3.376092000000000000e+06,6.168698513889081596e+02
3.377028000000000000e+06,6.169630081220028615e+02
3.377964000000000000e+06,6.178114472115573790e+02
