3.232664000000000000e+06,6.399586175699429305e+02
3.232808000000000000e+06,6.287619666601525523e+02
3.232948000000000000e+06,6.193936532121941809e+02
3.233084000000000000e+06,6.126205356135905049e+02
3.233224000000000000e+06,6.086360208809861660e+02
3.233368000000000000e+06,6.071922991330061450e+02
3.233508000000000000e+06,6.077478584240066084e+02
3.233768000000000000e+06,6.095910216678967117e+02
3.234704000000000000e+06,6.119634238534594033e+02
3.235636000000000000e+06,6.141880863408480309e+02
3.236572000000000000e+06,6.157737086092043910e+02
3.237508000000000000e+06,6.164708655467671861e+02
3.238444000000000000e+06,6.162795218915125588e+02
3.239376000000000000e+06,6.154177601602261802e+02
3.240312000000000000e+06,6.142561181945588942e+02
3.241248000000000000e+06,6.132191073511174864e+02
3.242184000000000000e+06,6.126665158103503472e+02
3.243116000000000000e+06,6.127844811897695081e+02
3.244052000000000000e+06,6.135240941598500513e+02
3.244988000000000000e+06,6.146142498334293123e+02
3.245924000000000000e+06,6.156493585706180056e+02
3.246856000000000000e+06,6.162238190799272388e+02
3.247792000000000000e+06,6.160668188432732677e+02
3.248728000000000000e+06,6.151306451233142525e+02
3.249664000000000000e+06,6.136031782383892050e+02
3.250596000000000000e+06,6.118433405479242992e+02
3.251532000000000000e+06,6.102655371425735211e+02
3.252468000000000000e+06,6.092147717127678561e+02
3.253404000000000000e+06,6.088729957205399614e+02
3.254336000000000000e+06,6.092221451434324990e+02
3.255272000000000000e+06,6.100685765595538896e+02
3.256208000000000000e+06,6.111153725423178003e+02
3.257144000000000000e+06,6.120573656623162151e+02
3.258076000000000000e+06,6.126698165967716250e+02
3.259012000000000000e+06,6.128656638940581161e+02
3.259948000000000000e+06,6.127068654331884545e+02
3.260884000000000000e+06,6.123689798118002727e+02
3.261816000000000000e+06,6.120710952189465388e+02
3.262752000000000000e+06,6.119938161502957428e+02
3.263688000000000000e+06,6.122142468086298095e+02
3.264624000000000000e+06,6.126837893111098765e+02
3.265556000000000000e+06,6.132584167590759989e+02
3.266492000000000000e+06,6.137670217518300433e+02
3.267428000000000000e+06,6.140850235566019819e+02
3.268364000000000000e+06,6.141794368230448526e+02
3.269296000000000000e+06,6.141086111361238409e+02
3.270232000000000000e+06,6.139838330582604158e+02
3.271168000000000000e+06,6.139165381179358292e+02
3.272104000000000000e+06,6.139762675216644539e+02
3.273036000000000000e+06,6.141736279342924263e+02
3.273972000000000000e+06,6.144682341612091250e+02
3.274908000000000000e+06,6.147914627857502410e+02
3.275844000000000000e+06,6.150708835218823651e+02
3.276776000000000000e+06,6.152469571449361183e+02
3.277712000000000000e+06,6.152802203405530008e+02
3.278648000000000000e+06,6.151540950392110290e+02
3.280516000000000000e+06,6.148795649810364239e+02
3.281452000000000000e+06,6.145016971866274389e+02
3.282388000000000000e+06,6.140996878839309829e+02
3.283324000000000000e+06,6.137705815971022503e+02
3.284256000000000000e+06,6.135956575603681813e+02
3.285192000000000000e+06,6.136021906445046170e+02
3.286128000000000000e+06,6.137420047393902678e+02
3.287064000000000000e+06,6.139045798130298408e+02
3.287996000000000000e+06,6.139658016499204223e+02
3.288932000000000000e+06,6.138518446916066296e+02
3.289868000000000000e+06,6.135850993238134379e+02
3.290804000000000000e+06,6.132854129380300492e+02
3.291736000000000000e+06,6.131223379553997574e+02
3.292672000000000000e+06,6.132390842311160668e+02
3.293608000000000000e+06,6.136827401544647955e+02
3.294544000000000000e+06,6.143721596396804898e+02
3.295476000000000000e+06,6.151176782172354933e+02
3.296412000000000000e+06,6.156842630410230868e+02
3.297348000000000000e+06,6.158721689096031469e+02
