5.654624000000000000e+06,6.503916021851059668e+02
5.654768000000000000e+06,6.430559709076428589e+02
5.654908000000000000e+06,6.360477497248729151e+02
5.655048000000000000e+06,6.296025928645525482e+02
5.655184000000000000e+06,6.239088389354311630e+02
5.655324000000000000e+06,6.190975199334417312e+02
5.655468000000000000e+06,6.152384387818789264e+02
5.655732000000000000e+06,6.123417202765391494e+02
5.656668000000000000e+06,6.103637574344290897e+02
5.657608000000000000e+06,6.092163678202148276e+02
5.658536000000000000e+06,6.087780835954119993e+02
5.659472000000000000e+06,6.089066360682876393e+02
5.660408000000000000e+06,6.094517455177273177e+02
5.661344000000000000e+06,6.102672889791232365e+02
5.662276000000000000e+06,6.112218774236874879e+02
5.663212000000000000e+06,6.122069331122785343e+02
5.664148000000000000e+06,6.131415772536995519e+02
5.665084000000000000e+06,6.139740076281611891e+02
5.666016000000000000e+06,6.146795023312702142e+02
5.666952000000000000e+06,6.152556417128772637e+02
5.667888000000000000e+06,6.157157045254070908e+02
5.668820000000000000e+06,6.160813879555325911e+02
5.669756000000000000e+06,6.163759835791461228e+02
5.670692000000000000e+06,6.166189290603856534e+02
5.671628000000000000e+06,6.168223179172096025e+02
5.672564000000000000e+06,6.169895763984270616e+02
5.673496000000000000e+06,6.171161801540821443e+02
5.674432000000000000e+06,6.171920215769744118e+02
5.675368000000000000e+06,6.172048600681100652e+02
5.676304000000000000e+06,6.171441898325184638e+02
5.677236000000000000e+06,6.170048433952433697e+02
5.678172000000000000e+06,6.167897175371100502e+02
5.679112000000000000e+06,6.165111610620749616e+02
5.680040000000000000e+06,6.161907841703156237e+02
5.680976000000000000e+06,6.158576987172813233e+02
5.681912000000000000e+06,6.155454278478264314e+02
5.682848000000000000e+06,6.152878964651330307e+02
5.683784000000000000e+06,6.151150226691109992e+02
5.684716000000000000e+06,6.150484842658804610e+02
5.685652000000000000e+06,6.150982386355949529e+02
5.686588000000000000e+06,6.152603173152904219e+02
5.687524000000000000e+06,6.155162813887347966e+02
5.688456000000000000e+06,6.158345115190834349e+02
5.689392000000000000e+06,6.161732516849501735e+02
5.690328000000000000e+06,6.164850826528277139e+02
5.691260000000000000e+06,6.167223147913817911e+02
5.692196000000000000e+06,6.168426789453466199e+02
5.693132000000000000e+06,6.168146577239788257e+02
5.694068000000000000e+06,6.166218312329751825e+02
5.695004000000000000e+06,6.162657071515940288e+02
5.695936000000000000e+06,6.157666615781099608e+02
5.696872000000000000e+06,6.151628220430650344e+02
5.697808000000000000e+06,6.145069517237682248e+02
5.698744000000000000e+06,6.138616131978537851e+02
5.699676000000000000e+06,6.132930787946567079e+02
5.700620000000000000e+06,6.128645999420162980e+02
5.701548000000000000e+06,6.126297349773819860e+02
5.702484000000000000e+06,6.126264447049805995e+02
5.703416000000000000e+06,6.128725887779989989e+02
5.705288000000000000e+06,6.133633067279088209e+02
5.706224000000000000e+06,6.140705730083994922e+02
5.707156000000000000e+06,6.149450023595076118e+02
5.708092000000000000e+06,6.159197688049115413e+02
5.709028000000000000e+06,6.169163048855696161e+02
5.709964000000000000e+06,6.178512834911859954e+02
5.710896000000000000e+06,6.186442623960143692e+02
5.711832000000000000e+06,6.192252920021575164e+02
5.712768000000000000e+06,6.195417514974155893e+02
5.713704000000000000e+06,6.195636996501538079e+02
5.714636000000000000e+06,6.192871228083339474e+02
5.715572000000000000e+06,6.187346473233151301e+02
5.716508000000000000e+06,6.179535506662108446e+02
5.717444000000000000e+06,6.170112252407884625e+02
5.718376000000000000e+06,6.159885732653488049e+02
5.719312000000000000e+06,6.149720848504282458e+02
5.720248000000000000e+06,6.140455229044621319e+02
5.721184000000000000e+06,6.132821705461130932e+02
5.722124000000000000e+06,6.127384796950659620e+02
5.723052000000000000e+06,6.124497204047238483e+02
5.723988000000000000e+06,6.124279263593988389e+02
5.724924000000000000e+06,6.126621287482585103e+02
5.725856000000000000e+06,6.131206207929363927e+02
5.726792000000000000e+06,6.137548253733177717e+02
5.727728000000000000e+06,6.145042511654122563e+02
5.728664000000000000e+06,6.153020070946811302e+02
5.729596000000000000e+06,6.160803838191588966e+02
5.730532000000000000e+06,6.167760824807256768e+02
5.731468000000000000e+06,6.173347494087250880e+02
5.732404000000000000e+06,6.177145443214552643e+02
5.733336000000000000e+06,6.178885348911784376e+02
5.734272000000000000e+06,6.178457925902896477e+02
5.735208000000000000e+06,6.175911716091909511e+02
5.736144000000000000e+06,6.171438663927596053e+02
5.737076000000000000e+06,6.165349366622625666e+02
5.738012000000000000e+06,6.158040524043884716e+02
5.738948000000000000e+06,6.149957592293141033e+02
5.739884000000000000e+06,6.141556115732064427e+02
5.740816000000000000e+06,6.133265594649056993e+02
5.741752000000000000e+06,6.125459734028389676e+02
5.742688000000000000e+06,6.118436213447430418e+02
5.743628000000000000e+06,6.112407686446816797e+02
5.744556000000000000e+06,6.107503875047362953e+02
5.745492000000000000e+06,6.103782870450141900e+02
5.746428000000000000e+06,6.101248498689251392e+02
5.747364000000000000e+06,6.099870039246001170e+02
5.748296000000000000e+06,6.099600678792979807e+02
5.749232000000000000e+06,6.100391732386664216e+02
5.750168000000000000e+06,6.102200706282920919e+02
5.751104000000000000e+06,6.104992486903693134e+02
5.752036000000000000e+06,6.108734092400395639e+02
5.752972000000000000e+06,6.113384381946978010e+02
5.753908000000000000e+06,6.118880853974974343e+02
5.754844000000000000e+06,6.125126162663498235e+02
5.755776000000000000e+06,6.131977165505461471e+02
5.756712000000000000e+06,6.139239074214649463e+02
5.757648000000000000e+06,6.146666577613464142e+02
5.758584000000000000e+06,6.153972759441721792e+02
5.759516000000000000e+06,6.160845502506492721e+02
5.760452000000000000e+06,6.166970091240541478e+02
5.761388000000000000e+06,6.172055985852230151e+02
5.762324000000000000e+06,6.175865209631452899e+02
5.763256000000000000e+06,6.178239419074075158e+02
5.764192000000000000e+06,6.179122503716727124e+02
5.765132000000000000e+06,6.178575537487057545e+02
5.766060000000000000e+06,6.176781221851101691e+02
5.766996000000000000e+06,6.174035832432344932e+02
5.767932000000000000e+06,6.170728208680478701e+02
5.768868000000000000e+06,6.167307316791550420e+02
5.770736000000000000e+06,6.164241856077364901e+02
5.771672000000000000e+06,6.161976658339456208e+02
5.772608000000000000e+06,6.160890871374239168e+02
5.773544000000000000e+06,6.161262167897640438e+02
5.774476000000000000e+06,6.163239882516716079e+02
5.775412000000000000e+06,6.166828579265006738e+02
5.776348000000000000e+06,6.171882509144562619e+02
5.777280000000000000e+06,6.178110896665942846e+02
5.778216000000000000e+06,6.185093886023036021e+02
5.779152000000000000e+06,6.192308986314852746e+02
5.780088000000000000e+06,6.199167647114151123e+02
5.781024000000000000e+06,6.205060923796402221e+02
5.781956000000000000e+06,6.209411984364553518e+02
5.782892000000000000e+06,6.211731620976245267e+02
5.783828000000000000e+06,6.211671330049836115e+02
5.784764000000000000e+06,6.209067407869051749e+02
5.785696000000000000e+06,6.203969361387903518e+02
5.786640000000000000e+06,6.196647107540737807e+02
5.787568000000000000e+06,6.187573990312151864e+02
5.788500000000000000e+06,6.177386212434108756e+02
5.789436000000000000e+06,6.166823074904658597e+02
5.790372000000000000e+06,6.156655514666822455e+02
5.791308000000000000e+06,6.147612116569750924e+02
5.792244000000000000e+06,6.140311765294693487e+02
5.793176000000000000e+06,6.135210535035134853e+02
5.794112000000000000e+06,6.132567744571667845e+02
5.795048000000000000e+06,6.132432984774719671e+02
5.795984000000000000e+06,6.134653057210560974e+02
5.796916000000000000e+06,6.138895699697281998e+02
5.797852000000000000e+06,6.144685928155477086e+02
5.798788000000000000e+06,6.151450623258537007e+02
5.799720000000000000e+06,6.158567262786951915e+02
5.800656000000000000e+06,6.165413118312267216e+02
5.801592000000000000e+06,6.171411622387461193e+02
5.802528000000000000e+06,6.176072921098502775e+02
5.803464000000000000e+06,6.179025923133438027e+02
5.804396000000000000e+06,6.180039633137450892e+02
5.805332000000000000e+06,6.179032426530119437e+02
5.806268000000000000e+06,6.176069194263202462e+02
5.807204000000000000e+06,6.171347661264391036e+02
5.808144000000000000e+06,6.165176238928315797e+02
5.809072000000000000e+06,6.157946270028245408e+02
5.810008000000000000e+06,6.150101537691128897e+02
5.810944000000000000e+06,6.142107685116471885e+02
5.811876000000000000e+06,6.134423895653517320e+02
5.812812000000000000e+06,6.127478761198595976e+02
