4.363580000000000000e+06,6.549733093590416502e+02
4.363720000000000000e+06,6.466364273083630678e+02
4.363860000000000000e+06,6.387202478458026462e+02
4.364000000000000000e+06,6.314734876857226027e+02
4.364136000000000000e+06,6.250843910931719165e+02
4.364276000000000000e+06,6.196727519565803277e+02
4.364420000000000000e+06,6.152901476704493007e+02
4.364684000000000000e+06,6.119266114128780600e+02
4.365620000000000000e+06,6.095213491205064429e+02
4.366556000000000000e+06,6.079752325978759018e+02
4.367488000000000000e+06,6.071633812268331667e+02
4.368424000000000000e+06,6.069468225582610330e+02
4.369360000000000000e+06,6.071827415575528448e+02
4.370292000000000000e+06,6.077331048665795379e+02
4.371228000000000000e+06,6.084715319569960457e+02
4.372164000000000000e+06,6.092882902811918484e+02
4.373100000000000000e+06,6.100933173850311277e+02
4.374036000000000000e+06,6.108172724400841389e+02
4.374968000000000000e+06,6.114107910823338443e+02
4.375904000000000000e+06,6.118423185130641286e+02
4.376840000000000000e+06,6.120950657291542711e+02
4.377776000000000000e+06,6.121637148663652397e+02
4.378708000000000000e+06,6.120514566931216223e+02
4.379644000000000000e+06,6.117677784505541467e+02
4.380580000000000000e+06,6.113271763041864233e+02
4.381512000000000000e+06,6.107487106637564693e+02
4.382448000000000000e+06,6.100561170517336222e+02
4.383384000000000000e+06,6.092780684010315326e+02
4.384320000000000000e+06,6.084481704004059566e+02
4.385256000000000000e+06,6.076043555195592489e+02
4.386188000000000000e+06,6.067875020831061192e+02
4.387124000000000000e+06,6.060393023508557917e+02
4.388060000000000000e+06,6.053995862054202917e+02
4.388996000000000000e+06,6.049034265007514932e+02
4.389928000000000000e+06,6.045783831042516567e+02
4.390864000000000000e+06,6.044421948746494309e+02
4.391800000000000000e+06,6.045011401235843778e+02
4.392736000000000000e+06,6.047492000524669038e+02
4.394604000000000000e+06,6.051681037337756379e+02
4.395540000000000000e+06,6.057283081620863641e+02
4.396476000000000000e+06,6.063909465159380261e+02
4.397408000000000000e+06,6.071107211308848264e+02
4.398344000000000000e+06,6.078395966742483552e+02
4.399280000000000000e+06,6.085309771797902840e+02
4.400216000000000000e+06,6.091438868749681887e+02
4.401148000000000000e+06,6.096465929931674737e+02
4.402084000000000000e+06,6.100191558749627347e+02
4.403020000000000000e+06,6.102545643580446040e+02
