2.892376000000000000e+06,6.399812885773199014e+02
2.892520000000000000e+06,6.347120911750297410e+02
2.892660000000000000e+06,6.297214398554560830e+02
2.892796000000000000e+06,6.251766147753919540e+02
2.892940000000000000e+06,6.212017809199675185e+02
2.893084000000000000e+06,6.178715890352915494e+02
2.893224000000000000e+06,6.152106289285464982e+02
2.893484000000000000e+06,6.131977658767488037e+02
2.894416000000000000e+06,6.117740058697828545e+02
2.895352000000000000e+06,6.108525287842488751e+02
2.896288000000000000e+06,6.103297302986662771e+02
2.897224000000000000e+06,6.100963433219692433e+02
2.898156000000000000e+06,6.100478620469623365e+02
2.899092000000000000e+06,6.100935636880750508e+02
2.900028000000000000e+06,6.101634809625269327e+02
2.900964000000000000e+06,6.102127931080277676e+02
2.901896000000000000e+06,6.102233042390307673e+02
2.902832000000000000e+06,6.102019496145989024e+02
2.903768000000000000e+06,6.101765717629539267e+02
2.904704000000000000e+06,6.101894923505715269e+02
2.905636000000000000e+06,6.102896320378648625e+02
2.906572000000000000e+06,6.105240715422291942e+02
2.907508000000000000e+06,6.109299884155047948e+02
2.908444000000000000e+06,6.115278463976535477e+02
2.909376000000000000e+06,6.123165740826399315e+02
2.910312000000000000e+06,6.132712712229561021e+02
2.911252000000000000e+06,6.143437417897566775e+02
2.912184000000000000e+06,6.154658786266948027e+02
2.913116000000000000e+06,6.165556218192506321e+02
2.914052000000000000e+06,6.175249054987680211e+02
2.914988000000000000e+06,6.182887376793840986e+02
2.915924000000000000e+06,6.187743708840004047e+02
2.916856000000000000e+06,6.189294539699930056e+02
2.917792000000000000e+06,6.187281310334135469e+02
2.918728000000000000e+06,6.181742815473540986e+02
2.919664000000000000e+06,6.173014634014773492e+02
2.920596000000000000e+06,6.161695763092375273e+02
2.921532000000000000e+06,6.148587221201722741e+02
2.922468000000000000e+06,6.134611091668868994e+02
2.923404000000000000e+06,6.120720650617406591e+02
2.924336000000000000e+06,6.107812649136204755e+02
2.925272000000000000e+06,6.096651652685088720e+02
2.926208000000000000e+06,6.087813955426055372e+02
2.927144000000000000e+06,6.081655475394724135e+02
2.928076000000000000e+06,6.078304728606211711e+02
2.929012000000000000e+06,6.077678919329599694e+02
2.929948000000000000e+06,6.079518650926257806e+02
2.930884000000000000e+06,6.083434955777401001e+02
2.931816000000000000e+06,6.088961478497483313e+02
2.932756000000000000e+06,6.095604869310120648e+02
2.933688000000000000e+06,6.102887651951710950e+02
2.934624000000000000e+06,6.110379672184654964e+02
2.935556000000000000e+06,6.117716326048754354e+02
2.936492000000000000e+06,6.124603876635530924e+02
2.937428000000000000e+06,6.130814161877415245e+02
2.938364000000000000e+06,6.136172665349553199e+02
2.939296000000000000e+06,6.140544904679348974e+02
2.940232000000000000e+06,6.143826004763200217e+02
2.941168000000000000e+06,6.145937018479648941e+02
2.942104000000000000e+06,6.146829300813132022e+02
2.943036000000000000e+06,6.146495660206618368e+02
2.943972000000000000e+06,6.144984840875226837e+02
2.944908000000000000e+06,6.142414690070432925e+02
2.945844000000000000e+06,6.138979359728872396e+02
2.946776000000000000e+06,6.134946997947791942e+02
2.947712000000000000e+06,6.130646306336477664e+02
2.948648000000000000e+06,6.126442636493377449e+02
2.949584000000000000e+06,6.122706452372641479e+02
2.950516000000000000e+06,6.119778501293469617e+02
2.951452000000000000e+06,6.117936587097373149e+02
2.952388000000000000e+06,6.117368367085144882e+02
2.953324000000000000e+06,6.118153331083229887e+02
2.954260000000000000e+06,6.120255500171234644e+02
2.955192000000000000e+06,6.123526875022520244e+02
2.956128000000000000e+06,6.127720589712176888e+02
2.957064000000000000e+06,6.132512121522647703e+02
2.957996000000000000e+06,6.137526539151123188e+02
2.958932000000000000e+06,6.142369366746090691e+02
2.959868000000000000e+06,6.146658168747484297e+02
2.960804000000000000e+06,6.150051692656069235e+02
2.961736000000000000e+06,6.152273668482441735e+02
2.962672000000000000e+06,6.153129247528808037e+02
2.963608000000000000e+06,6.152513378240948896e+02
2.964544000000000000e+06,6.150411810448835013e+02
2.965476000000000000e+06,6.146896505569826559e+02
2.966412000000000000e+06,6.142117710624355595e+02
2.967348000000000000e+06,6.136294730222637099e+02
2.968284000000000000e+06,6.129706627467215867e+02
2.969216000000000000e+06,6.122682981039922652e+02
2.970152000000000000e+06,6.115593789171624621e+02
2.971088000000000000e+06,6.108837018981371330e+02
2.972024000000000000e+06,6.102822390088032307e+02
2.972956000000000000e+06,6.097950721545471424e+02
2.973892000000000000e+06,6.094589273413896535e+02
