5.434444000000000000e+06,6.461853405945498707e+02
5.434588000000000000e+06,6.397006052584828240e+02
5.434728000000000000e+06,6.335466906236486011e+02
5.434864000000000000e+06,6.279365294113557638e+02
5.435004000000000000e+06,6.230360973709530299e+02
5.435140000000000000e+06,6.189557963526623325e+02
5.435288000000000000e+06,6.157478510539642684e+02
5.435552000000000000e+06,6.134088677600798292e+02
5.436484000000000000e+06,6.118862875357719986e+02
5.437420000000000000e+06,6.110874623714307745e+02
5.438356000000000000e+06,6.108903155836288761e+02
5.439292000000000000e+06,6.111548093087412781e+02
5.440224000000000000e+06,6.117345886700586561e+02
5.441160000000000000e+06,6.124881725625034505e+02
5.443032000000000000e+06,6.132889831483682883e+02
5.443964000000000000e+06,6.140334614349656022e+02
5.444900000000000000e+06,6.146465934907553219e+02
5.445836000000000000e+06,6.150843978423142744e+02
5.446772000000000000e+06,6.153332638239509151e+02
5.447704000000000000e+06,6.154064098200249191e+02
5.448640000000000000e+06,6.153380682711447207e+02
5.449576000000000000e+06,6.151762356983193740e+02
5.450512000000000000e+06,6.149749159042112296e+02
5.451444000000000000e+06,6.147867335817520598e+02
5.452380000000000000e+06,6.146566356258740598e+02
5.453316000000000000e+06,6.146171772871349503e+02
5.454252000000000000e+06,6.146856568860023344e+02
5.455184000000000000e+06,6.148631491906354540e+02
5.456120000000000000e+06,6.151353124633271818e+02
5.457056000000000000e+06,6.154747156098743517e+02
5.457992000000000000e+06,6.158443476403475643e+02
5.458924000000000000e+06,6.162019204936756296e+02
5.459860000000000000e+06,6.165045455623254611e+02
5.460796000000000000e+06,6.167133498329363874e+02
5.461732000000000000e+06,6.167976054554133043e+02
5.462664000000000000e+06,6.167379859311170094e+02
5.463600000000000000e+06,6.165286385574219139e+02
5.464536000000000000e+06,6.161778759632048832e+02
5.465472000000000000e+06,6.157074317399458323e+02
5.466404000000000000e+06,6.151503793163775526e+02
5.467340000000000000e+06,6.145479554183943947e+02
5.468276000000000000e+06,6.139456370586917728e+02
5.469212000000000000e+06,6.133888819232340666e+02
5.470144000000000000e+06,6.129189573929836570e+02
5.471080000000000000e+06,6.125692606151681048e+02
5.472016000000000000e+06,6.123624744841595202e+02
5.472952000000000000e+06,6.123088099466884842e+02
5.473884000000000000e+06,6.124054558963304089e+02
5.474820000000000000e+06,6.126372116576418421e+02
