5.694660000000000000e+06,6.371472666116628716e+02
5.694800000000000000e+06,6.311859718538457855e+02
5.694944000000000000e+06,6.256474785878644980e+02
5.695080000000000000e+06,6.207374920317031410e+02
5.695220000000000000e+06,6.166085731591421109e+02
5.695356000000000000e+06,6.133545367664341939e+02
5.695508000000000000e+06,6.110104242979490436e+02
5.695768000000000000e+06,6.095568096156175670e+02
5.696700000000000000e+06,6.089270885034679850e+02
5.697636000000000000e+06,6.090166607621540606e+02
5.698576000000000000e+06,6.096932725675542315e+02
5.699504000000000000e+06,6.108080250529289970e+02
5.700440000000000000e+06,6.122065872016979711e+02
5.701376000000000000e+06,6.137400278147512154e+02
5.702312000000000000e+06,6.152745263432113916e+02
5.703248000000000000e+06,6.166991579696829149e+02
5.704180000000000000e+06,6.179310453733569375e+02
5.705116000000000000e+06,6.189174332011862134e+02
5.706052000000000000e+06,6.196346236830970611e+02
5.706988000000000000e+06,6.200841371086096387e+02
5.707920000000000000e+06,6.202868462909414120e+02
5.708856000000000000e+06,6.202761028679426545e+02
5.709792000000000000e+06,6.200909639442890011e+02
5.710728000000000000e+06,6.197705101910156600e+02
5.711660000000000000e+06,6.193499411594021922e+02
5.712596000000000000e+06,6.188587129380551914e+02
5.713532000000000000e+06,6.183205498703281364e+02
5.714468000000000000e+06,6.177548137540283051e+02
5.715400000000000000e+06,6.171785185830502769e+02
5.716336000000000000e+06,6.166082642360372574e+02
5.717272000000000000e+06,6.160615149055001893e+02
5.718204000000000000e+06,6.155569138392291961e+02
5.719140000000000000e+06,6.151136220958040894e+02
5.720084000000000000e+06,6.147499101570734865e+02
5.721012000000000000e+06,6.144813621562345816e+02
5.721944000000000000e+06,6.143190641189615917e+02
5.722880000000000000e+06,6.142680708652949306e+02
5.723816000000000000e+06,6.143263329605117633e+02
5.724752000000000000e+06,6.144841645898569595e+02
5.725688000000000000e+06,6.147242726919376992e+02
5.726620000000000000e+06,6.150223494983147248e+02
5.727556000000000000e+06,6.153482427304571729e+02
5.728492000000000000e+06,6.156677382158308092e+02
5.729428000000000000e+06,6.159449848392896456e+02
5.730360000000000000e+06,6.161455280099640959e+02
5.731296000000000000e+06,6.162397888114528541e+02
5.732232000000000000e+06,6.162066647364414393e+02
5.733168000000000000e+06,6.160367893370108732e+02
5.734100000000000000e+06,6.157349226594569700e+02
5.735036000000000000e+06,6.153209843450852077e+02
5.735972000000000000e+06,6.148293956648761878e+02
5.736908000000000000e+06,6.143066420264580074e+02
5.737840000000000000e+06,6.138072446261077175e+02
5.738776000000000000e+06,6.133885648911737007e+02
5.739712000000000000e+06,6.131050071410819555e+02
5.740648000000000000e+06,6.130022290985522204e+02
5.741588000000000000e+06,6.131119467482766368e+02
5.742516000000000000e+06,6.134478617584911717e+02
5.743452000000000000e+06,6.140031585747005920e+02
5.744384000000000000e+06,6.147499077622767345e+02
5.745320000000000000e+06,6.156405587432484481e+02
5.746256000000000000e+06,6.166115003309962503e+02
5.747192000000000000e+06,6.175884196405364719e+02
5.748128000000000000e+06,6.184929339537073929e+02
5.749060000000000000e+06,6.192497655174839792e+02
5.749996000000000000e+06,6.197936376832282122e+02
5.750932000000000000e+06,6.200751236928771277e+02
5.751868000000000000e+06,6.200648610925990170e+02
5.752800000000000000e+06,6.197558025042161489e+02
5.753736000000000000e+06,6.191634423017294466e+02
5.754672000000000000e+06,6.183241833356331654e+02
5.755604000000000000e+06,6.172921559432687673e+02
5.756540000000000000e+06,6.161348678539749244e+02
5.757476000000000000e+06,6.149280649541312869e+02
5.758412000000000000e+06,6.137501490157989110e+02
5.759348000000000000e+06,6.126764649949245722e+02
5.760280000000000000e+06,6.117737676730592966e+02
5.761216000000000000e+06,6.110952119636826865e+02
5.762152000000000000e+06,6.106762561535944087e+02
5.763092000000000000e+06,6.105318769447244449e+02
5.764020000000000000e+06,6.106554354026201281e+02
5.764956000000000000e+06,6.110194015845218019e+02
5.765892000000000000e+06,6.115779678393993208e+02
5.766828000000000000e+06,6.122713875109981245e+02
5.767760000000000000e+06,6.130316853481676844e+02
5.768696000000000000e+06,6.137892063353957610e+02
5.769632000000000000e+06,6.144793184356417441e+02
5.770568000000000000e+06,6.150485011857696236e+02
5.771500000000000000e+06,6.154590832453677649e+02
5.772436000000000000e+06,6.156920618579044913e+02
5.773372000000000000e+06,6.157477242660835373e+02
5.774304000000000000e+06,6.156441311602682163e+02
5.775240000000000000e+06,6.154138334726189896e+02
5.776176000000000000e+06,6.150994078249276527e+02
5.777112000000000000e+06,6.147484774412065462e+02
5.778048000000000000e+06,6.144088384626938932e+02
5.778980000000000000e+06,6.141241750288961612e+02
5.779916000000000000e+06,6.139306746890662225e+02
5.780852000000000000e+06,6.138546918563664576e+02
5.781788000000000000e+06,6.139114696840400711e+02
5.782720000000000000e+06,6.141048247344410811e+02
5.783656000000000000e+06,6.144276310804011700e+02
5.784596000000000000e+06,6.148629203468644846e+02
5.785524000000000000e+06,6.153854407133517270e+02
5.786460000000000000e+06,6.159635702540465445e+02
5.787396000000000000e+06,6.165615231449886551e+02
5.788332000000000000e+06,6.171417931429438113e+02
5.789268000000000000e+06,6.176677461059753114e+02
5.790200000000000000e+06,6.181062248991537444e+02
5.791136000000000000e+06,6.184299902623656635e+02
5.792072000000000000e+06,6.186198011233551597e+02
5.793008000000000000e+06,6.186659396560939967e+02
5.793940000000000000e+06,6.185690138161351115e+02
5.794876000000000000e+06,6.183399280584662847e+02
5.795812000000000000e+06,6.179989987785945686e+02
5.796744000000000000e+06,6.175742888614262256e+02
5.797680000000000000e+06,6.170993218209932820e+02
5.798616000000000000e+06,6.166103924313850939e+02
5.799552000000000000e+06,6.161437151435378610e+02
5.800488000000000000e+06,6.157326521685371290e+02
5.801420000000000000e+06,6.154052462394290615e+02
5.802356000000000000e+06,6.151822502381503455e+02
5.803292000000000000e+06,6.150758000392826261e+02
5.804228000000000000e+06,6.150888237417195796e+02
5.805160000000000000e+06,6.152152220473473108e+02
5.806100000000000000e+06,6.154407879058010167e+02
5.807032000000000000e+06,6.157447592478612250e+02
5.807968000000000000e+06,6.161018289665294105e+02
5.808900000000000000e+06,6.164843902611944486e+02
5.809836000000000000e+06,6.168647839767672849e+02
5.810772000000000000e+06,6.172173332775174686e+02
5.811708000000000000e+06,6.175199894244747156e+02
5.812640000000000000e+06,6.177554677719315350e+02
5.813576000000000000e+06,6.179118315275571831e+02
