3.082540000000000000e+06,6.505274504131607216e+01
3.082680000000000000e+06,5.284753944791397373e+00
3.083100000000000000e+06,9.555405221671865235e+00
3.083236000000000000e+06,3.389086310062228602e+00
3.083384000000000000e+06,9.857126265985797886e+00
3.083644000000000000e+06,6.232587762155982425e+00
3.084580000000000000e+06,1.075971235482376720e+01
3.085516000000000000e+06,3.255450553428732352e+00
3.086452000000000000e+06,1.083472514134715148e+01
3.087384000000000000e+06,8.148771832202115206e+00
3.088320000000000000e+06,7.270917036573793624e+00
3.089256000000000000e+06,8.263998582464992637e+00
3.090192000000000000e+06,7.616597287362426805e+00
3.091124000000000000e+06,9.994976880511982742e+00
3.092060000000000000e+06,5.932155239893963206e+00
3.092996000000000000e+06,4.034380176218450131e+00
3.093932000000000000e+06,5.655165488789680950e+00
3.094864000000000000e+06,3.109170223117171616e+00
3.095800000000000000e+06,1.182569925829200486e+01
3.096736000000000000e+06,5.926651859949361167e+00
3.097672000000000000e+06,8.331870175254913136e+00
3.098604000000000000e+06,5.585186467053416592e+00
3.099540000000000000e+06,5.472067145736883020e+00
3.100476000000000000e+06,7.037067585049780583e+00
3.101412000000000000e+06,1.008839867340598140e+01
3.102344000000000000e+06,3.253343124482388049e+00
3.103280000000000000e+06,1.066371351782594168e+01
3.104216000000000000e+06,1.359981785591926418e+01
3.105152000000000000e+06,1.496541837475509062e+01
3.106084000000000000e+06,7.495867157154947336e+00
3.107020000000000000e+06,9.400434122826975880e+00
3.107956000000000000e+06,6.323083219209209460e+00
3.108892000000000000e+06,1.569719983908355765e+00
3.109824000000000000e+06,9.136349998148709517e+00
3.110760000000000000e+06,5.399980695054275692e+00
3.111696000000000000e+06,1.025016167424738889e+01
3.112632000000000000e+06,2.993943472854294185e+00
3.113564000000000000e+06,1.066582094677228554e+01
3.114500000000000000e+06,1.027278553851069454e+01
3.115436000000000000e+06,1.426352072844610674e+01
3.116372000000000000e+06,-3.326527630705800487e+00
3.117304000000000000e+06,2.903448015801067594e+00
3.118240000000000000e+06,7.177025628522309297e+00
3.119176000000000000e+06,7.157797715257260052e+00
3.120112000000000000e+06,5.766177381159870663e+00
3.121048000000000000e+06,1.062057321824567069e+01
3.121980000000000000e+06,5.607810331316723129e+00
3.122916000000000000e+06,8.451311783410478284e+00
3.123852000000000000e+06,1.001970817372163403e+01
3.124784000000000000e+06,9.674027922932999957e+00
3.125720000000000000e+06,3.190974911637070033e+00
3.126656000000000000e+06,-1.660494589607955707e+00
3.127592000000000000e+06,1.068844481103559119e+01
3.128524000000000000e+06,1.034276456024695889e+01
3.129460000000000000e+06,5.284753944791397373e+00
3.130396000000000000e+06,6.580375441890958577e+00
3.131332000000000000e+06,8.216643424992035705e+00
3.132264000000000000e+06,6.115253582946760247e+00
3.133200000000000000e+06,1.137898640571842535e+01
3.134136000000000000e+06,1.174939794971670892e+01
3.135072000000000000e+06,7.870963174203401636e+00
3.136004000000000000e+06,1.781764478063492696e+00
3.136940000000000000e+06,9.021123247885832086e+00
3.137876000000000000e+06,1.071106867529889861e+01
3.138812000000000000e+06,5.309485238001048657e+00
3.139744000000000000e+06,1.071106867529889861e+01
3.140680000000000000e+06,4.707331671425095898e+00
3.141616000000000000e+06,8.909292448621211946e+00
3.142552000000000000e+06,6.323083219209209460e+00
3.143484000000000000e+06,5.309485238001048657e+00
3.144420000000000000e+06,9.872639457549358122e-01
3.145356000000000000e+06,2.132270749105642338e+01
3.146292000000000000e+06,1.021910809419870425e+01
3.147224000000000000e+06,1.322601036092272508e+01
3.148160000000000000e+06,1.054848676756306425e+01
3.149096000000000000e+06,3.253343124482388049e+00
3.150032000000000000e+06,5.632541624526374413e+00
3.150964000000000000e+06,6.738742491734106110e+00
3.151900000000000000e+06,5.169527194528519942e+00
3.152836000000000000e+06,7.687864831150604594e+00
3.153772000000000000e+06,1.916688756748901712e+00
3.154704000000000000e+06,1.291911325909643082e+00
3.155640000000000000e+06,2.003844204558301456e+01
3.156576000000000000e+06,1.076685354855723098e+01
3.157512000000000000e+06,5.700413217316294023e+00
3.158444000000000000e+06,1.047640031688045603e+01
3.159380000000000000e+06,9.438071042462642168e+00
3.160316000000000000e+06,6.183125175736680745e+00
3.161252000000000000e+06,8.496559511937091358e+00
3.162184000000000000e+06,3.366462445798921621e+00
3.163120000000000000e+06,1.312427761226605760e+00
3.164056000000000000e+06,8.773549263041370949e+00
3.164992000000000000e+06,-5.961454999285804579e-01
3.165924000000000000e+06,-2.787211892132650082e+00
3.166860000000000000e+06,1.080788641919115634e+01
3.167796000000000000e+06,1.001970817372163403e+01
3.168732000000000000e+06,8.514968518307709289e+00
3.169664000000000000e+06,7.458230237519279271e+00
3.170600000000000000e+06,7.180421579520566588e+00
3.171536000000000000e+06,1.297714785402635052e+01
3.172472000000000000e+06,7.273024465520138371e+00
3.173404000000000000e+06,8.331870175254913136e+00
3.174340000000000000e+06,5.235291358372095694e+00
3.175276000000000000e+06,2.265764958535791962e+00
3.176212000000000000e+06,8.165892316520819705e+00
3.177144000000000000e+06,2.659619273691812502e+00
3.178080000000000000e+06,5.515207445317153123e+00
3.179016000000000000e+06,8.020581737557940238e-01
3.179952000000000000e+06,9.766630808932569963e+00
3.180884000000000000e+06,8.241374718201685212e+00
3.181820000000000000e+06,5.655165488789680950e+00
3.182756000000000000e+06,8.035652510885581634e+00
3.183692000000000000e+06,1.036749585345661018e+01
3.184628000000000000e+06,6.555644148681308181e+00
3.185560000000000000e+06,8.373721952783267142e+00
3.186496000000000000e+06,5.149010759211557264e+00
3.187432000000000000e+06,6.625623170417572538e+00
3.188364000000000000e+06,8.451311783410478284e+00
3.189300000000000000e+06,2.763489972328538880e+00
3.190236000000000000e+06,6.810010035522283900e+00
3.191172000000000000e+06,9.898978043514151892e+00
3.192104000000000000e+06,7.037067585049780583e+00
3.193040000000000000e+06,7.612382429469738199e+00
3.193976000000000000e+06,9.717987129407699598e+00
3.194912000000000000e+06,3.782121718323818715e+00
3.195844000000000000e+06,3.529044353534756429e+00
3.196780000000000000e+06,6.342311132474258706e+00
3.197716000000000000e+06,9.578029085935170883e+00
3.198652000000000000e+06,5.816928489631085775e+00
3.199584000000000000e+06,1.066371351782594168e+01
3.200520000000000000e+06,8.381332761674213927e+00
3.201456000000000000e+06,1.008757976651155452e+01
3.202392000000000000e+06,5.539938738526803519e+00
3.203324000000000000e+06,6.856076670943327400e+00
3.204260000000000000e+06,5.655165488789680950e+00
3.205196000000000000e+06,1.939654413042504899e+01
3.206132000000000000e+06,1.144264314061565813e+01
3.207068000000000000e+06,1.140793255682076435e+01
3.208000000000000000e+06,8.333977604201256995e+00
3.208936000000000000e+06,4.083842762637751811e+00
3.209872000000000000e+06,7.912814951731757418e+00
3.210804000000000000e+06,9.879750130249103535e+00
3.211740000000000000e+06,4.912234971846769938e+00
3.212676000000000000e+06,8.473059022824074304e-01
3.213612000000000000e+06,7.663952444835383737e+00
3.214544000000000000e+06,1.085020781187699512e+01
3.215480000000000000e+06,6.051596848049529243e+00
3.216416000000000000e+06,1.045038050161888954e+01
3.217352000000000000e+06,7.823608016730444703e+00
3.218284000000000000e+06,1.087283167614030077e+01
3.219220000000000000e+06,4.891718536529807260e+00
3.220156000000000000e+06,5.517314874263496982e+00
3.221092000000000000e+06,1.501066610328170370e+01
3.222024000000000000e+06,1.056900320288002604e+01
3.222960000000000000e+06,1.084681186087873783e+01
3.223896000000000000e+06,1.015545135930147325e+01
3.224832000000000000e+06,1.101489714855917512e+01
3.225764000000000000e+06,3.027104481849321349e+00
3.226700000000000000e+06,9.974460445195020952e+00
3.227636000000000000e+06,8.860648769096341582e+00
3.228572000000000000e+06,1.076053126171819940e+01
3.229504000000000000e+06,8.860648769096341582e+00
3.230440000000000000e+06,6.919733405840559293e+00
3.231376000000000000e+06,1.062057321824567069e+01
3.232312000000000000e+06,3.208095395955774976e+00
3.233244000000000000e+06,5.356840395474005589e+00
