4.433636000000000000e+06,5.292455356966560487e+01
4.433776000000000000e+06,5.587656061266372376e+00
4.433916000000000000e+06,1.023006258724613105e+01
4.434072000000000000e+06,1.784234735580149556e+00
4.434208000000000000e+06,7.162341047339531031e+00
4.434348000000000000e+06,8.334396605187840423e-01
4.434484000000000000e+06,-6.219006914646425521e-01
4.434740000000000000e+06,3.456167727827810676e+00
4.435676000000000000e+06,7.932851643104323003e+00
4.436612000000000000e+06,6.555657371345148476e+00
4.437548000000000000e+06,3.272490206615906505e+00
4.438480000000000000e+06,6.177882177734590030e+00
4.439416000000000000e+06,5.493052421515955075e+00
4.440352000000000000e+06,6.456163338696911502e+00
4.441288000000000000e+06,6.456912014188156412e+00
4.442220000000000000e+06,7.047138130656374067e+00
4.443156000000000000e+06,8.368327024341140064e-01
4.444092000000000000e+06,7.848156574315329204e-01
4.445024000000000000e+06,5.348327427695797276e+00
4.445960000000000000e+06,6.066820978458007829e+00
4.446896000000000000e+06,5.020673588154980216e+00
4.447832000000000000e+06,5.345683061271712333e+00
4.448768000000000000e+06,8.663547795711147304e-01
4.449700000000000000e+06,2.539036447310020872e+00
4.450636000000000000e+06,6.538451136327737778e+00
4.451572000000000000e+06,6.899768770412130436e+00
4.452508000000000000e+06,-3.428708550110766140e-01
4.453440000000000000e+06,6.833189856816224150e+00
4.454376000000000000e+06,5.554740942214041688e+00
4.455312000000000000e+06,1.643187883350696044e-01
4.456244000000000000e+06,5.020673588154980216e+00
4.457180000000000000e+06,4.758101311227579622e+00
4.458116000000000000e+06,5.607506662707868017e+00
4.459988000000000000e+06,6.981307892551712690e+00
4.460920000000000000e+06,4.656711587646502615e+00
4.461856000000000000e+06,1.407956892952081374e+00
4.462792000000000000e+06,4.335095156445099462e+00
4.463728000000000000e+06,7.341876851144860439e+00
4.464660000000000000e+06,-3.462638969264064670e-01
4.465596000000000000e+06,1.899537015373991977e+01
4.466532000000000000e+06,4.299535670968684720e+00
4.467468000000000000e+06,4.167875194759361968e+00
4.468400000000000000e+06,5.364784987221962176e+00
4.469336000000000000e+06,4.741643751701413834e+00
4.470272000000000000e+06,4.364617233582101186e+00
4.471208000000000000e+06,7.945167485223913140e+00
4.472140000000000000e+06,4.433486247886355702e-01
4.473076000000000000e+06,4.922676906489233062e+00
4.474012000000000000e+06,6.928542172057886361e+00
4.474948000000000000e+06,5.544098240652181042e-01
4.475880000000000000e+06,2.929127483040169455e+00
4.476816000000000000e+06,5.443679742937459487e+00
4.477752000000000000e+06,6.116193657036503417e+00
4.478688000000000000e+06,5.951618061774849977e+00
4.479620000000000000e+06,5.919451618213764199e+00
4.480556000000000000e+06,7.829964568540756176e+00
4.481492000000000000e+06,1.150851150184831617e+01
4.482428000000000000e+06,6.768108294202807684e+00
4.483360000000000000e+06,5.735025421510616006e+00
4.484296000000000000e+06,1.452985506514139935e+01
4.485232000000000000e+06,1.155788418042681087e+01
4.486168000000000000e+06,-5.311784205090058109e+00
4.487100000000000000e+06,1.211214854129342156e+00
4.488036000000000000e+06,5.200958067451553646e+00
4.488972000000000000e+06,5.784398100089111594e+00
4.489908000000000000e+06,6.981307892551712690e+00
4.490840000000000000e+06,7.457079767828017403e+00
4.491776000000000000e+06,2.338152691080706003e+00
4.492712000000000000e+06,4.217247873337857555e+00
4.493648000000000000e+06,7.636615571633346811e+00
4.494580000000000000e+06,8.813674762654450490e+00
4.495516000000000000e+06,3.676394435448135933e+00
4.496452000000000000e+06,6.783817178237728562e+00
4.497384000000000000e+06,1.748675250103733481e+00
4.498320000000000000e+06,6.652905377519650720e+00
4.499256000000000000e+06,8.027455282854740304e+00
4.500192000000000000e+06,1.473038455565497840e+00
4.501128000000000000e+06,1.768525851545229122e+00
4.502060000000000000e+06,-5.369685274097306671e-01
4.502996000000000000e+06,6.768108294202807684e+00
4.503932000000000000e+06,1.084088798064708925e+01
4.504868000000000000e+06,6.263563017280747047e+00
4.505800000000000000e+06,4.171268236674690932e+00
4.506736000000000000e+06,6.259421299874172284e+00
4.507672000000000000e+06,5.672588225321284483e+00
4.508604000000000000e+06,9.651001367281067944e-01
4.509540000000000000e+06,2.420440488711532723e+00
4.510476000000000000e+06,6.768108294202807684e+00
4.511412000000000000e+06,1.375041773899750686e+00
4.512348000000000000e+06,5.086503826259641592e+00
4.513280000000000000e+06,2.273071128467289981e+00
4.514216000000000000e+06,6.585928123973393333e+00
4.515152000000000000e+06,3.971881831427867215e+00
4.516088000000000000e+06,8.764302084075955790e+00
4.517020000000000000e+06,6.456912014188156412e+00
4.517956000000000000e+06,6.850396091833634848e+00
4.518892000000000000e+06,4.789081102650514232e-01
4.519828000000000000e+06,9.922259349146809626e+00
4.520760000000000000e+06,4.839640433367160988e+00
4.521696000000000000e+06,3.823763795692379119e+00
4.522632000000000000e+06,5.984533180827180665e+00
4.523568000000000000e+06,2.567809848955776353e+00
4.524500000000000000e+06,1.357835538882340431e+00
4.525436000000000000e+06,-2.300860792983724146e+00
4.526372000000000000e+06,-3.740492260932230639e+00
4.527308000000000000e+06,7.848156574315329204e-01
4.528240000000000000e+06,9.367592718155009379e+00
4.529176000000000000e+06,-1.126445968386703411e+00
4.530112000000000000e+06,1.057756702822844375e+01
4.531044000000000000e+06,5.344934385780467423e+00
4.531980000000000000e+06,3.744869039976881808e+00
4.532916000000000000e+06,3.627021756869639901e+00
4.533852000000000000e+06,-8.403498063844731192e+00
4.534788000000000000e+06,-2.500247198230548307e+00
4.535720000000000000e+06,8.283241475951479416e+00
4.536656000000000000e+06,1.620407815809741026e+00
4.537592000000000000e+06,7.305568690177199898e+00
4.538528000000000000e+06,6.295729460841832825e+00
