2.872360000000000000e+06,4.842346049063861102e+01
2.872500000000000000e+06,4.630716898855122388e+00
2.872644000000000000e+06,4.790954413225632536e+00
2.872780000000000000e+06,5.598114375512570184e+00
2.872916000000000000e+06,1.606663046718789678e+00
2.873056000000000000e+06,5.984793939779267546e+00
2.873200000000000000e+06,3.550370861774076126e+00
2.873464000000000000e+06,3.559828652563458373e+00
2.874400000000000000e+06,6.735207157329911709e+00
2.875336000000000000e+06,5.362214534826999390e+00
2.876272000000000000e+06,5.641481727952736280e-01
2.877204000000000000e+06,4.904175438173726143e+00
2.878140000000000000e+06,3.870845890515096865e+00
2.879076000000000000e+06,5.861842659517295218e+00
2.880012000000000000e+06,6.763035600649065948e+00
2.880944000000000000e+06,5.673231772778637882e+00
2.881880000000000000e+06,5.437604396617563118e+00
2.882816000000000000e+06,2.460839498428143202e+00
2.883752000000000000e+06,5.701877609671281100e+00
2.884684000000000000e+06,8.886168976178124623e+00
2.885620000000000000e+06,3.755372860566156268e-01
2.886556000000000000e+06,5.654861120248864559e+00
2.887492000000000000e+06,5.833469287149148030e+00
2.888424000000000000e+06,4.555327037064558660e+00
2.889360000000000000e+06,-2.733636683184159200e+00
2.890296000000000000e+06,5.353029208562112728e+00
2.891232000000000000e+06,5.145230275720193092e+00
2.892164000000000000e+06,5.692419818881899296e+00
2.893100000000000000e+06,5.673504237303133912e+00
2.894036000000000000e+06,5.220892602035253738e+00
2.894972000000000000e+06,-1.446036642310186027e+00
2.895904000000000000e+06,5.597841910988074154e+00
2.896840000000000000e+06,4.069187032567633366e+00
2.897776000000000000e+06,5.861842659517295218e+00
2.898712000000000000e+06,9.900582942257988961e+00
2.899644000000000000e+06,9.061291742723408760e+00
2.900580000000000000e+06,4.305086873253204161e+00
2.901516000000000000e+06,1.406172957621166297e+01
2.902452000000000000e+06,6.640629249436086567e+00
2.903384000000000000e+06,4.187563054376624017e+00
2.904320000000000000e+06,3.465523209194129262e+00
2.905256000000000000e+06,8.678914972385197046e+00
2.906192000000000000e+06,4.225394217534154784e+00
2.907124000000000000e+06,5.550825421565657614e+00
2.908060000000000000e+06,3.607117606510370944e+00
2.908996000000000000e+06,1.125678039082762094e+00
2.909932000000000000e+06,3.857357770321724999e+00
2.910864000000000000e+06,-8.136184262162876379e+00
2.911800000000000000e+06,5.449601266920127696e-01
2.912736000000000000e+06,7.513721282724204364e+00
2.913672000000000000e+06,8.254404244960968029e+00
2.914604000000000000e+06,5.531909839986892230e+00
2.915540000000000000e+06,7.900452936424698924e-01
2.916476000000000000e+06,9.881667360679223577e+00
2.917412000000000000e+06,3.616302932775257162e+00
2.918344000000000000e+06,5.767537216147966106e+00
2.919280000000000000e+06,1.012675252762968192e+01
2.920216000000000000e+06,-3.983405560900602271e+00
2.921152000000000000e+06,1.474253975667434879e+00
2.922084000000000000e+06,3.286370113244853730e+00
2.923020000000000000e+06,4.621259108065739696e+00
2.923956000000000000e+06,6.097742500202866012e+00
2.924892000000000000e+06,4.565057292378436493e+00
2.925824000000000000e+06,6.612255877067938492e+00
2.926760000000000000e+06,5.918589404253590480e+00
2.927696000000000000e+06,4.630716898855122388e+00
2.928632000000000000e+06,5.635945538670100063e+00
2.929564000000000000e+06,1.587747465140024739e+00
2.930500000000000000e+06,8.254404244960968029e+00
2.931436000000000000e+06,1.182424783819057135e+00
2.932372000000000000e+06,1.301796545816626127e-01
2.933304000000000000e+06,3.616302932775257162e+00
2.934240000000000000e+06,5.569741003144422109e+00
2.935176000000000000e+06,6.650359504749964401e+00
2.936112000000000000e+06,4.698427294259446274e-01
2.937044000000000000e+06,5.315198045404582849e+00
2.937980000000000000e+06,5.165867543238652493e-01
2.938916000000000000e+06,2.630262339063540455e+00
2.939852000000000000e+06,-1.417935734466534203e+00
2.940784000000000000e+06,3.017214367854735180e+00
2.941720000000000000e+06,4.593158200222088539e+00
2.942656000000000000e+06,1.927138075459810862e+00
2.943592000000000000e+06,5.638757082707777091e-01
2.944524000000000000e+06,5.607572166301951988e+00
2.945460000000000000e+06,1.389678787611984268e+00
2.946396000000000000e+06,5.918589404253590480e+00
2.947332000000000000e+06,8.603252646070137288e+00
2.948264000000000000e+06,7.824738520675842857e+00
2.949200000000000000e+06,8.938085278011813628e-01
2.950136000000000000e+06,5.588384120198691463e+00
2.951072000000000000e+06,4.743937923803216883e+00
2.952004000000000000e+06,4.526953664696410584e+00
2.952940000000000000e+06,5.598114375512570184e+00
2.953876000000000000e+06,8.562498291681474027e-01
2.954812000000000000e+06,7.027036349178288788e+00
2.955744000000000000e+06,5.909131613464207788e+00
2.956680000000000000e+06,2.630262339063540455e+00
2.957616000000000000e+06,7.805875028530873116e-01
2.958552000000000000e+06,5.993979266044154208e+00
2.959484000000000000e+06,1.631727202279207489e+01
2.960420000000000000e+06,1.264629572273931579e+01
2.961356000000000000e+06,1.318591719749905966e+00
2.962292000000000000e+06,5.598114375512570184e+00
2.963224000000000000e+06,5.928047195042973172e+00
2.964160000000000000e+06,1.549916301982494860e+00
2.965096000000000000e+06,5.588656584723187493e+00
2.966032000000000000e+06,5.635945538670100063e+00
2.966964000000000000e+06,5.183061438877722971e+00
2.967900000000000000e+06,5.550825421565657614e+00
2.968836000000000000e+06,5.833741751673644060e+00
2.969772000000000000e+06,5.447334651931441840e+00
2.970704000000000000e+06,7.782877028114323359e+00
2.971640000000000000e+06,-2.605802870585785413e+00
2.972576000000000000e+06,5.922490806389252294e-01
2.973512000000000000e+06,7.008120767599523404e+00
2.974444000000000000e+06,7.102426210968852516e+00
2.975380000000000000e+06,6.433102781118662961e+00
2.976316000000000000e+06,3.625760723564639854e+00
2.977252000000000000e+06,5.456519978196328502e+00
2.978184000000000000e+06,6.593612760013670027e+00
2.979120000000000000e+06,2.058419808967225928e-01
2.980056000000000000e+06,3.185180767958246673e-01
2.980992000000000000e+06,7.915013634641182350e+00
2.981924000000000000e+06,1.663137326930588911e+00
2.982860000000000000e+06,3.890033936618357835e+00
2.983796000000000000e+06,1.003244708426035281e+01
2.984732000000000000e+06,5.390587907195146578e+00
2.985664000000000000e+06,5.173603648088341167e+00
2.986600000000000000e+06,4.517768338431523922e+00
2.987536000000000000e+06,-7.237243326031952417e-01
2.988472000000000000e+06,5.899673822674825097e+00
2.989404000000000000e+06,3.380948021138678872e+00
2.990340000000000000e+06,1.008516349959265668e+01
2.991276000000000000e+06,3.927865099775887714e+00
2.992212000000000000e+06,5.616757492566838650e+00
2.993144000000000000e+06,4.947434062716648207e+00
2.994080000000000000e+06,7.140257374126382395e+00
2.995016000000000000e+06,7.805875028530873116e-01
2.995952000000000000e+06,5.136044949455306430e+00
2.996884000000000000e+06,3.210980251454289558e+00
2.997820000000000000e+06,9.391497026778308665e+00
2.998756000000000000e+06,5.211434811245871046e+00
2.999692000000000000e+06,6.508492642909227577e+00
3.000624000000000000e+06,5.667804311393244809e+00
3.001560000000000000e+06,8.603252646070137288e+00
3.002496000000000000e+06,1.644221745351823971e+00
3.003432000000000000e+06,9.872209569889841774e+00
3.004364000000000000e+06,2.717740518979041009e-01
3.005300000000000000e+06,1.917680284670428170e+00
3.006236000000000000e+06,8.641083809227668056e+00
3.007172000000000000e+06,3.701423049879699612e+00
3.008104000000000000e+06,6.555781596856139259e+00
3.009040000000000000e+06,7.636400098461681551e+00
