2.381952000000000000e+06,6.597422318330245616e+01
2.382092000000000000e+06,1.195537626329609537e+01
2.382232000000000000e+06,1.168770964238497001e+01
2.382372000000000000e+06,1.226039852514409922e+01
2.382508000000000000e+06,1.238504876936635313e+01
2.382644000000000000e+06,1.214015051339359985e+01
2.382784000000000000e+06,1.038913045665108115e+01
2.383056000000000000e+06,7.352235495346837624e+00
2.383992000000000000e+06,5.820202715989653441e+00
2.384924000000000000e+06,1.236354002325068535e+01
2.385860000000000000e+06,1.287044304884010870e+01
2.386796000000000000e+06,3.480646881666793924e+00
2.387732000000000000e+06,1.584407139062005498e+01
2.388664000000000000e+06,2.158796914751439644e+00
2.389600000000000000e+06,1.212744623222143581e+01
2.390536000000000000e+06,8.066681135972137540e+00
2.391472000000000000e+06,1.108646958363246604e+01
2.392404000000000000e+06,7.652855524723089609e+00
2.393340000000000000e+06,1.250089454864510152e+01
2.394276000000000000e+06,1.020875843902533120e+01
2.395212000000000000e+06,1.247938580252943375e+01
2.396144000000000000e+06,1.183386863272288991e+01
2.397080000000000000e+06,1.289195179495577648e+01
2.398016000000000000e+06,7.051615465970584751e+00
2.398952000000000000e+06,7.652855524723089609e+00
2.399884000000000000e+06,1.080999849777783517e+01
2.400820000000000000e+06,1.225599629267234647e+01
2.401756000000000000e+06,1.238504876936635313e+01
2.402692000000000000e+06,8.552075415445893114e+00
2.403624000000000000e+06,1.206291999387443425e+01
2.404560000000000000e+06,1.208442873999010203e+01
2.405496000000000000e+06,7.395252987578172288e+00
2.406432000000000000e+06,1.196418072823960088e+01
2.407364000000000000e+06,1.278440806437743937e+01
2.408300000000000000e+06,2.284706777796397414e+00
2.409236000000000000e+06,-2.093100955647937689e-01
2.410172000000000000e+06,5.613919719776482076e+00
2.411104000000000000e+06,1.085301599000916895e+01
2.412040000000000000e+06,1.126243936878646323e+01
2.412976000000000000e+06,1.208442873999010203e+01
2.413912000000000000e+06,7.073124212086252527e+00
2.414844000000000000e+06,7.695873016954424273e+00
2.415780000000000000e+06,7.794612282589258534e+00
2.416716000000000000e+06,1.030309547218841004e+01
2.417652000000000000e+06,1.260013623052302734e+01
2.418584000000000000e+06,1.291610073847739848e+01
2.419520000000000000e+06,1.050497623592982954e+01
2.420456000000000000e+06,7.902156013167595638e+00
2.421392000000000000e+06,1.062522424768033069e+01
2.422324000000000000e+06,8.285668413357470286e+00
2.423260000000000000e+06,5.493671708025980926e+00
2.424196000000000000e+06,7.051615465970584751e+00
2.425132000000000000e+06,7.395252987578172288e+00
2.426064000000000000e+06,7.787569852711552443e+00
2.427000000000000000e+06,5.830266799755862372e+00
2.427936000000000000e+06,1.224769424397193696e+01
2.428872000000000000e+06,6.894011813283206003e+00
2.429804000000000000e+06,1.082710501142175019e+01
2.430740000000000000e+06,7.008597973739249198e+00
2.431676000000000000e+06,1.167060312874105321e+01
2.432612000000000000e+06,1.266416005262693822e+01
2.433544000000000000e+06,7.532607512972588459e+00
2.434480000000000000e+06,1.278440806437743937e+01
2.435416000000000000e+06,1.229901378490368202e+01
2.436352000000000000e+06,8.362898932876637659e+00
2.437284000000000000e+06,7.309218003115502071e+00
2.438220000000000000e+06,1.280591681049310715e+01
2.439156000000000000e+06,1.186808166001072173e+01
2.440092000000000000e+06,7.386448522634667668e+00
2.441024000000000000e+06,8.781126776597435679e+00
2.441960000000000000e+06,1.058660898792074789e+01
2.442896000000000000e+06,1.177940647814209640e+01
2.443832000000000000e+06,6.909858708104416714e+00
2.444764000000000000e+06,1.106496083751679826e+01
2.445700000000000000e+06,7.575625005203923124e+00
2.446636000000000000e+06,1.237624430442284762e+01
2.447572000000000000e+06,1.018863027149291334e+01
2.448504000000000000e+06,7.967941870337304167e+00
2.449440000000000000e+06,1.015303666562183160e+01
2.450376000000000000e+06,1.199399152305567995e+01
2.451312000000000000e+06,1.208442873999010203e+01
2.452244000000000000e+06,7.330726749231169848e+00
2.453180000000000000e+06,1.240215528301026815e+01
2.454116000000000000e+06,1.232052253101934980e+01
2.455052000000000000e+06,1.312540538857907180e+01
2.455984000000000000e+06,9.937949204465157393e+00
2.456920000000000000e+06,6.965580481507914534e+00
2.457856000000000000e+06,7.180667942664589631e+00
2.458792000000000000e+06,-2.601947505885197742e+00
2.459724000000000000e+06,7.755997022829674847e+00
2.460660000000000000e+06,8.362898932876637659e+00
