9.617844000000000000e+06,4.902025608810831869e+01
9.617988000000000000e+06,6.633516709683233259e+00
9.618128000000000000e+06,8.727497201087933698e-01
9.618264000000000000e+06,7.038114473442930397e+00
9.618404000000000000e+06,8.196445275230676009e-01
9.618544000000000000e+06,5.182969277951506193e+00
9.618688000000000000e+06,5.932429782847700395e+00
9.618952000000000000e+06,2.837259710455044992e+00
9.619884000000000000e+06,4.295225574645090028e+00
9.620820000000000000e+06,7.547024406861669199e+00
9.621756000000000000e+06,9.592769390928197026e+00
9.622692000000000000e+06,6.233971571119321986e+00
9.623624000000000000e+06,8.433979507747242366e+00
9.624560000000000000e+06,6.306999529960437556e+00
9.625496000000000000e+06,4.613535719488723430e+00
9.626432000000000000e+06,9.865392775644423295e+00
9.627364000000000000e+06,9.352218819450744292e+00
9.628300000000000000e+06,9.677158794331852221e+00
9.629236000000000000e+06,9.838051576930716635e+00
9.630172000000000000e+06,5.745773006376816205e+00
9.631104000000000000e+06,5.691090608949401997e+00
9.632040000000000000e+06,2.784154517869319001e+00
9.632976000000000000e+06,9.539664198342471479e+00
9.633912000000000000e+06,1.541763833705554365e+00
9.634844000000000000e+06,9.087013867192835548e+00
9.635780000000000000e+06,7.311526460580000553e+00
9.636716000000000000e+06,-4.060797191203273648e+00
9.637652000000000000e+06,-1.491305408801369303e+00
9.638584000000000000e+06,-2.460284105828063339e+00
9.639520000000000000e+06,8.979226277179694904e+00
9.640456000000000000e+06,5.989477987537647152e+00
9.641392000000000000e+06,9.567793999477023803e+00
9.642324000000000000e+06,5.718431807663108657e+00
9.643260000000000000e+06,5.935584192531076830e+00
9.644196000000000000e+06,1.272294858672704532e+00
9.645132000000000000e+06,4.964239688241850246e+00
9.646064000000000000e+06,7.094911302473951853e-01
9.647000000000000000e+06,-3.366807686155337986e+00
9.647936000000000000e+06,4.078073189777121854e+00
9.648872000000000000e+06,1.088511085799431122e+01
9.649804000000000000e+06,9.087802469613679435e+00
9.650740000000000000e+06,6.016819186251353813e+00
9.651676000000000000e+06,4.430354363371936444e+00
9.652612000000000000e+06,5.582514416515417466e+00
9.653544000000000000e+06,1.625364634688363896e+00
9.654480000000000000e+06,5.934795590110232943e+00
9.655416000000000000e+06,6.287865366125892308e+00
9.656352000000000000e+06,9.304166252060802833e+00
9.657284000000000000e+06,4.103837183649140741e+00
9.658220000000000000e+06,9.975546172920095600e+00
9.659156000000000000e+06,7.095162678132877154e+00
9.660092000000000000e+06,3.888262003622860785e+00
9.661024000000000000e+06,5.609855615229125014e+00
9.661960000000000000e+06,9.458429204622195385e+00
9.662896000000000000e+06,6.849091889709513659e+00
9.663832000000000000e+06,2.864600909168752096e+00
9.664764000000000000e+06,8.571474103736623107e+00
9.665700000000000000e+06,9.168248860913113418e+00
9.666636000000000000e+06,1.042819650406973331e+01
9.667572000000000000e+06,3.078598884353343390e+00
9.668504000000000000e+06,-2.514177900834633661e+00
9.669440000000000000e+06,3.614850016485790185e+00
9.670376000000000000e+06,3.996838196056844872e+00
9.671312000000000000e+06,5.446597025367727163e+00
9.672244000000000000e+06,3.753133214896013925e+00
9.673180000000000000e+06,4.449488527206480803e+00
9.674116000000000000e+06,6.794409492282099450e+00
9.675052000000000000e+06,1.204784375327948887e+01
9.675984000000000000e+06,5.882478999945351283e+00
9.676920000000000000e+06,-3.328105042879092146e+00
9.677856000000000000e+06,5.879324590261974848e+00
9.678792000000000000e+06,-2.077507323836164765e+00
9.679724000000000000e+06,8.869072879904022599e+00
9.680660000000000000e+06,4.024179394770551532e+00
9.681596000000000000e+06,2.384609379305408172e+00
9.682532000000000000e+06,5.987112180275114603e+00
9.683464000000000000e+06,6.687410504689803581e+00
9.684400000000000000e+06,6.469469517400991521e+00
9.685336000000000000e+06,3.780474413609720585e+00
9.686272000000000000e+06,-1.060132166387515174e-01
9.687204000000000000e+06,6.012876174147132602e+00
9.688140000000000000e+06,9.841205986614093959e+00
9.689076000000000000e+06,4.403013164658229783e+00
9.690012000000000000e+06,8.180673226813792720e-01
9.690944000000000000e+06,2.756813319155612341e+00
9.691880000000000000e+06,1.731575019859815212e+00
9.692816000000000000e+06,6.126183981106182230e+00
9.693752000000000000e+06,1.251027832414997576e+01
9.694684000000000000e+06,8.598815302450329767e+00
9.695620000000000000e+06,9.430299403487643062e+00
9.696556000000000000e+06,1.471928189807790233e+01
9.697492000000000000e+06,1.397522830519118209e+01
9.698424000000000000e+06,1.466223369338795557e+01
9.699360000000000000e+06,7.256844063152586344e+00
9.700296000000000000e+06,3.996838196056844872e+00
9.701232000000000000e+06,6.260524167412184759e+00
9.702164000000000000e+06,7.013139081991755397e+00
9.703100000000000000e+06,5.960559583982251830e+00
9.704036000000000000e+06,6.260524167412184759e+00
9.704972000000000000e+06,5.473149621660589936e+00
9.705904000000000000e+06,9.349853012188210855e+00
9.706840000000000000e+06,5.473149621660589936e+00
9.707776000000000000e+06,7.229502864438879683e+00
9.708712000000000000e+06,6.687410504689803581e+00
9.709644000000000000e+06,4.078861792197965741e+00
9.710580000000000000e+06,5.020499290510952228e+00
9.711516000000000000e+06,5.959770981561407055e+00
9.712452000000000000e+06,1.597234833553812683e+00
9.713384000000000000e+06,1.216823858824446436e+00
9.714320000000000000e+06,5.146632441937793345e+00
9.715256000000000000e+06,1.304495225144073345e+01
9.716192000000000000e+06,1.018954414810468734e+01
9.717124000000000000e+06,1.289063215244716565e+00
9.718060000000000000e+06,1.019269855778806289e+01
9.718996000000000000e+06,8.727497201087933698e-01
9.719932000000000000e+06,9.595135198190730463e+00
9.720864000000000000e+06,6.260524167412184759e+00
9.721800000000000000e+06,1.406635044978707283e+00
9.722736000000000000e+06,9.531961114082261322e-01
9.723672000000000000e+06,9.592769390928197026e+00
9.724604000000000000e+06,5.554384615380866919e+00
9.725540000000000000e+06,9.457640602201349722e+00
9.726476000000000000e+06,8.306269151478714363e+00
9.727412000000000000e+06,-1.908841821965292951e+00
9.728344000000000000e+06,1.116909568727307622e+01
9.729280000000000000e+06,6.071501583678768021e+00
9.730216000000000000e+06,4.993946694218089455e+00
9.731152000000000000e+06,9.595135198190730463e+00
9.732084000000000000e+06,5.607489807966592466e+00
9.733020000000000000e+06,4.078073189777121854e+00
9.733956000000000000e+06,5.771537000248835092e+00
9.734892000000000000e+06,4.024179394770551532e+00
9.735824000000000000e+06,5.555173217801710805e+00
9.736760000000000000e+06,1.393774857994293725e+01
9.737696000000000000e+06,3.800397179865109276e+00
9.738632000000000000e+06,9.838051576930716635e+00
9.739564000000000000e+06,9.113566463485698321e+00
9.740500000000000000e+06,5.607489807966592466e+00
9.741436000000000000e+06,1.406635044978707283e+00
9.742372000000000000e+06,3.915603202336567890e+00
9.743304000000000000e+06,9.805373101219332366e-01
9.744240000000000000e+06,5.716066000400576108e+00
9.745176000000000000e+06,6.768645498410080563e+00
9.746112000000000000e+06,1.016378015423266845e+01
9.747044000000000000e+06,-2.077507323836164765e+00
9.747980000000000000e+06,9.624053601746126674e+00
9.748916000000000000e+06,-2.098653008119554020e+00
9.749852000000000000e+06,4.215567785766500819e+00
9.750784000000000000e+06,9.649817595618143784e+00
9.751720000000000000e+06,1.032782734651491019e+01
9.752656000000000000e+06,1.073557951995798554e+01
9.753592000000000000e+06,-2.017418014399277038e+00
9.754524000000000000e+06,8.813601880055763615e+00
9.755460000000000000e+06,-5.055583552026626792e-01
9.756396000000000000e+06,6.233182968698478099e+00
9.757332000000000000e+06,2.293590145864280228e+00
9.758264000000000000e+06,9.513111602049608706e+00
9.759200000000000000e+06,5.255208634371776988e+00
9.760136000000000000e+06,9.058884066058285001e+00
9.761072000000000000e+06,8.597238097608641993e+00
9.762004000000000000e+06,9.539847138290703521e-01
9.762940000000000000e+06,8.759708085049195958e+00
9.763876000000000000e+06,9.276825053347096173e+00
9.764812000000000000e+06,8.705814290042624748e+00
9.765744000000000000e+06,7.175609069432309362e+00
9.766680000000000000e+06,6.015241981409666039e+00
9.768552000000000000e+06,9.813076185479541635e+00
9.769484000000000000e+06,9.513900204470452593e+00
9.770420000000000000e+06,9.567005397056178140e+00
9.771356000000000000e+06,5.664538012656539223e+00
9.772292000000000000e+06,5.473149621660589936e+00
9.773224000000000000e+06,3.642979817620341176e+00
9.774160000000000000e+06,9.974757570499251713e+00
9.775096000000000000e+06,2.484189934439385183e+00
9.776032000000000000e+06,3.371145035324958794e+00
9.776964000000000000e+06,8.942889441165981168e+00
9.777900000000000000e+06,1.576791838398318468e+01
9.778836000000000000e+06,4.103837183649140741e+00
9.779772000000000000e+06,8.921389470068904259e+00
9.780704000000000000e+06,6.497599318535542068e+00
9.781640000000000000e+06,5.075181687938366437e+00
9.782576000000000000e+06,6.687410504689803581e+00
9.783512000000000000e+06,9.592769390928197026e+00
9.784444000000000000e+06,6.152736577399045004e+00
9.785380000000000000e+06,8.352744514026966272e+00
9.786316000000000000e+06,5.555173217801710805e+00
9.787252000000000000e+06,7.366997460428258648e+00
9.788184000000000000e+06,5.018922085669264455e+00
9.789120000000000000e+06,6.261312769833029535e+00
9.790056000000000000e+06,5.727851366788598853e-01
9.790992000000000000e+06,1.569105032419261248e+00
9.791924000000000000e+06,6.849880492130357545e+00
9.792860000000000000e+06,9.840417384193248296e+00
9.793796000000000000e+06,1.216035256403602105e+00
9.794732000000000000e+06,4.423724533334461917e+00
9.795664000000000000e+06,1.487870038698984265e+00
9.796600000000000000e+06,3.808604214744271577e+00
9.797536000000000000e+06,-9.955115764662872735e+00
9.798472000000000000e+06,7.067821479419169606e+00
9.799404000000000000e+06,4.829110899515002941e+00
9.800340000000000000e+06,7.095162678132877154e+00
9.801276000000000000e+06,9.513900204470452593e+00
9.802212000000000000e+06,4.394806129779066595e+00
9.803144000000000000e+06,1.019190995536722077e+01
9.804080000000000000e+06,5.960559583982251830e+00
9.805016000000000000e+06,3.643768420041185507e+00
9.805952000000000000e+06,5.716066000400576108e+00
9.806884000000000000e+06,5.688724801686869448e+00
9.807820000000000000e+06,1.650329632357865339e-01
9.808756000000000000e+06,6.282561365271182030e-01
9.809692000000000000e+06,1.013880476278149523e+01
9.810624000000000000e+06,5.906665788975681508e+00
9.811560000000000000e+06,5.365362031647450181e+00
9.812496000000000000e+06,6.605386908548682712e+00
9.813432000000000000e+06,6.555973352408253074e-01
9.814364000000000000e+06,-2.071311809405846915e+00
9.815300000000000000e+06,9.485770403335902046e+00
9.816236000000000000e+06,6.605386908548682712e+00
9.817172000000000000e+06,8.171140362751867059e+00
9.818104000000000000e+06,5.237651675378920402e+00
9.819040000000000000e+06,5.209521874244368966e+00
9.819976000000000000e+06,3.589874625034615185e+00
9.820912000000000000e+06,6.794409492282099450e+00
9.821844000000000000e+06,4.159308183497398836e+00
9.822780000000000000e+06,7.229502864438879683e+00
9.823716000000000000e+06,4.613535719488723430e+00
9.824652000000000000e+06,2.031539603289748808e+00
9.825584000000000000e+06,6.260524167412184759e+00
9.826520000000000000e+06,1.000209876921296015e+01
9.827456000000000000e+06,1.515978218224415741e+01
9.828392000000000000e+06,8.490239110016345236e+00
9.829324000000000000e+06,3.805449805060895141e+00
9.830260000000000000e+06,7.790729388022500146e+00
9.831196000000000000e+06,7.094374075712032379e+00
9.832132000000000000e+06,7.041268883126306832e+00
9.834000000000000000e+06,8.144587766459002509e+00
9.834936000000000000e+06,3.453168631466079663e+00
9.835872000000000000e+06,6.197634735105609138e+00
9.836804000000000000e+06,1.217318830228548521e+01
9.837740000000000000e+06,1.837488989163333386e+01
9.838676000000000000e+06,9.676370191911006557e+00
9.839612000000000000e+06,-4.490049335743424130e+00
9.840544000000000000e+06,9.531961114082261322e-01
9.841480000000000000e+06,6.549915908700423728e+00
9.842416000000000000e+06,7.284185261866293892e+00
9.843352000000000000e+06,5.746561608797660092e+00
9.844284000000000000e+06,6.387445921259869763e+00
9.845220000000000000e+06,7.846200387870758242e+00
9.846156000000000000e+06,1.253840812528452631e+01
9.847092000000000000e+06,-1.036289270389199713e+00
9.848024000000000000e+06,1.683726623856470184e+01
9.848960000000000000e+06,3.318039842739232803e+00
9.849896000000000000e+06,7.175609069432309362e+00
9.850832000000000000e+06,4.719746104660174524e+00
9.851764000000000000e+06,3.509428233735182534e+00
9.852700000000000000e+06,5.462325403859970008e-01
9.853636000000000000e+06,6.552281715962956277e+00
