3.602968000000000000e+06,5.918833584087676059e+01
3.603108000000000000e+06,8.780207669860875086e+00
3.603248000000000000e+06,4.797964409405151898e+00
3.603388000000000000e+06,3.479553396344392535e-01
3.603532000000000000e+06,7.624261422153389978e-01
3.603676000000000000e+06,1.162090146739512875e+01
3.603812000000000000e+06,9.634746481482663327e+00
3.604072000000000000e+06,1.165996558155066509e+01
3.605008000000000000e+06,1.030356349077374389e+01
3.605944000000000000e+06,6.754988569792872433e+00
3.606880000000000000e+06,9.200743621823994189e+00
3.607812000000000000e+06,5.228433649999066013e+00
3.608748000000000000e+06,9.039855041070268271e+00
3.609684000000000000e+06,8.380636800226163530e+00
3.610620000000000000e+06,5.101642539085479378e+00
3.611552000000000000e+06,5.773993167441313190e+00
3.612488000000000000e+06,4.887124431413844228e+00
3.613424000000000000e+06,-1.867617686895850504e+00
3.614360000000000000e+06,-3.067763321050623659e+00
3.615292000000000000e+06,7.634790067690835791e+00
3.616228000000000000e+06,4.866159349085433128e+00
3.617164000000000000e+06,4.491087180843888582e+00
3.618100000000000000e+06,6.652696160272451031e+00
3.619032000000000000e+06,-2.004007566256412520e+00
3.619968000000000000e+06,3.587885486619585063e+00
3.620904000000000000e+06,9.073952510910409330e+00
3.621836000000000000e+06,6.574567931961377454e+00
3.622772000000000000e+06,4.999350129565058865e+00
3.623708000000000000e+06,6.423612639838443883e+00
3.624644000000000000e+06,7.203222322030095270e+00
3.625580000000000000e+06,5.393954354884371583e+00
3.626512000000000000e+06,5.896916139106330057e+00
3.627448000000000000e+06,-1.662698347671190291e+00
3.628384000000000000e+06,4.276569073172252544e+00
3.629320000000000000e+06,3.563721305410238127e+00
3.630252000000000000e+06,5.457182650249255751e+00
3.631188000000000000e+06,3.251542912349759895e+00
3.632124000000000000e+06,6.053172595728477212e+00
3.633060000000000000e+06,5.242999062761438012e+00
3.633992000000000000e+06,4.573847533286540923e+00
3.634928000000000000e+06,6.139466567235882799e+00
3.635864000000000000e+06,-4.316543425572120229e-01
3.636800000000000000e+06,5.662101989473916852e+00
3.637732000000000000e+06,5.754461110363545018e+00
3.638668000000000000e+06,5.203934948605900779e+00
3.639604000000000000e+06,5.861720164199362593e+00
3.640540000000000000e+06,1.377613624588510222e+00
3.641472000000000000e+06,6.681826985797195029e+00
3.642408000000000000e+06,5.496246764404792984e+00
3.643344000000000000e+06,6.491807579518724225e+00
3.644280000000000000e+06,2.154605399540682198e-02
3.645212000000000000e+06,9.148144595889159403e-01
3.646148000000000000e+06,3.867399435090567383e+00
3.647084000000000000e+06,7.511867096025819812e+00
3.648020000000000000e+06,5.437650593171487579e+00
3.648952000000000000e+06,7.121894994838084969e+00
3.649888000000000000e+06,6.667261573034823030e+00
3.650824000000000000e+06,1.148530104154502407e+00
3.651760000000000000e+06,1.397145681666278616e+00
3.652692000000000000e+06,-1.799422747215569718e+00
3.653628000000000000e+06,7.648256975386381384e+00
3.654564000000000000e+06,8.408334600500264600e+00
3.655500000000000000e+06,3.578286718172610126e+00
3.656432000000000000e+06,-2.221028792009728248e-01
3.657368000000000000e+06,4.403360184085839180e+00
3.658304000000000000e+06,8.517026679586725990e+00
3.659240000000000000e+06,5.306227358126322180e+00
3.660172000000000000e+06,1.255789157990320426e+00
3.661108000000000000e+06,6.652696160272451031e+00
3.662044000000000000e+06,6.769553982555244431e+00
3.662980000000000000e+06,4.695671999884731385e+00
3.663912000000000000e+06,5.067545069245339207e+00
3.664848000000000000e+06,1.518970148264468412e+00
3.665784000000000000e+06,-1.833185696871892478e+00
3.666720000000000000e+06,7.898305578148801409e+00
3.667652000000000000e+06,5.520745465797958218e+00
3.668588000000000000e+06,6.525905049358864396e+00
3.669524000000000000e+06,6.335885643080394480e+00
3.670460000000000000e+06,2.670452899816729175e+00
3.671392000000000000e+06,5.520745465797958218e+00
3.672328000000000000e+06,3.724540410276044322e-01
3.673264000000000000e+06,3.705077829086196317e+00
3.674200000000000000e+06,6.404080582760674822e+00
3.675132000000000000e+06,5.621389271222573258e-01
3.676068000000000000e+06,2.279382293562169259e+00
3.677004000000000000e+06,8.946062894929998066e+00
3.677940000000000000e+06,9.176244920430830732e+00
3.678872000000000000e+06,5.433018469039908815e+00
3.679808000000000000e+06,2.154605399540682198e-02
3.680744000000000000e+06,3.402832724656511321e+00
3.681680000000000000e+06,9.639378605614242090e+00
3.682612000000000000e+06,5.350258116597256475e+00
3.683548000000000000e+06,5.057611780614545971e+00
3.684484000000000000e+06,1.067897017919910674e+01
3.685420000000000000e+06,2.207660535225510046e+01
3.686352000000000000e+06,1.490342934760056437e+01
3.687288000000000000e+06,4.921221901253984399e+00
3.688224000000000000e+06,5.169837478765760608e+00
3.689160000000000000e+06,2.344043614177696355e+00
3.690092000000000000e+06,2.506295744294144701e-01
3.691028000000000000e+06,8.869367691869566528e+00
3.691964000000000000e+06,8.078391695796479866e+00
3.692900000000000000e+06,5.934881748195039997e+00
3.693832000000000000e+06,1.363155515470075940e+01
3.694768000000000000e+06,-4.857499231118577399e+00
3.695704000000000000e+06,1.431813667563514514e+01
3.696640000000000000e+06,5.569408348400470388e+00
3.697572000000000000e+06,4.422892241163607352e+00
3.698508000000000000e+06,4.955319371094124570e+00
3.699444000000000000e+06,5.759427754678941191e+00
3.700380000000000000e+06,4.211169236301166574e-01
3.701312000000000000e+06,8.273377746390345067e+00
3.702248000000000000e+06,3.402832724656511321e+00
3.703184000000000000e+06,2.827807861505702736e+00
3.704120000000000000e+06,4.164343375021037907e+00
3.705052000000000000e+06,4.257037016094484372e+00
3.705988000000000000e+06,-4.550287482373495784e+00
3.706924000000000000e+06,2.657320512305000548e+00
3.707860000000000000e+06,1.080335164474221621e+00
3.708792000000000000e+06,3.246910788218180688e+00
3.709728000000000000e+06,9.639378605614242090e+00
3.710664000000000000e+06,4.901689844176216226e+00
3.711600000000000000e+06,5.525712110113355280e+00
3.712532000000000000e+06,3.431963550181254874e+00
3.713468000000000000e+06,5.861720164199362593e+00
3.714404000000000000e+06,9.561250377303167625e+00
3.715340000000000000e+06,1.163083475602592110e+01
3.716272000000000000e+06,9.912158364335365235e+00
3.717208000000000000e+06,3.266442845295949304e+00
3.718148000000000000e+06,3.325039016529254710e+00
3.719080000000000000e+06,1.533535561026840410e+00
3.720012000000000000e+06,-9.157531100690358139e-01
3.720948000000000000e+06,5.842188107121594420e+00
3.721884000000000000e+06,8.916597549221435770e+00
3.722820000000000000e+06,6.477242166756352226e+00
3.723752000000000000e+06,1.631195846415682826e+00
3.724688000000000000e+06,8.219748219472437611e+00
3.725624000000000000e+06,-3.243952887213941705e-01
3.726560000000000000e+06,1.535309612508843102e+01
3.727492000000000000e+06,9.824431367577314944e+00
3.728428000000000000e+06,3.393233956209535940e+00
3.729364000000000000e+06,5.588940405478239448e+00
3.730300000000000000e+06,5.130773364610223375e+00
3.731232000000000000e+06,1.265552639666459456e+01
3.732168000000000000e+06,6.667261573034823030e+00
3.733104000000000000e+06,1.272372133634487668e+01
