2.962444000000000000e+06,5.477326824524696747e+01
2.962584000000000000e+06,1.505264192474250073e+01
2.962728000000000000e+06,1.168423619294161497e+01
2.962864000000000000e+06,5.730202458700998314e+00
2.963004000000000000e+06,5.583578282308295115e+00
2.963140000000000000e+06,5.266288592203006935e+00
2.963284000000000000e+06,1.749321992354740374e+01
2.963548000000000000e+06,1.386900896943822481e+01
2.964492000000000000e+06,1.405228918992910359e+01
2.965420000000000000e+06,8.499897768010544752e+00
2.966356000000000000e+06,9.147091854999413130e+00
2.967288000000000000e+06,2.148740417007330450e+01
2.968224000000000000e+06,1.362043043985762480e+01
2.969160000000000000e+06,1.293316745733561568e+01
2.970096000000000000e+06,9.728987632898560278e+00
2.971028000000000000e+06,1.505264192474250073e+01
2.971964000000000000e+06,1.212410872211972190e+01
2.972900000000000000e+06,9.737001412005188428e+00
2.973836000000000000e+06,1.772839665997078029e+01
2.974768000000000000e+06,1.520649279386289443e+01
2.975704000000000000e+06,1.053804636811445228e+01
2.976640000000000000e+06,6.451495720265155498e+00
2.977576000000000000e+06,1.685403961566516173e+01
2.978508000000000000e+06,1.322982866155598458e+01
2.979444000000000000e+06,1.293316745733561568e+01
2.980380000000000000e+06,9.472395324211330347e+00
2.981316000000000000e+06,1.163575252844408503e+01
2.982248000000000000e+06,1.799300274776463482e+01
2.983184000000000000e+06,1.371437101393889613e+01
2.984120000000000000e+06,1.474415310012277658e+01
2.985056000000000000e+06,8.500684854389481515e+00
2.985996000000000000e+06,6.259414634288712698e+00
2.986924000000000000e+06,2.297285504189325867e+00
2.987860000000000000e+06,1.505264192474250073e+01
2.988796000000000000e+06,8.691978853986988440e+00
2.989728000000000000e+06,1.080265245590831036e+01
2.990664000000000000e+06,9.882838502018955751e+00
2.991600000000000000e+06,1.471472374875229150e+01
2.992536000000000000e+06,1.259603636772434143e+01
2.993468000000000000e+06,1.677271374836218598e+01
2.994404000000000000e+06,1.653674992555987444e+01
2.995340000000000000e+06,7.332292370919525126e+00
2.996276000000000000e+06,3.887948785866261581e+00
2.997208000000000000e+06,5.393071369089724953e+00
2.998144000000000000e+06,7.104342327223843512e+00
2.999080000000000000e+06,1.268458892775501390e+01
3.000016000000000000e+06,1.594684036855409914e+01
3.000948000000000000e+06,9.427725501006527509e+00
3.001884000000000000e+06,1.324244336833427660e+01
3.002820000000000000e+06,1.362043043985762480e+01
3.003756000000000000e+06,9.236431501409020584e+00
3.004688000000000000e+06,9.935522104330386739e+00
3.005624000000000000e+06,1.653674992555987444e+01
3.006560000000000000e+06,1.232262941444492199e+01
3.007500000000000000e+06,8.853843502214008510e+00
3.008428000000000000e+06,1.356774683754619382e+01
3.009364000000000000e+06,1.371437101393889613e+01
3.010300000000000000e+06,7.714880370114538088e+00
3.011236000000000000e+06,1.497932983654614958e+01
3.012168000000000000e+06,1.211228110172036843e+01
3.013104000000000000e+06,1.300647954553196683e+01
3.014040000000000000e+06,1.515380919155146344e+01
3.014976000000000000e+06,1.042807823581992643e+01
3.015908000000000000e+06,5.266288592203006935e+00
3.016844000000000000e+06,1.680936979246035889e+01
3.017780000000000000e+06,-1.049704655347703186e+00
3.018716000000000000e+06,1.111114128052803451e+01
3.019648000000000000e+06,9.545707412407681502e+00
3.020584000000000000e+06,1.703731983615604051e+01
3.021520000000000000e+06,9.810313500201539583e+00
3.022456000000000000e+06,1.140438963331343913e+01
3.023388000000000000e+06,1.567040666036088581e+01
3.024324000000000000e+06,8.854630588592947049e+00
3.025260000000000000e+06,1.398620379446044382e+01
3.026196000000000000e+06,9.236431501409020584e+00
3.027128000000000000e+06,1.048917660709574839e+01
3.028064000000000000e+06,9.472395324211330347e+00
3.029004000000000000e+06,1.464141166055594034e+01
3.029936000000000000e+06,1.105845767821660175e+01
3.030868000000000000e+06,1.296982350143379037e+01
3.031804000000000000e+06,1.259603636772434143e+01
3.032740000000000000e+06,8.971038327236229293e+00
