9.097420000000000000e+06,6.338146205184555271e+01
9.097560000000000000e+06,4.850127574212225845e+00
9.097700000000000000e+06,1.712489345015344000e+00
9.097840000000000000e+06,4.982448111511553535e+00
9.097980000000000000e+06,7.806930105743556503e+00
9.098116000000000000e+06,5.583964677513907127e+00
9.098268000000000000e+06,4.398038330048349209e+00
9.098524000000000000e+06,7.703287313111442103e+00
9.099460000000000000e+06,3.268353543382950033e+00
9.100396000000000000e+06,4.766322197279120765e+00
9.101332000000000000e+06,2.862011547379753384e+00
9.102264000000000000e+06,4.892030262678778385e+00
9.103200000000000000e+06,2.653612033581256302e+00
9.104136000000000000e+06,5.979812360877624577e+00
9.105072000000000000e+06,4.259105320849351450e+00
9.106004000000000000e+06,6.160648058543174876e+00
9.106940000000000000e+06,7.911686826909938297e+00
9.107876000000000000e+06,6.522710629494437029e-01
9.108812000000000000e+06,2.048250907884775707e+00
9.109744000000000000e+06,-5.211164856075718887e+00
9.110680000000000000e+06,3.915617357545983168e+00
9.111616000000000000e+06,4.919594078811724280e+00
9.112552000000000000e+06,3.331207576082778843e+00
9.113484000000000000e+06,4.745370853045844051e+00
9.114420000000000000e+06,7.535676559245231054e+00
9.115356000000000000e+06,-7.001521098480586458e-01
9.116292000000000000e+06,8.700651562477512257e+00
9.117224000000000000e+06,4.228773592510862045e+00
9.118160000000000000e+06,8.971905108975839482e+00
9.119096000000000000e+06,1.007402607950829321e+01
9.120032000000000000e+06,5.750461502845851669e+00
9.120964000000000000e+06,6.138582785775632544e+00
9.121900000000000000e+06,2.884076820147295717e+00
9.122836000000000000e+06,4.606437843846846292e+00
9.123772000000000000e+06,6.699310591845700102e+00
9.124704000000000000e+06,4.496182579315060934e+00
9.125640000000000000e+06,4.207822248277585331e+00
9.126576000000000000e+06,2.472776335915705559e+00
9.127512000000000000e+06,8.652136402111290536e+00
9.128444000000000000e+06,-2.337239933505759759e-01
9.129380000000000000e+06,-8.390851190470565157e-01
9.130316000000000000e+06,9.249771127373835000e+00
9.131252000000000000e+06,-9.217765674458953118e-01
9.132184000000000000e+06,9.948318014108634699e+00
9.133120000000000000e+06,6.643069031045540918e+00
9.134056000000000000e+06,-7.383963991830180817e-02
