2.682204000000000000e+06,5.845946202170783579e+01
2.682344000000000000e+06,4.773533483982062897e+00
2.682488000000000000e+06,9.131926133509590815e-02
2.682624000000000000e+06,-3.683643096064574962e-01
2.682760000000000000e+06,-8.891938557278091793e-01
2.682908000000000000e+06,5.692900625865170205e+00
2.683048000000000000e+06,7.125279123606768295e+00
2.683308000000000000e+06,-1.694281729329943254e+00
2.684244000000000000e+06,3.256165456640559341e+00
2.685180000000000000e+06,1.048939411679310929e+01
2.686116000000000000e+06,1.082678573737506689e+01
2.687048000000000000e+06,2.136112116946922435e-01
2.687984000000000000e+06,2.747571868744904111e-01
2.688920000000000000e+06,1.004554141819303759e+01
2.689856000000000000e+06,-8.891938557278091793e-01
2.690788000000000000e+06,3.597467164743953782e-01
2.691724000000000000e+06,-1.601474009467178661e+00
2.692660000000000000e+06,1.070449378701547083e+01
2.693596000000000000e+06,9.378576367291984184e+00
2.694528000000000000e+06,1.082678573737506689e+01
2.695464000000000000e+06,1.022096666165380974e+01
2.696400000000000000e+06,1.070449378701547083e+01
2.697336000000000000e+06,4.879800070184412419e+00
2.698268000000000000e+06,6.620280449826900337e+00
2.699204000000000000e+06,8.589319366031334724e+00
2.700140000000000000e+06,-1.402205211586301070e+00
2.701076000000000000e+06,1.094907768773466294e+01
2.702008000000000000e+06,9.041184746710028364e+00
2.702944000000000000e+06,9.984395443013239557e+00
2.703880000000000000e+06,9.785126645132363521e+00
2.704816000000000000e+06,2.488380003798116746e+00
2.705748000000000000e+06,-2.544684705770392075e+00
2.706684000000000000e+06,1.233614108263794762e+01
2.707620000000000000e+06,1.355559742434332016e+01
2.708556000000000000e+06,7.109448251265286345e+00
2.709488000000000000e+06,6.872682540808952467e+00
2.710424000000000000e+06,-4.906562599660538315e-01
2.711360000000000000e+06,6.014461374105643188e+00
2.712296000000000000e+06,8.780769973649350746e+00
2.713228000000000000e+06,6.421011651946022525e+00
2.714164000000000000e+06,-8.280478805480109283e-01
2.715100000000000000e+06,5.692900625865170205e+00
2.716036000000000000e+06,1.125160163314939510e+00
2.716968000000000000e+06,-1.877719654869337784e+00
2.717904000000000000e+06,6.811536565629154438e+00
2.718840000000000000e+06,6.535290920226994871e+00
2.719776000000000000e+06,1.180729885443797045e+01
2.720708000000000000e+06,-8.891938557278091793e-01
2.721644000000000000e+06,5.286350348024790868e+00
2.722580000000000000e+06,1.356090705878783442e+00
2.723516000000000000e+06,4.061253330242693416e+00
2.724448000000000000e+06,1.306425210871880083e+01
2.725384000000000000e+06,9.638991140352660025e+00
2.726320000000000000e+06,3.301480559478874088e+00
2.727256000000000000e+06,1.096490856007614667e+01
2.728188000000000000e+06,1.360091252718163446e+01
2.729124000000000000e+06,-5.502249421116355066e+00
2.730060000000000000e+06,4.988633154204423548e+00
2.730996000000000000e+06,1.076563976219526886e+01
2.731928000000000000e+06,3.301480559478874088e+00
2.732864000000000000e+06,6.734559718107872683e+00
2.733800000000000000e+06,1.030595619125371520e+01
2.734736000000000000e+06,1.604779185935177876e-01
2.735668000000000000e+06,1.162386092889857636e+01
2.736604000000000000e+06,9.785126645132363521e+00
2.737540000000000000e+06,-7.072750741559033827e+00
2.738476000000000000e+06,4.053240648164069704e+00
2.739408000000000000e+06,6.681426425006699255e+00
2.740344000000000000e+06,-2.144106145638949301e-01
2.741280000000000000e+06,6.673413742928074655e+00
2.742216000000000000e+06,7.669952224148227415e+00
2.743148000000000000e+06,7.178412416707943500e+00
2.744084000000000000e+06,-3.072183344266593563e-01
2.745020000000000000e+06,7.255389264229224366e+00
2.745956000000000000e+06,1.259655585569862168e+01
2.746888000000000000e+06,7.010805363510032251e+00
2.747824000000000000e+06,4.972802281862940710e+00
2.748760000000000000e+06,1.677651454119257313e+00
2.749696000000000000e+06,5.839036130644873701e+00
2.750628000000000000e+06,6.412998969867397925e+00
2.751564000000000000e+06,1.031377438151657344e+01
2.752500000000000000e+06,1.434241381381461122e-02
2.753436000000000000e+06,6.681426425006699255e+00
2.754368000000000000e+06,4.842497649424720940e+00
2.756240000000000000e+06,1.064334781183567280e+01
2.757176000000000000e+06,1.490318088430077736e+01
2.758108000000000000e+06,6.221742854065144712e+00
2.759044000000000000e+06,1.379236313479965226e+01
