2.812312000000000000e+06,4.635855295660100239e+01
2.812452000000000000e+06,-5.251237018469263607e-01
2.812596000000000000e+06,1.449217527529639504e+00
2.812732000000000000e+06,3.316803668982086339e+00
2.812872000000000000e+06,4.292620208903662693e+00
2.813016000000000000e+06,3.523528185087384301e+00
2.813156000000000000e+06,-5.705400009137502337e-01
2.813420000000000000e+06,-2.721328213684398811e+00
2.814352000000000000e+06,-8.007563899873243463e-01
2.815288000000000000e+06,1.319754290072108205e+00
2.816224000000000000e+06,2.432603450629020170e+00
2.817160000000000000e+06,-7.318482179522248776e-01
2.818092000000000000e+06,1.342462439605520252e+00
2.819028000000000000e+06,2.225878934523722208e+00
2.819964000000000000e+06,-6.553706627393214301e-01
2.820900000000000000e+06,-7.545563674856368142e-01
2.821832000000000000e+06,-9.035092784491283169e+00
2.822768000000000000e+06,6.288885864378777946e+00
2.823704000000000000e+06,1.294640757192629543e+01
2.824640000000000000e+06,6.519885976887215051e+00
2.825572000000000000e+06,2.462880983340236085e+00
2.826508000000000000e+06,1.242493011424341098e+00
2.827444000000000000e+06,4.099467012284244483e+00
2.828380000000000000e+06,-5.311256381550029104e-01
2.829320000000000000e+06,-5.235562549771990426e-01
2.830248000000000000e+06,1.242493011424341098e+00
2.831184000000000000e+06,1.396231845285011763e+00
2.832120000000000000e+06,9.701043858693795485e+00
2.833052000000000000e+06,-7.537726440507730441e-01
2.833988000000000000e+06,-2.674344467747847176e+00
2.834924000000000000e+06,3.323589328725025993e+00
2.835860000000000000e+06,2.402325917917804698e+00
2.836792000000000000e+06,-5.932481504471621703e-01
2.837728000000000000e+06,-2.822081365300441735e+00
2.838664000000000000e+06,7.502488176551732835e+00
2.839600000000000000e+06,-2.744820086652674629e+00
2.840532000000000000e+06,3.400850607372793544e+00
2.841468000000000000e+06,6.612286021890590781e+00
2.842404000000000000e+06,7.331259406030863346e+00
2.843340000000000000e+06,5.141840553936329883e+00
2.844272000000000000e+06,1.196292988922653677e+00
2.845208000000000000e+06,6.288102140943914620e+00
2.846144000000000000e+06,4.658316044302585057e-01
2.847080000000000000e+06,-2.860712004624325289e+00
2.848012000000000000e+06,-7.174931750314806900e-01
2.848948000000000000e+06,3.515071333283351640e-01
2.849884000000000000e+06,4.298622145211739465e+00
2.850824000000000000e+06,1.258415501214812826e+00
2.851752000000000000e+06,-6.788625357075970257e-01
2.852688000000000000e+06,6.304024630734385681e+00
2.853624000000000000e+06,1.541617572533014568e+00
2.854560000000000000e+06,2.212601724359402333e-01
2.855492000000000000e+06,-6.470175561266537922e-01
2.856428000000000000e+06,3.415205650293537953e+00
2.857364000000000000e+06,2.409895301095608566e+00
2.858300000000000000e+06,6.403994058915564835e+00
2.859232000000000000e+06,4.352391550891231198e+00
2.860168000000000000e+06,6.419132825271172571e+00
2.861104000000000000e+06,2.102417633374267236e+00
2.862040000000000000e+06,-2.667558808004907522e+00
2.862972000000000000e+06,6.379718462512426136e+00
2.863908000000000000e+06,1.371785076604716558e+01
2.864844000000000000e+06,2.540142261988003192e+00
2.865780000000000000e+06,2.470450366518040397e+00
2.866712000000000000e+06,1.257631777779949056e+00
2.867648000000000000e+06,5.420608135816182838e+00
2.868584000000000000e+06,1.250062394602145188e+00
2.869520000000000000e+06,3.400850607372793544e+00
2.870452000000000000e+06,-6.621563224822617499e-01
2.871388000000000000e+06,5.335777473990612307e+00
2.872328000000000000e+06,1.194725542052926137e+00
2.873256000000000000e+06,5.597838842645129098e+00
2.874192000000000000e+06,1.357601205961128210e+00
2.875128000000000000e+06,1.111462327097082481e+00
2.876064000000000000e+06,2.409895301095608566e+00
2.877000000000000000e+06,-6.940013020632049834e-01
2.877932000000000000e+06,4.260775229322719682e+00
2.878868000000000000e+06,1.357601205961128210e+00
2.879804000000000000e+06,1.426509377996227457e+00
2.880740000000000000e+06,6.295671524121718043e+00
2.881672000000000000e+06,8.725227318772219576e+00
2.882608000000000000e+06,-6.675228885310743543e+00
2.883544000000000000e+06,1.534048189355210479e+00
2.884480000000000000e+06,6.419132825271172571e+00
2.885412000000000000e+06,-2.675128191182711390e+00
2.887284000000000000e+06,4.361528380938762162e+00
2.888220000000000000e+06,3.369789351226713858e+00
2.889152000000000000e+06,2.555281028343611371e+00
2.890088000000000000e+06,6.618287958198666665e+00
2.891024000000000000e+06,1.396231845285011763e+00
2.891960000000000000e+06,1.541617572533014568e+00
2.892892000000000000e+06,-1.139939117311016936e+01
2.893836000000000000e+06,-5.546457234963359184e+00
2.894764000000000000e+06,-2.605436295712748151e+00
2.895700000000000000e+06,2.301572766301761774e+00
2.896632000000000000e+06,3.300097455756750620e+00
2.897568000000000000e+06,5.304716217844532622e+00
2.898504000000000000e+06,2.379617768384392651e+00
2.899440000000000000e+06,1.481062507110582738e+00
2.900372000000000000e+06,-2.728897596862202679e+00
2.901308000000000000e+06,5.213883619710884432e+00
2.902244000000000000e+06,2.271295233590545859e+00
2.903180000000000000e+06,4.552330407253589506e+00
2.904112000000000000e+06,2.425034067451216302e+00
