3.172612000000000000e+06,5.229619755084406307e+01
3.172756000000000000e+06,-5.673604931709403942e-01
3.172896000000000000e+06,5.591590118096581463e+00
3.173036000000000000e+06,9.626413611878509968e+00
3.173172000000000000e+06,8.120690087235658439e+00
3.173312000000000000e+06,3.129176861924761077e+00
3.173464000000000000e+06,8.065637111174343232e+00
3.173720000000000000e+06,2.635432600217203269e+00
3.174656000000000000e+06,7.974459658686908092e+00
3.175588000000000000e+06,6.085334379804137939e+00
3.176524000000000000e+06,2.162786325233184037e+00
3.177460000000000000e+06,8.154881631918446061e+00
3.178396000000000000e+06,3.039932341180659581e+00
3.179328000000000000e+06,3.715794952518073568e+00
3.180264000000000000e+06,5.098082411734036867e+00
3.181200000000000000e+06,9.719523996109279196e+00
3.182136000000000000e+06,6.242961989913816012e+00
3.183068000000000000e+06,8.154881631918446061e+00
3.184004000000000000e+06,4.287386553408803813e+00
3.184940000000000000e+06,5.591590118096581463e+00
3.185876000000000000e+06,4.198142032664701873e+00
3.186808000000000000e+06,8.828811311512525961e+00
3.187744000000000000e+06,8.132087268796587054e+00
3.188680000000000000e+06,8.223264721284021306e+00
3.189616000000000000e+06,1.051495680938691457e+01
3.190548000000000000e+06,1.634850518842838163e+00
3.191484000000000000e+06,1.629654101698952928e+01
3.192420000000000000e+06,6.738402628019693807e+00
3.193356000000000000e+06,6.683586207303393145e+00
3.194288000000000000e+06,6.434781144706280820e+00
3.195224000000000000e+06,2.736074302522233825e+00
3.196160000000000000e+06,4.131691875042458939e+00
3.197096000000000000e+06,4.625436136750017191e+00
3.198028000000000000e+06,7.727587527833129855e+00
3.198964000000000000e+06,1.230587333224394841e+00
3.199900000000000000e+06,2.690485576278516699e+00
3.200836000000000000e+06,4.974882901652160072e+00
3.201768000000000000e+06,1.171682229537134035e+01
3.202704000000000000e+06,7.626945825528100187e+00
3.203640000000000000e+06,8.559381372881901484e+00
3.204576000000000000e+06,8.661956006930264351e+00
3.205508000000000000e+06,7.403104613141191948e+00
3.206444000000000000e+06,6.649394662620605523e+00
3.207380000000000000e+06,7.569959917723453557e+00
3.208316000000000000e+06,7.131505187422220615e+00
3.209248000000000000e+06,6.248041876508768633e-01
3.210184000000000000e+06,-1.514822530227325270e+00
3.211120000000000000e+06,8.211867539723092690e+00
3.212056000000000000e+06,7.108710824300362496e+00
3.212988000000000000e+06,8.593572917564689106e+00
3.214860000000000000e+06,8.008651203369696603e+00
3.215796000000000000e+06,2.726610052704637965e+00
3.216728000000000000e+06,1.059450052496840655e+01
3.217664000000000000e+06,6.176511832291573079e+00
3.218600000000000000e+06,4.118361761738196236e+00
3.219536000000000000e+06,1.098760308437093158e+01
3.220468000000000000e+06,8.310576310284789159e+00
3.221404000000000000e+06,2.569218997939973548e+00
3.222340000000000000e+06,6.456656190294023379e-01
3.223276000000000000e+06,6.379728168644968278e+00
3.224208000000000000e+06,8.616130725341536234e+00
3.225144000000000000e+06,1.746889402708798444e+00
3.226080000000000000e+06,3.129176861924761077e+00
3.227016000000000000e+06,1.006273010147461511e+00
3.227948000000000000e+06,6.411750226239409933e+00
3.228884000000000000e+06,1.600658974160050319e+00
3.229820000000000000e+06,1.436135390117301469e+01
3.230756000000000000e+06,3.647648418497510647e+00
3.231688000000000000e+06,8.390356581211294795e+00
3.232624000000000000e+06,6.075870129986542523e+00
3.233560000000000000e+06,3.039932341180659581e+00
3.234496000000000000e+06,3.174765588168478203e+00
3.235428000000000000e+06,2.747471484083163329e+00
3.236364000000000000e+06,2.567049510851627137e+00
3.237300000000000000e+06,8.189073176601233683e+00
3.238236000000000000e+06,6.468972689389069330e+00
3.239168000000000000e+06,-1.803654079183168335e+00
3.240104000000000000e+06,7.906076569321331959e+00
3.241040000000000000e+06,1.363014537778854285e+00
3.241976000000000000e+06,9.703850890663534567e-01
3.242908000000000000e+06,2.544255147729768574e+00
3.243844000000000000e+06,-8.940128949512247125e-01
3.244780000000000000e+06,6.941618964373088119e+00
3.245716000000000000e+06,3.265943040655912899e+00
3.246648000000000000e+06,2.567049510851627137e+00
3.247584000000000000e+06,1.691836426647484792e+00
3.248520000000000000e+06,6.603805936376888397e+00
3.249456000000000000e+06,6.434781144706280820e+00
3.250388000000000000e+06,7.085916461178503489e+00
3.251324000000000000e+06,1.165254162483744338e+01
3.252260000000000000e+06,8.762361153890283916e+00
3.253196000000000000e+06,7.615785199312182563e+00
3.254128000000000000e+06,8.008651203369696603e+00
3.255064000000000000e+06,8.111225837418059470e+00
3.256000000000000000e+06,1.691836426647484792e+00
3.256936000000000000e+06,7.773176254076847869e+00
3.257868000000000000e+06,7.222682639909655755e+00
3.258804000000000000e+06,1.399375569549988541e+00
3.259740000000000000e+06,8.684750370052123358e+00
3.260676000000000000e+06,7.524371191479735543e+00
3.261608000000000000e+06,5.065587243449567900e+00
3.262544000000000000e+06,5.511809847170075827e+00
3.263480000000000000e+06,3.265943040655912899e+00
3.264416000000000000e+06,1.589498347944134027e+00
3.265348000000000000e+06,6.030281403742825397e+00
3.266284000000000000e+06,8.536587009760042477e+00
3.267220000000000000e+06,8.211867539723092690e+00
3.268156000000000000e+06,6.142320287608784568e+00
3.269088000000000000e+06,7.558562736162524054e+00
3.270024000000000000e+06,8.593572917564689106e+00
3.270960000000000000e+06,4.344372461213450443e+00
3.271896000000000000e+06,8.099828655857130855e+00
3.272828000000000000e+06,4.984110596124743608e+00
3.273764000000000000e+06,2.758868665644092832e+00
3.274700000000000000e+06,-1.556781948329389431e+00
3.275636000000000000e+06,8.830735000655851596e-01
3.276568000000000000e+06,3.613220318469709369e+00
3.277504000000000000e+06,9.041728453028531121e+00
3.278440000000000000e+06,2.749404415826496528e+00
3.280308000000000000e+06,7.577045028953625083e-01
3.281244000000000000e+06,2.692418508021849899e+00
3.282180000000000000e+06,5.568795754974722456e+00
3.283116000000000000e+06,7.581593654629394941e+00
3.284048000000000000e+06,3.243148677534054336e+00
3.284984000000000000e+06,1.600658974160050319e+00
3.285920000000000000e+06,2.827251755009668521e+00
3.286856000000000000e+06,5.591590118096581463e+00
3.287788000000000000e+06,5.694164752144945219e+00
3.288724000000000000e+06,8.390356581211294795e+00
3.289660000000000000e+06,3.165301338350882343e+00
3.290596000000000000e+06,2.310476574835238939e+00
3.291528000000000000e+06,1.026897886180973662e+00
3.292464000000000000e+06,2.624035418656273766e+00
3.293400000000000000e+06,2.388560469363424144e+00
3.294336000000000000e+06,8.020048384930625218e+00
3.295268000000000000e+06,3.579028773786921303e+00
3.296204000000000000e+06,4.659391126087792045e+00
3.297140000000000000e+06,3.243148677534054336e+00
3.298076000000000000e+06,3.074123885863447647e+00
3.299008000000000000e+06,1.703233608208414074e+00
3.299944000000000000e+06,7.659204438467554610e+00
3.300880000000000000e+06,1.146995016451756122e+01
3.301816000000000000e+06,7.277499060625956417e+00
3.302748000000000000e+06,5.637178844340298589e+00
3.303684000000000000e+06,3.051329522741589084e+00
3.304620000000000000e+06,8.154881631918446061e+00
3.305556000000000000e+06,4.141156124860055243e+00
3.306488000000000000e+06,8.583462052003933973e-01
3.307424000000000000e+06,2.432452819208821726e+00
3.308360000000000000e+06,2.713279939400375262e+00
3.309296000000000000e+06,1.486450603205743626e+00
3.310228000000000000e+06,6.560150141876503582e+00
3.311164000000000000e+06,-7.140640324097149438e-01
3.312100000000000000e+06,7.446523852296563106e+00
3.313036000000000000e+06,1.691836426647484792e+00
3.313968000000000000e+06,6.939686032629755807e+00
3.314904000000000000e+06,5.996089859060036886e+00
3.315840000000000000e+06,5.626018218124382742e+00
3.316776000000000000e+06,8.413150944333153802e+00
3.317708000000000000e+06,5.591590118096581463e+00
3.318644000000000000e+06,7.760082696117597933e+00
3.319580000000000000e+06,1.158368542478184260e+01
3.320516000000000000e+06,3.478623626826903958e+00
3.321448000000000000e+06,8.536587009760042477e+00
3.322384000000000000e+06,1.500017271855019318e+00
3.323320000000000000e+06,5.557398573413792953e+00
3.324256000000000000e+06,3.972131333189448554e+00
3.325188000000000000e+06,3.208957132851266270e+00
3.326124000000000000e+06,1.162204243858818931e+00
3.327060000000000000e+06,-9.379052447966221839e-01
3.327996000000000000e+06,7.368430715168370337e-01
3.328928000000000000e+06,-9.737931658777299049e-01
3.329864000000000000e+06,6.592408754815958893e+00
3.330800000000000000e+06,4.524794434444986635e+00
3.331736000000000000e+06,1.500253827200032530e+00
3.332668000000000000e+06,2.624035418656273766e+00
3.333604000000000000e+06,6.715608264897835689e+00
3.334540000000000000e+06,8.211867539723092690e+00
3.335476000000000000e+06,7.581357099284382173e+00
3.336408000000000000e+06,6.525958597193715960e+00
3.337344000000000000e+06,6.176511832291573079e+00
3.338280000000000000e+06,3.017137978058801018e+00
3.339216000000000000e+06,-4.163729256651636845e+00
3.340148000000000000e+06,5.751387215294604616e+00
3.341084000000000000e+06,1.717368703293700705e+01
3.342020000000000000e+06,8.120690087235658439e+00
3.342956000000000000e+06,1.041407855173686947e+01
3.343888000000000000e+06,8.536587009760042477e+00
3.344824000000000000e+06,6.114740743466143824e-01
3.345760000000000000e+06,2.681021326460920395e+00
3.346696000000000000e+06,8.234661902844951697e+00
3.347628000000000000e+06,6.491530497165915570e+00
3.348564000000000000e+06,2.658226963339061832e+00
3.349500000000000000e+06,7.864353706564282120e+00
3.350436000000000000e+06,1.181939692941970499e+01
3.351368000000000000e+06,6.512155373199427721e+00
3.352304000000000000e+06,3.039932341180659581e+00
3.353240000000000000e+06,5.356115168803730953e+00
3.354176000000000000e+06,6.468972689389069330e+00
3.355108000000000000e+06,8.120690087235658439e+00
3.356044000000000000e+06,2.870907549510052892e+00
3.356980000000000000e+06,4.344135905868437675e+00
3.357916000000000000e+06,2.982946433376012951e+00
3.358848000000000000e+06,7.649740188649958306e+00
3.359784000000000000e+06,6.804616230296923973e+00
3.360720000000000000e+06,3.725259202335669428e+00
3.361656000000000000e+06,8.358097968271840372e+00
3.362588000000000000e+06,7.515143497007152007e+00
3.363524000000000000e+06,1.115639132069652639e+01
3.364460000000000000e+06,4.366930268990296682e+00
3.365396000000000000e+06,3.005740796497871514e+00
3.366328000000000000e+06,7.581357099284382173e+00
3.367264000000000000e+06,3.681603407835285502e+00
3.368200000000000000e+06,7.412568862958787363e+00
3.369136000000000000e+06,1.395346140741292196e+01
3.370068000000000000e+06,2.414024334109591274e-01
3.371004000000000000e+06,7.590821349101978477e+00
3.371940000000000000e+06,3.039932341180659581e+00
3.372876000000000000e+06,7.222682639909655755e+00
3.373808000000000000e+06,5.299129260999084323e+00
3.374744000000000000e+06,7.773176254076847869e+00
3.375680000000000000e+06,2.736074302522233825e+00
3.376616000000000000e+06,6.176511832291573079e+00
3.377548000000000000e+06,6.468736134044056563e+00
3.378484000000000000e+06,3.501181434603749310e+00
3.379420000000000000e+06,3.949336970067589991e+00
3.380356000000000000e+06,8.570778554442830099e+00
3.381288000000000000e+06,1.050332307248097230e+01
3.382224000000000000e+06,3.243148677534054336e+00
3.383160000000000000e+06,4.175347669542842866e+00
3.384096000000000000e+06,2.568982442594960336e+00
3.385028000000000000e+06,7.423729489174704987e+00
3.385964000000000000e+06,7.784573435637776484e+00
3.386900000000000000e+06,6.671952470397451762e+00
3.387836000000000000e+06,3.119712612107164773e+00
3.388768000000000000e+06,5.411168144865044383e+00
3.389704000000000000e+06,8.515725578381516669e+00
3.390640000000000000e+06,-1.915692963049128394e+00
3.391576000000000000e+06,5.772012091328116767e+00
3.392508000000000000e+06,2.589843873973485699e+00
3.393444000000000000e+06,7.695328914893675432e+00
3.394380000000000000e+06,7.547165554601594550e+00
3.395316000000000000e+06,1.600658974160050319e+00
3.396248000000000000e+06,8.469900296792788552e+00
3.397184000000000000e+06,3.636014681591567932e+00
3.398120000000000000e+06,2.342971743119707018e+00
3.399056000000000000e+06,7.435363226080646371e+00
3.399988000000000000e+06,6.672189025742464530e+00
3.400924000000000000e+06,1.444964295793705888e+00
3.401860000000000000e+06,8.120690087235658439e+00
3.402796000000000000e+06,6.233497740096219708e+00
3.403728000000000000e+06,3.432798345238173177e+00
3.404664000000000000e+06,2.690485576278516699e+00
3.405600000000000000e+06,8.536587009760042477e+00
3.406536000000000000e+06,1.109964196823689342e+01
3.407468000000000000e+06,8.154881631918446061e+00
3.408404000000000000e+06,3.332156642933142621e+00
3.409340000000000000e+06,2.850046118131527084e+00
3.410276000000000000e+06,-1.987941915901370704e+00
3.411208000000000000e+06,4.728010770798380946e+00
3.412144000000000000e+06,8.166278813479374676e+00
3.413080000000000000e+06,7.716190346272201239e+00
3.414016000000000000e+06,5.694164752144945219e+00
3.414948000000000000e+06,1.838066855196232918e+00
3.415884000000000000e+06,5.141738206234419906e+00
3.416820000000000000e+06,6.637760925714664140e+00
3.417756000000000000e+06,6.288314160812520370e+00
3.418688000000000000e+06,3.670206226274355998e+00
3.419624000000000000e+06,-9.282044396340126680e-01
3.420560000000000000e+06,2.726610052704637965e+00
3.421496000000000000e+06,3.119712612107164773e+00
3.422428000000000000e+06,6.288550716157533138e+00
3.423364000000000000e+06,3.704397770957144065e+00
3.424300000000000000e+06,8.266683960439392465e+00
3.425236000000000000e+06,3.670206226274355998e+00
3.426168000000000000e+06,-1.366895725280256935e+00
3.427104000000000000e+06,3.446128458542435880e+00
3.428040000000000000e+06,2.016555896684435911e+00
3.428976000000000000e+06,6.983578382475152502e+00
3.429908000000000000e+06,7.378377318275999741e+00
3.430844000000000000e+06,7.389537944491916477e+00
3.431780000000000000e+06,4.647993944526862542e+00
3.432716000000000000e+06,8.246059084405880313e+00
3.433648000000000000e+06,8.166278813479374676e+00
3.434584000000000000e+06,6.614966562592805133e+00
3.435524000000000000e+06,2.882304731070981951e+00
3.436456000000000000e+06,2.770265847205021892e+00
3.437388000000000000e+06,7.604151462406241180e+00
3.438324000000000000e+06,7.457921033857492610e+00
3.439260000000000000e+06,3.997095183399653529e+00
3.440196000000000000e+06,1.269677950071219286e+01
3.441128000000000000e+06,4.522624947356639780e+00
3.442064000000000000e+06,2.589843873973485699e+00
3.443000000000000000e+06,6.457575507828139827e+00
3.443936000000000000e+06,8.413150944333153802e+00
3.444868000000000000e+06,6.087267311547472026e+00
3.445804000000000000e+06,7.366980136715070238e+00
3.446740000000000000e+06,3.533676602888217388e+00
3.447676000000000000e+06,5.580192936535651960e+00
3.448608000000000000e+06,3.387446174339469263e+00
3.449544000000000000e+06,9.445991638646974664e+00
3.450480000000000000e+06,3.558403897753409151e+00
3.451416000000000000e+06,1.071624021399697568e+01
3.452348000000000000e+06,3.647411863152497435e+00
3.453284000000000000e+06,3.377745369176859747e+00
3.454220000000000000e+06,1.207792970102536279e+00
3.455156000000000000e+06,-1.668820832195349491e+00
3.456088000000000000e+06,4.547588797566845642e+00
3.457032000000000000e+06,7.577045028953625083e-01
3.457960000000000000e+06,6.615203117937817900e+00
3.458896000000000000e+06,3.467226445265974455e+00
3.459828000000000000e+06,2.715212871143708462e+00
3.460764000000000000e+06,6.692813901775976682e+00
3.461700000000000000e+06,2.713279939400375262e+00
3.462636000000000000e+06,5.244312840282784549e+00
3.463568000000000000e+06,5.020471627895877198e+00
3.464504000000000000e+06,5.648576025901228093e+00
3.465440000000000000e+06,3.547006716192480091e+00
3.466376000000000000e+06,5.603223855002523734e+00
3.467308000000000000e+06,7.389774499836929245e+00
3.468244000000000000e+06,3.974300820277794966e+00
3.469180000000000000e+06,6.434781144706280820e+00
3.470116000000000000e+06,2.658226963339061832e+00
3.471048000000000000e+06,3.636251236936581588e+00
3.471984000000000000e+06,1.050165359992858871e+00
3.472920000000000000e+06,-8.275627373289817790e-01
3.473856000000000000e+06,5.086685230173107364e+00
3.474788000000000000e+06,3.298201653595367766e+00
3.475724000000000000e+06,-2.511775303460036746e+00
3.476660000000000000e+06,4.006559433217249833e+00
3.477596000000000000e+06,3.355187561400014395e+00
3.478536000000000000e+06,3.681839963180298714e+00
3.479464000000000000e+06,5.927706769694460753e+00
3.480400000000000000e+06,4.636833318310946694e+00
3.481336000000000000e+06,8.593572917564689106e+00
3.482268000000000000e+06,3.119712612107164773e+00
3.483204000000000000e+06,2.635432600217203269e+00
3.484140000000000000e+06,7.142902368983150119e+00
3.485076000000000000e+06,3.208957132851266270e+00
3.486008000000000000e+06,7.727587527833129855e+00
3.486944000000000000e+06,4.310180916530661932e+00
3.487880000000000000e+06,8.593572917564689106e+00
3.488816000000000000e+06,6.603805936376888397e+00
3.489748000000000000e+06,1.277439028455035164e+01
