2.041672000000000000e+06,4.927451066769726395e+01
2.041816000000000000e+06,4.659123478942660768e+00
2.041956000000000000e+06,-2.710778652254052901e+00
2.042096000000000000e+06,3.036241101175071844e+00
2.042232000000000000e+06,-6.198409088670060463e-01
2.042368000000000000e+06,9.919448319236744638e+00
2.042516000000000000e+06,3.068644784034593176e+00
2.042780000000000000e+06,4.066272117340296255e+00
2.043716000000000000e+06,4.112439935543752867e+00
2.044648000000000000e+06,7.000319084927432378e+00
2.045584000000000000e+06,4.219693305228492619e+00
2.046520000000000000e+06,1.016970618183447073e+01
2.047456000000000000e+06,6.821563468786200346e+00
2.048388000000000000e+06,7.222992000120813216e+00
2.049324000000000000e+06,1.109583126868368019e+01
2.050260000000000000e+06,9.540006775786439519e+00
2.051196000000000000e+06,1.202420687468420013e+01
2.052128000000000000e+06,1.409803304235858334e+01
2.053064000000000000e+06,3.482740529495724768e+00
2.054000000000000000e+06,4.480367862801427847e+00
2.054936000000000000e+06,5.288822884990690198e+00
2.055868000000000000e+06,1.703089523471213562e+00
2.056804000000000000e+06,1.402653079590209018e+01
2.057740000000000000e+06,1.009820393537797756e+01
2.058676000000000000e+06,9.039491050590989119e+00
2.059608000000000000e+06,9.333666212240864013e+00
2.060544000000000000e+06,8.824984311221509614e+00
2.061480000000000000e+06,4.925395996035631718e+00
2.062416000000000000e+06,1.402653079590209018e+01
2.063348000000000000e+06,4.053604903213777533e+00
2.064284000000000000e+06,9.693427963674636771e+00
2.065220000000000000e+06,7.409913792085948359e+00
2.066156000000000000e+06,7.517167161770687223e+00
2.067088000000000000e+06,6.107694602155160801e+00
2.068024000000000000e+06,8.886069862702793642e+00
2.068960000000000000e+06,7.447915434465502749e+00
2.069896000000000000e+06,1.061955305052384801e+01
2.070828000000000000e+06,8.982906537412322479e+00
2.071764000000000000e+06,6.053360608127802855e+00
2.072700000000000000e+06,7.517167161770687223e+00
2.073636000000000000e+06,-5.885908239413761844e-01
2.074568000000000000e+06,-6.831769794995975476e-01
2.075504000000000000e+06,5.559914137538835455e+00
2.076440000000000000e+06,1.040504631115437029e+01
2.077376000000000000e+06,7.212575305145604077e+00
2.078308000000000000e+06,7.176824181917357492e+00
2.079244000000000000e+06,1.263789162623698203e+01
2.080180000000000000e+06,7.176824181917357492e+00
2.081116000000000000e+06,5.225486814358098364e+00
2.082048000000000000e+06,9.011906103186644756e+00
2.082984000000000000e+06,9.394751763722146265e+00
2.083920000000000000e+06,3.935934838553828641e+00
2.084856000000000000e+06,3.912850929452100335e+00
2.085788000000000000e+06,2.295940885073577853e+00
2.086724000000000000e+06,4.219693305228492619e+00
2.087660000000000000e+06,1.114424960603844461e+01
2.088596000000000000e+06,7.161906448639530964e+00
2.089528000000000000e+06,8.852569258625855753e+00
2.090464000000000000e+06,1.604261885246391728e+01
2.091400000000000000e+06,7.757008329393203283e+00
2.092336000000000000e+06,9.323249517265653097e+00
2.093268000000000000e+06,7.854941925320151341e+00
2.094204000000000000e+06,4.326946674913232371e+00
2.095140000000000000e+06,9.432753406101701543e+00
2.096076000000000000e+06,6.783561826406645956e+00
2.097008000000000000e+06,4.362697798141478955e+00
2.097944000000000000e+06,7.767425024368413311e+00
2.098880000000000000e+06,8.102949268766568736e+00
2.100748000000000000e+06,7.675089387961500975e+00
2.101684000000000000e+06,5.630319462777910289e+00
2.102620000000000000e+06,7.509000985946785889e+00
2.103556000000000000e+06,4.219693305228492619e+00
2.104488000000000000e+06,4.301612246660194927e+00
2.105424000000000000e+06,7.340662064780762996e+00
2.106360000000000000e+06,6.061526783951704189e+00
2.107296000000000000e+06,3.591090820397881522e+00
2.108228000000000000e+06,9.325500036416961791e+00
2.109164000000000000e+06,5.181569515305950446e+00
2.110100000000000000e+06,4.143690020469382951e+00
2.111036000000000000e+06,1.668383187470457329e+01
2.111968000000000000e+06,1.524333907329980864e+00
2.112904000000000000e+06,9.798430814208067829e+00
2.113840000000000000e+06,8.220619333426519404e+00
2.114776000000000000e+06,3.482740529495724768e+00
2.115708000000000000e+06,4.362697798141478955e+00
2.116644000000000000e+06,4.431949525446663429e+00
2.117580000000000000e+06,9.466254010178639433e+00
2.118516000000000000e+06,6.939233533446150126e+00
2.119448000000000000e+06,-2.690812340384657331e-01
2.120384000000000000e+06,1.474971943629092408e+01
2.121320000000000000e+06,7.376413188009009581e+00
2.122256000000000000e+06,4.656872959791352073e+00
2.123188000000000000e+06,6.607056729416720842e+00
2.124124000000000000e+06,3.222065971922789096e+00
2.125060000000000000e+06,8.814567616246300474e+00
2.125996000000000000e+06,6.987651870800914544e+00
2.126928000000000000e+06,4.539202895131403181e+00
2.127864000000000000e+06,5.181569515305950446e+00
2.128800000000000000e+06,-4.415779969377660319e-02
2.129736000000000000e+06,7.082238026359135574e+00
2.130668000000000000e+06,1.469307824639578364e+01
2.131604000000000000e+06,6.164279115333827441e+00
2.132540000000000000e+06,4.539202895131403181e+00
2.133476000000000000e+06,2.663868812331253277e+00
2.134408000000000000e+06,7.126155325411284380e+00
2.135344000000000000e+06,8.872305727358856586e+00
2.136280000000000000e+06,2.117185268932345377e+00
2.137216000000000000e+06,5.217320638534197030e+00
2.138148000000000000e+06,9.407418977848665875e+00
2.139084000000000000e+06,7.258743123349059800e+00
2.140020000000000000e+06,5.288822884990690198e+00
2.140956000000000000e+06,1.654082738179158696e+01
2.141888000000000000e+06,9.110993297047482287e+00
2.142824000000000000e+06,4.516118986029674431e+00
2.143760000000000000e+06,9.335916731392172707e+00
2.144696000000000000e+06,4.291195551684985787e+00
2.145628000000000000e+06,9.729179086902883355e+00
2.146564000000000000e+06,8.455959462746417188e+00
2.147500000000000000e+06,4.480367862801427847e+00
2.148436000000000000e+06,8.862985953601064892e+00
2.149368000000000000e+06,3.365070464835774988e+00
2.150304000000000000e+06,7.220741480969505410e+00
2.151240000000000000e+06,5.330489664891530310e+00
2.152176000000000000e+06,2.735371058787746446e+00
2.153108000000000000e+06,9.335916731392172707e+00
2.154044000000000000e+06,4.362697798141478955e+00
2.154980000000000000e+06,4.291195551684985787e+00
2.155916000000000000e+06,1.442414965898277890e+00
2.156848000000000000e+06,2.440042299203982079e+00
2.157784000000000000e+06,3.437669632509685602e+00
2.158720000000000000e+06,8.816818135397609169e+00
2.159656000000000000e+06,7.220741480969505410e+00
2.160588000000000000e+06,2.750232115349099615e+00
2.161524000000000000e+06,6.521790347616292394e+00
2.162460000000000000e+06,5.609429396111017319e+00
2.163396000000000000e+06,4.291195551684985787e+00
2.164328000000000000e+06,7.126155325411284380e+00
2.166200000000000000e+06,6.343034731475059473e+00
2.167136000000000000e+06,4.219693305228492619e+00
2.168068000000000000e+06,8.886069862702793642e+00
2.169004000000000000e+06,3.877099806223853751e+00
2.169940000000000000e+06,1.189271599796384038e+01
2.170876000000000000e+06,4.577204537510958460e+00
2.171808000000000000e+06,8.972489842437113339e+00
2.172744000000000000e+06,8.588547260684194384e+00
2.173680000000000000e+06,7.401747616262046137e+00
2.174616000000000000e+06,4.774543024451301854e+00
2.175548000000000000e+06,4.705291297146117380e+00
2.176484000000000000e+06,1.081914205661550099e+01
2.177420000000000000e+06,8.873402648576274032e+00
2.178356000000000000e+06,7.103071416309556518e+00
2.179288000000000000e+06,9.335916731392172707e+00
2.180224000000000000e+06,1.898823611296015557e+01
2.181160000000000000e+06,5.539080747588416287e+00
2.182096000000000000e+06,8.151367606121334930e+00
2.183028000000000000e+06,8.921820985931040227e+00
2.183964000000000000e+06,6.760477917304917206e+00
2.184900000000000000e+06,3.518491652723971352e+00
2.185836000000000000e+06,8.921820985931040227e+00
2.186768000000000000e+06,9.942532228338471612e+00
2.187704000000000000e+06,8.862985953601064892e+00
2.188640000000000000e+06,9.980533870718026890e+00
2.189576000000000000e+06,1.210277837574717452e+01
2.190508000000000000e+06,-2.061399454189494662e+00
2.191444000000000000e+06,1.897551222211716393e+01
2.192380000000000000e+06,6.890815196091385708e+00
2.193316000000000000e+06,2.012182418398914319e+00
2.194248000000000000e+06,3.188565367845850762e+00
