4.954052000000000000e+06,5.881607659970934066e+01
4.954196000000000000e+06,-1.971088070445501383e+00
4.954336000000000000e+06,9.342206197390320321e-01
4.954476000000000000e+06,-2.384194456935546214e+00
4.954616000000000000e+06,6.498123130296771244e+00
4.954752000000000000e+06,4.225298027123740141e+00
4.954896000000000000e+06,-2.284562308635216699e+00
4.955160000000000000e+06,8.345884714387025172e-01
4.956096000000000000e+06,-2.053101078315112016e+00
4.957032000000000000e+06,7.847723972885377597e-01
4.957964000000000000e+06,-2.048241813885536278e+00
4.958900000000000000e+06,-1.173720546218451344e-02
4.959836000000000000e+06,-1.611854279126788969e-01
4.960772000000000000e+06,-1.557981683955456997e+00
4.961708000000000000e+06,-2.102917152465276551e+00
4.962640000000000000e+06,1.830362370790083570e+00
4.963576000000000000e+06,1.372299174579449943e+00
4.964512000000000000e+06,-5.566726739720040396e-01
4.965448000000000000e+06,1.335242976430428996e+00
4.966380000000000000e+06,-2.715287835555979967e+00
4.967316000000000000e+06,7.112987576877554119e+00
4.968252000000000000e+06,5.733810461265495206e+00
4.969188000000000000e+06,7.416743286208117958e+00
4.970120000000000000e+06,9.275420726772048985e-02
4.971056000000000000e+06,-1.816780583565431595e+00
4.971992000000000000e+06,-7.980969747415228355e+00
4.972928000000000000e+06,-2.311899977925086613e+00
4.973860000000000000e+06,-1.597403383043974889e+00
4.974796000000000000e+06,1.312764571570134375e+00
4.975732000000000000e+06,1.230751563700524187e+00
4.976668000000000000e+06,-1.694670030404807459e+00
4.977600000000000000e+06,-5.196164758229830927e-01
4.978536000000000000e+06,-2.765103909706144503e+00
4.979472000000000000e+06,3.765252752280686677e-01
4.980408000000000000e+06,6.064903839885929848e+00
4.981340000000000000e+06,5.642207187087316278e+00
4.982276000000000000e+06,8.048853012093357684e-01
4.983212000000000000e+06,5.509456660289364649e-01
4.984148000000000000e+06,4.272748600334407953e+00
4.985080000000000000e+06,8.868983090789460677e-01
4.986016000000000000e+06,5.046779798224834579e+00
4.986952000000000000e+06,1.820643841930932982e+00
4.987884000000000000e+06,6.065032102436511252e+00
4.988820000000000000e+06,-9.801734355236959573e-01
4.989756000000000000e+06,1.598901140469979110e+00
4.990692000000000000e+06,-1.762105244985691321e+00
4.991628000000000000e+06,2.584956510962209464e+00
4.992560000000000000e+06,-1.694670030404807459e+00
4.993496000000000000e+06,-1.694670030404807459e+00
4.994432000000000000e+06,1.820643841930932982e+00
4.995368000000000000e+06,1.385059050580593976e+00
4.996300000000000000e+06,3.668067463689178576e-01
4.997236000000000000e+06,9.318551187995354201e-01
4.998172000000000000e+06,7.289773468617918084e+00
4.999104000000000000e+06,6.112354413096596772e+00
5.000040000000000000e+06,5.415605221196787333e+00
5.000976000000000000e+06,-1.458349535655127482e+00
5.001912000000000000e+06,2.081936505030986595e+00
5.002848000000000000e+06,2.594675039821360052e+00
5.003780000000000000e+06,1.825503106360508498e+00
5.004716000000000000e+06,-1.413392725934538241e+00
5.005652000000000000e+06,4.832937708335450111e+00
5.006588000000000000e+06,5.686488150605408798e+00
5.007520000000000000e+06,5.753923365186292216e+00
5.008456000000000000e+06,2.313397735351091278e+00
5.009392000000000000e+06,1.362580645720299355e+00
5.010328000000000000e+06,2.470616941477902229e-01
