2.482028000000000000e+06,4.930142444007729807e+01
2.482172000000000000e+06,9.171562260197777761e+00
2.482316000000000000e+06,6.054119707701279829e+00
2.482452000000000000e+06,8.340320763368024970e+00
2.482592000000000000e+06,9.209700593428124193e+00
2.482736000000000000e+06,7.103499969526767543e+00
2.482876000000000000e+06,4.219310840521378836e+00
2.483136000000000000e+06,5.046832287225941016e+00
2.484072000000000000e+06,4.077917657975559607e+00
2.485004000000000000e+06,8.179623956212422442e+00
2.485940000000000000e+06,8.133576606742472848e+00
2.486876000000000000e+06,8.164274839722438060e+00
2.487812000000000000e+06,4.154428782430864331e+00
2.488744000000000000e+06,4.135125157821081920e+00
2.489680000000000000e+06,1.180734582737343608e-01
2.490616000000000000e+06,5.280085710717049352e+00
2.491552000000000000e+06,7.130478152381542145e+00
2.492484000000000000e+06,4.150474274311065415e+00
2.493420000000000000e+06,4.158383290550665023e+00
2.494356000000000000e+06,8.286598855653085849e+00
2.495292000000000000e+06,9.060398394642705355e+00
2.496224000000000000e+06,4.318845639711659246e+00
2.497160000000000000e+06,7.172336535737081853e+00
2.498096000000000000e+06,1.288652397004370087e+01
2.499032000000000000e+06,3.648300950037508539e+00
2.499964000000000000e+06,4.123730549450899119e+00
2.500900000000000000e+06,1.975437084199392235e+00
2.501836000000000000e+06,2.124504824990203655e+00
2.502772000000000000e+06,8.229156897812952565e+00
2.503704000000000000e+06,8.129856556617280461e+00
2.504640000000000000e+06,1.026280090537880518e+01
2.505576000000000000e+06,7.325358784647693078e+00
2.506512000000000000e+06,7.099779919401576045e+00
2.507444000000000000e+06,8.179858414207030748e+00
2.508380000000000000e+06,9.206215001297541889e+00
2.509316000000000000e+06,9.194585934932751670e+00
2.510252000000000000e+06,7.145592810876915557e+00
2.511184000000000000e+06,9.091331085617280650e+00
2.512120000000000000e+06,4.135125157821081920e+00
2.513056000000000000e+06,2.132179383235195402e+00
2.513992000000000000e+06,6.333420480662336871e+00
2.514924000000000000e+06,9.121794860602635779e+00
2.515860000000000000e+06,8.156600281477446757e+00
2.516796000000000000e+06,4.299776473096485141e+00
2.517732000000000000e+06,7.275122469063335373e+00
2.518664000000000000e+06,6.260160490343005257e+00
2.519600000000000000e+06,4.150474274311065415e+00
2.520536000000000000e+06,6.050399657576088330e+00
2.521472000000000000e+06,6.077143382436254626e+00
2.522404000000000000e+06,4.169777898920847825e+00
2.523340000000000000e+06,9.060632852637313661e+00
2.524276000000000000e+06,9.293886276128423773e+00
2.525212000000000000e+06,9.263188043148456785e+00
2.526144000000000000e+06,4.219545298515988030e+00
2.527080000000000000e+06,2.032644584044914993e+00
2.528016000000000000e+06,9.052958294392322358e+00
2.528952000000000000e+06,1.714845815944694962e+01
2.529884000000000000e+06,8.179623956212422442e+00
2.530820000000000000e+06,5.100319736946271831e+00
2.531756000000000000e+06,7.160941927366898163e+00
2.532692000000000000e+06,7.180011093982073156e+00
2.533624000000000000e+06,6.211096464731691746e+00
2.534560000000000000e+06,7.233264085707795665e+00
2.535496000000000000e+06,5.196134486011361631e+00
2.536432000000000000e+06,4.250009073501344936e+00
2.537364000000000000e+06,8.217996747437378957e+00
2.538300000000000000e+06,9.286211717883432470e+00
2.539236000000000000e+06,9.197837069068723892e+00
2.540172000000000000e+06,6.314116856052553572e+00
2.541104000000000000e+06,9.087142119502871651e+00
2.542040000000000000e+06,7.210474868967430062e+00
2.542976000000000000e+06,6.237840189591857154e+00
2.543912000000000000e+06,7.172336535737081853e+00
2.544844000000000000e+06,7.210709326962039256e+00
2.545780000000000000e+06,4.288381864726301451e+00
2.546716000000000000e+06,9.156213143707793378e+00
2.547652000000000000e+06,1.927419686595269965e+01
2.548584000000000000e+06,9.179236818442769064e+00
2.549520000000000000e+06,4.464193330377280056e+00
2.550456000000000000e+06,4.204196182026005424e+00
2.551392000000000000e+06,9.091096627622670567e+00
2.552324000000000000e+06,2.101715608249838052e+00
2.553260000000000000e+06,8.945983394951658951e+00
2.554196000000000000e+06,1.020954791365308267e+01
2.555132000000000000e+06,9.194585934932751670e+00
2.556064000000000000e+06,-9.657971459141725945e-02
2.557000000000000000e+06,4.158148832556056718e+00
2.557936000000000000e+06,2.204970457565309516e+00
2.558872000000000000e+06,9.125749368722438248e+00
2.559804000000000000e+06,9.324584509108388986e+00
2.560740000000000000e+06,9.094816677747862954e+00
2.561676000000000000e+06,2.151248549850369507e+00
2.562612000000000000e+06,8.202413172952786269e+00
2.563544000000000000e+06,7.118614628022141844e+00
2.564480000000000000e+06,9.232724268163099879e+00
2.565416000000000000e+06,1.975437084199392235e+00
2.566352000000000000e+06,4.008846633770636103e+00
2.567284000000000000e+06,1.030117369660376347e+01
2.568220000000000000e+06,8.336131797253615971e+00
2.569156000000000000e+06,1.025093738101940488e+01
2.570092000000000000e+06,9.106680202107263256e+00
2.571024000000000000e+06,6.233885681472056461e+00
2.571960000000000000e+06,7.118614628022141844e+00
2.572896000000000000e+06,5.092879636695889722e+00
2.573832000000000000e+06,9.099005643862271953e+00
2.574764000000000000e+06,9.232724268163099879e+00
2.575700000000000000e+06,2.097761100130037804e+00
2.576636000000000000e+06,8.179623956212422442e+00
2.577572000000000000e+06,5.218689244757118040e+00
2.578504000000000000e+06,3.664415402602171357e-01
2.579440000000000000e+06,1.510807742561454070e+01
2.580376000000000000e+06,2.048228158529506793e+00
2.581312000000000000e+06,7.283265943297545064e+00
2.582244000000000000e+06,8.355669879858007576e+00
2.583180000000000000e+06,9.263422501143065091e+00
2.584116000000000000e+06,9.343653675723562202e+00
2.585052000000000000e+06,7.187451194232455265e+00
2.585984000000000000e+06,9.091331085617280650e+00
2.586920000000000000e+06,9.171327802203167678e+00
2.587856000000000000e+06,4.173497949046039324e+00
2.588792000000000000e+06,1.256830558565533273e+01
2.589724000000000000e+06,2.181946782830335607e+00
2.590660000000000000e+06,9.091331085617280650e+00
2.591596000000000000e+06,4.089312266345741520e+00
2.592532000000000000e+06,9.117840352482836863e+00
2.593464000000000000e+06,1.023233713039344828e+01
2.594400000000000000e+06,8.156600281477446757e+00
2.595336000000000000e+06,5.184739877641177941e+00
2.596272000000000000e+06,8.179623956212422442e+00
2.597204000000000000e+06,1.300536239384376458e+01
2.598140000000000000e+06,1.334977968288994354e+01
2.599076000000000000e+06,3.928615459190138992e+00
2.600012000000000000e+06,8.202413172952786269e+00
2.600944000000000000e+06,9.458537591403826994e+00
2.601880000000000000e+06,9.156213143707793378e+00
2.602816000000000000e+06,8.972727119811825247e+00
2.603752000000000000e+06,5.188459927766369439e+00
2.604684000000000000e+06,5.326133060186998058e+00
2.605620000000000000e+06,1.043512677889919971e+01
2.606556000000000000e+06,3.982102908910470251e+00
2.607492000000000000e+06,-3.607658290571002513e-01
2.608424000000000000e+06,9.469932199774007131e+00
2.609360000000000000e+06,5.134738020051429430e+00
2.610296000000000000e+06,8.317297088633051061e+00
2.611232000000000000e+06,7.065127178301810140e+00
2.612164000000000000e+06,2.879235197364651277e+00
2.613100000000000000e+06,-3.913775675128578629e-02
2.614036000000000000e+06,-3.913775675128578629e-02
2.614972000000000000e+06,1.079079071284516189e+00
2.615904000000000000e+06,4.912879204930503896e+00
2.616840000000000000e+06,9.382026466948518717e+00
2.617776000000000000e+06,1.016350056418313308e+01
2.618712000000000000e+06,-6.235650070519322519e+00
2.619644000000000000e+06,-9.285966446622585801e-02
2.620580000000000000e+06,4.013035599885045102e+00
2.621516000000000000e+06,9.072261919002105657e+00
2.622452000000000000e+06,4.158148832556056718e+00
2.623384000000000000e+06,8.076369106896949646e+00
2.624320000000000000e+06,4.123965007445508313e+00
2.625256000000000000e+06,5.100554194940881025e+00
2.626192000000000000e+06,4.074197607850367220e+00
2.627124000000000000e+06,1.650559502661139888e+01
2.628060000000000000e+06,1.515122143281376177e+00
2.628996000000000000e+06,5.223112668866135344e+00
2.629932000000000000e+06,5.084970620456289225e+00
2.630864000000000000e+06,5.180785369521378136e+00
2.631800000000000000e+06,8.210087731197777572e+00
2.632736000000000000e+06,4.250009073501344936e+00
2.633672000000000000e+06,4.142799716066074112e+00
2.634604000000000000e+06,4.219545298515988030e+00
2.635540000000000000e+06,7.199080260597247261e+00
2.636476000000000000e+06,3.990011925150070304e+00
2.637412000000000000e+06,5.234272819241708952e+00
2.638344000000000000e+06,9.907223465957050834e+00
2.639280000000000000e+06,5.146132628421612232e+00
2.640216000000000000e+06,7.279311435177744372e+00
2.641152000000000000e+06,2.212645015810301263e+00
