3492880,410,323,403,7,138
3493020,355,321,404,7,138
3493160,351,316,390,7,138
3493300,358,325,404,7,138
3493440,350,313,388,7,138
3493576,355,321,396,7,138
3493720,353,319,393,7,138
3493984,358,321,399,7,138
3494928,354,321,403,7,138
3495856,348,316,391,7,138
3496792,359,333,412,7,138
3497724,356,319,390,7,138
3498660,353,316,390,7,138
3499596,351,317,390,7,138
3500532,354,319,396,7,138
3501464,354,319,396,7,138
3502400,358,323,403,7,138
3503336,350,313,387,7,138
3504272,356,324,403,7,138
3505204,352,313,388,7,138
3506140,351,316,399,7,138
3507076,352,312,386,7,138
3508012,355,319,396,7,138
3508944,350,313,387,7,138
3509880,358,323,403,7,138
3510816,353,318,395,7,138
3511752,355,318,393,7,138
3512684,355,321,406,7,138
3513620,358,319,391,7,138
3514556,359,321,401,7,138
3515492,356,323,403,7,138
3516432,359,327,409,7,138
3517360,359,327,409,7,138
3518296,358,325,406,7,138
3519232,356,323,403,7,138
3520164,350,315,388,7,138
3521100,355,313,385,7,138
3522036,356,318,391,7,138
3522972,356,323,402,7,138
3523904,352,316,393,7,138
3524840,353,318,388,7,138
3525776,359,324,403,7,138
3526712,352,323,399,7,138
3527644,348,313,399,7,138
3528580,353,317,389,7,138
3529516,357,325,404,7,138
3530452,352,317,393,7,138
3531384,355,318,396,7,138
3532320,359,323,403,7,138
3533256,355,318,398,7,138
3534192,352,313,390,7,138
3535124,355,319,391,7,138
3536060,355,321,402,7,138
3536996,356,327,403,7,138
3537936,359,323,401,7,138
3538864,355,319,400,7,138
3539800,356,323,403,7,138
3540736,355,319,393,7,138
3542604,354,318,396,7,138
3543540,358,319,395,7,138
3544476,358,319,394,7,138
3545412,350,315,388,7,138
3546344,353,319,398,7,138
3547280,358,319,399,7,138
3548216,355,320,395,7,138
3549152,353,318,384,7,138
3550084,352,317,391,7,138
3551020,353,319,396,7,138
3551956,353,319,399,7,138
3552892,358,326,399,7,138
3553824,353,314,387,7,138
3554760,352,316,389,7,138
3555696,359,326,403,7,138
3556632,343,304,369,7,138
3557564,362,327,412,7,138
3558500,355,316,393,7,138
3559440,355,319,396,7,138
3560372,356,323,401,7,138
3561304,355,315,389,7,138
3562240,349,311,387,7,138
3563176,351,316,391,7,138
3564112,355,319,403,7,138
3565044,352,315,396,7,138
3565980,347,309,385,7,138
3566916,353,323,404,7,138
3567852,358,319,398,7,138
3568784,352,319,396,7,138
3569720,356,319,398,7,138
3570656,352,315,390,7,138
3571592,351,316,388,7,138
3572524,356,319,399,7,138
3573460,355,321,394,7,138
3574396,358,320,399,7,138
3575332,352,312,384,7,138
3576264,351,313,391,7,138
3577200,353,321,399,7,138
3578136,355,321,401,7,138
3579072,359,323,406,7,138
3580004,350,313,384,7,138
3580948,355,319,398,7,138
3581876,348,312,385,7,138
3582812,353,318,397,7,138
3583744,359,321,398,7,138
3584680,348,313,391,7,138
3585616,349,313,387,7,138
3586552,353,312,387,7,138
3587484,351,312,389,7,138
3588420,355,321,399,7,138
3589356,356,322,403,7,138
3590292,350,313,387,7,138
3591224,359,324,403,7,138
3592160,351,319,405,7,138
3593096,351,319,400,7,138
3594032,351,313,387,7,138
3594964,352,313,387,7,138
3595900,353,316,398,7,138
3596836,345,307,377,7,138
3597772,354,316,391,7,138
3598704,358,323,408,7,138
3599640,353,321,404,7,138
3600576,357,316,387,7,138
3601512,360,323,403,7,138
3602452,354,318,393,7,138
3603380,352,317,393,7,138
3604316,356,323,400,7,138
3605252,359,323,404,7,138
3606184,351,313,385,7,138
3608056,350,312,387,7,138
3608992,356,323,403,7,138
3609924,354,313,387,7,138
3610860,356,318,394,7,138
3611796,355,318,396,7,138
3612732,358,319,396,7,138
3613664,348,313,387,7,138
3614600,350,317,393,7,138
3615536,353,313,385,7,138
3616472,350,316,393,7,138
3617404,358,319,396,7,138
3618340,354,319,397,7,138
3619276,355,319,395,7,138
3620212,359,324,401,7,138
3621144,358,319,397,7,138
3622080,358,321,399,7,138
3623016,359,324,403,7,138
3623956,349,315,390,7,138
3624884,351,319,397,7,138
3625820,359,324,406,7,138
3626756,340,304,368,7,138
3627692,353,319,401,7,138
3628624,350,313,385,7,138
3629560,359,323,403,7,138
3630496,359,321,400,7,138
3631432,359,319,391,7,138
3632364,350,317,391,7,138
3633300,357,324,404,7,138
3634236,356,319,399,7,138
3635172,355,321,396,7,138
3636104,353,319,391,7,138
3637040,358,319,399,7,138
3637976,355,319,391,7,138
3638912,353,315,385,7,138
3639844,355,324,406,7,138
3640780,356,318,391,7,138
3641716,350,312,383,7,138
3642652,355,319,396,7,138
3643584,352,313,391,7,138
3644520,359,324,404,7,138
3645460,351,316,391,7,138
3646392,352,315,387,7,138
3647324,348,316,396,7,138
3648260,353,315,385,7,138
3649196,355,321,401,7,138
3650132,355,319,395,7,138
3651064,353,319,394,7,138
3652000,355,322,399,7,138
3652936,352,316,388,7,138
3653872,348,316,389,7,138
3654804,353,319,403,7,138
3655740,359,324,404,7,138
3656676,359,316,384,7,138
3657612,355,318,393,7,138
3658544,350,313,387,7,138
3659480,359,323,403,7,138
3660416,355,316,388,7,138
3661352,349,312,386,7,138
3662284,359,323,401,7,138
3663220,350,317,398,7,138
3664156,349,316,395,7,138
3665092,349,312,387,7,138
3666024,358,319,402,7,138
3666964,344,307,374,7,138
3667896,346,312,384,7,138
3668832,353,315,390,7,138
3669764,356,318,391,7,138
3670700,356,326,408,7,138
3671636,352,312,387,7,138
3672572,358,319,396,7,138
3673504,356,321,400,7,138
3674440,353,318,393,7,138
3675376,359,324,404,7,138
3676312,355,319,399,7,138
3677244,348,312,390,7,138
3678180,352,312,384,7,138
3679116,349,313,388,7,138
3680052,359,323,400,7,138
3680984,356,318,393,7,138
3681920,359,324,403,7,138
3682856,359,323,403,7,138
3683792,353,316,393,7,138
3684724,356,319,397,7,138
3685660,359,324,404,7,138
3686596,347,310,387,7,138
3687532,359,323,401,7,138
3688468,358,323,403,7,138
3689400,350,315,387,7,138
3690336,353,318,394,7,138
3691272,352,316,388,7,138
3692204,354,319,396,7,138
3693140,354,319,399,7,138
3694076,350,316,391,7,138
3695012,350,318,398,7,138
3695944,359,321,398,7,138
3696880,343,306,369,7,138
3697816,359,323,407,7,138
3698752,359,323,403,7,138
3699684,352,318,393,7,138
3700620,352,320,398,7,138
3701556,352,318,397,7,138
3702492,352,319,399,7,138
3703424,359,321,399,7,138
3704360,350,313,386,7,138
3705296,356,323,403,7,138
3706232,356,319,397,7,138
3707164,347,310,382,7,138
3708100,355,322,398,7,138
3709036,358,325,407,7,138
3709972,351,313,387,7,138
3710904,349,316,396,7,138
3711840,356,323,404,7,138
3712776,357,320,398,7,138
3713712,350,313,387,7,138
3714644,356,321,400,7,138
3715580,353,319,395,7,138
3716516,355,324,405,7,138
3717452,359,327,407,7,138
3718384,356,319,391,7,138
3719320,353,321,403,7,138
3720256,359,327,407,7,138
3721192,353,319,393,7,138
3722124,351,317,388,7,138
3723060,355,322,395,7,138
3723996,355,321,398,7,138
3724932,350,316,388,7,138
3725864,351,319,399,7,138
3726800,364,332,402,7,138
3727736,359,321,399,7,138
