6196200,350,319,391,0,0
6197136,347,321,404,0,0
6198072,352,327,408,0,0
6199004,345,319,395,0,0
6199940,356,332,409,0,0
6200876,344,312,384,0,0
6201812,343,313,384,0,0
6202744,345,318,391,0,0
6203680,345,312,384,0,0
6204616,351,313,384,0,0
6205552,344,314,388,0,0
6206484,345,313,387,0,0
6207420,350,321,399,0,0
6208356,344,315,391,0,0
6209292,344,318,390,0,0
6210224,348,321,399,0,0
6211160,343,319,398,0,0
6212096,348,327,408,0,0
6213032,343,316,392,0,0
6213964,344,314,387,0,0
6214900,351,323,402,0,0
6215836,353,324,406,0,0
6216772,344,316,388,0,0
6217704,348,323,401,0,0
6218640,348,324,407,0,0
6219576,343,323,408,0,0
6220512,352,326,402,0,0
6221444,346,323,401,0,0
6222380,344,319,393,0,0
6223316,348,319,393,0,0
6224252,348,321,399,0,0
6225184,350,323,401,0,0
6226120,349,320,396,0,0
6227056,344,313,384,0,0
6227992,344,319,403,0,0
6228924,352,323,398,0,0
6229860,338,310,376,0,0
6230796,353,329,411,0,0
6231732,342,313,384,0,0
6232664,348,319,399,0,0
6233600,352,323,403,0,0
6234536,349,319,393,0,0
6235472,345,319,399,0,0
6236404,353,322,395,0,0
6237340,344,316,390,0,0
6238276,350,323,401,0,0
6239212,353,327,408,0,0
6240144,345,321,390,0,0
6241080,342,313,384,0,0
6242016,348,317,387,0,0
6242952,353,327,408,0,0
6243884,344,319,396,0,0
6244820,352,327,407,0,0
6245756,353,323,401,0,0
6246692,350,321,399,0,0
6247624,347,318,390,0,0
6248560,353,326,404,0,0
6249496,343,318,391,0,0
6250432,347,316,387,0,0
6251364,352,323,399,0,0
6252300,352,327,403,0,0
6253236,353,326,401,0,0
6254172,353,327,406,0,0
6255104,348,321,400,0,0
6256040,348,321,393,0,0
6256976,348,323,399,0,0
6257912,345,319,394,0,0
6258844,348,319,390,0,0
6259780,351,313,381,0,0
6260716,345,326,406,0,0
6261652,352,323,402,0,0
6262584,348,317,393,0,0
6263520,344,316,388,0,0
6264456,353,327,405,0,0
6265392,352,323,403,0,0
6266324,353,326,405,0,0
6267260,353,326,399,0,0
6268196,344,321,399,0,0
6269132,350,322,399,0,0
6270064,353,329,408,0,0
6271000,348,323,395,0,0
6271936,345,319,396,0,0
6272872,348,325,406,0,0
6273804,355,326,404,0,0
6274740,352,321,398,0,0
6275676,343,317,393,0,0
6276612,352,321,398,0,0
6277544,346,321,396,0,0
6278480,348,321,399,0,0
6279416,353,329,411,0,0
6280352,340,313,384,0,0
6281284,354,327,408,0,0
6282220,344,327,408,0,0
6283156,353,328,407,0,0
6284092,344,315,387,0,0
6285024,350,326,406,0,0
6285960,348,321,396,0,0
6286896,350,323,398,0,0
6287832,349,321,398,0,0
6288764,345,319,392,0,0
6289700,360,326,404,0,0
6290636,343,315,391,0,0
6291572,352,323,399,0,0
6292504,344,321,399,0,0
6293440,352,327,406,0,0
6294376,348,321,397,0,0
6295312,352,323,403,0,0
6296244,350,323,401,0,0
6297180,343,315,387,0,0
6298116,353,324,401,0,0
6299052,344,318,396,0,0
6299984,351,329,415,0,0
6300920,352,329,412,0,0
6301856,353,327,406,0,0
6302792,345,319,393,0,0
6303724,348,312,384,0,0
6304660,352,327,407,0,0
6305596,345,323,401,0,0
6306532,342,316,390,0,0
6307464,352,323,397,0,0
6308400,350,325,401,0,0
6309336,347,323,403,0,0
6310272,352,328,403,0,0
6311204,344,316,391,0,0
6312140,348,324,403,0,0
6313076,348,324,403,0,0
6314012,344,323,399,0,0
6314944,348,328,408,0,0
6315880,349,323,408,0,0
6316816,344,316,388,0,0
6317752,348,318,393,0,0
6318684,344,316,393,0,0
6319620,352,329,397,0,0
6320556,353,327,411,0,0
6321492,352,327,408,0,0
6322424,344,313,387,0,0
6323360,352,327,406,0,0
6324296,344,319,394,0,0
6325232,348,316,390,0,0
6326164,349,324,403,0,0
6327100,344,316,391,0,0
6328036,350,324,402,0,0
6328972,350,324,406,0,0
6329904,359,327,404,0,0
6330840,344,316,387,0,0
6331776,353,324,401,0,0
6332712,348,323,402,0,0
6333644,345,316,389,0,0
6334580,349,321,399,0,0
6335516,352,326,406,0,0
6336452,344,316,386,0,0
6337384,345,321,398,0,0
6338320,352,324,395,0,0
6339256,347,318,389,0,0
6340192,345,323,400,0,0
6341124,353,327,408,0,0
6342060,346,322,396,0,0
6342996,347,321,396,0,0
6343932,352,327,408,0,0
6344864,342,316,390,0,0
6345800,352,327,403,0,0
6346736,339,327,409,0,0
6347672,345,327,409,0,0
6348604,352,328,408,0,0
6349540,358,335,421,0,0
6350476,339,313,384,0,0
6351412,340,315,385,0,0
6352344,344,319,391,0,0
6353280,348,318,387,0,0
6354216,352,323,399,0,0
6355152,345,316,387,0,0
6356084,344,316,387,0,0
6357020,344,316,391,0,0
6357956,344,323,396,0,0
6358892,350,329,412,0,0
6359824,355,335,419,0,0
6360760,340,319,395,0,0
6361696,348,318,391,0,0
6362632,353,328,408,0,0
6363564,344,314,390,0,0
6364500,344,314,387,0,0
6365436,344,319,391,0,0
6366372,351,323,404,0,0
6367304,349,321,400,0,0
6368240,352,322,398,0,0
6369176,342,315,391,0,0
6370112,342,314,391,0,0
6371044,341,319,398,0,0
6371980,343,316,390,0,0
6372916,348,323,399,0,0
6373852,352,326,403,0,0
6374784,343,315,388,0,0
6375720,343,317,391,0,0
6376656,344,313,387,0,0
6377592,344,315,387,0,0
6378524,354,327,406,0,0
6379460,339,313,386,0,0
6380396,345,317,392,0,0
6381332,348,321,400,0,0
6382264,350,323,401,0,0
6383200,346,319,396,0,0
6384136,343,313,385,0,0
6385072,340,313,387,0,0
6386004,344,322,408,0,0
6386940,342,313,387,0,0
6387876,352,326,403,0,0
6388812,341,313,386,0,0
6389744,332,310,355,0,0
6390680,355,329,414,0,0
6391616,344,315,387,0,0
6392552,348,327,409,0,0
6393484,348,318,385,0,0
6394420,345,323,408,0,0
6395356,347,319,391,0,0
6396292,344,319,396,0,0
6397224,345,318,395,0,0
6398160,344,319,395,0,0
6399096,353,327,409,0,0
6400032,339,311,381,0,0
6400964,348,327,412,0,0
6401900,349,326,407,0,0
6402836,342,317,391,0,0
6403772,348,324,403,0,0
6404704,342,313,387,0,0
6405640,345,319,396,0,0
6406576,351,327,408,0,0
6407512,343,313,387,0,0
6408444,344,319,401,0,0
6409380,350,326,400,0,0
6410316,343,312,384,0,0
6411252,347,326,404,0,0
6412184,342,313,388,0,0
6413120,349,324,403,0,0
6414056,344,316,396,0,0
6414992,351,323,406,0,0
6415924,340,318,393,0,0
6416860,352,323,401,0,0
6417796,342,319,398,0,0
6418732,345,324,406,0,0
6419664,355,335,423,0,0
6420600,353,327,412,0,0
6421536,343,316,385,0,0
6422472,350,326,408,0,0
6423404,344,319,398,0,0
6424340,347,313,384,0,0
6426212,344,312,386,0,0
6427144,345,313,387,0,0
6428080,344,314,388,0,0
6429016,340,312,390,0,0
6429952,356,331,408,0,0
6430884,350,323,408,0,0
6431820,344,318,396,0,0
6432756,347,323,408,0,0
6433692,339,317,396,0,0
6434624,344,312,387,0,0
6435560,348,318,396,0,0
6436496,348,319,399,0,0
6437432,347,318,391,0,0
6438364,352,325,409,0,0
6439300,344,318,396,0,0
6440236,341,319,399,0,0
6441172,348,323,406,0,0
6442104,351,327,408,0,0
6443040,344,320,399,0,0
6443976,342,312,386,0,0
6444912,341,312,386,0,0
6445844,351,323,405,0,0
6446780,348,320,395,0,0
6447716,345,313,386,0,0
6448652,342,316,391,0,0
6449584,353,332,414,0,0
6450520,341,314,384,0,0
6451456,353,327,403,0,0
6452392,351,323,404,0,0
6453324,343,316,388,0,0
6454260,350,324,404,0,0
6455196,348,316,388,0,0
6456132,344,318,393,0,0
6457064,354,327,403,0,0
6458000,342,316,391,0,0
6458936,343,318,393,0,0
6459872,349,319,404,0,0
6460804,353,328,408,0,0
6461740,345,322,393,0,0
6462676,343,316,388,0,0
6463612,350,328,411,0,0
6464544,344,313,390,0,0
6465480,348,327,405,0,0
6466416,351,322,401,0,0
6467352,344,315,390,0,0
6468284,347,323,399,0,0
6469220,352,324,407,0,0
6470156,343,319,398,0,0
6471092,340,312,387,0,0
6472024,348,323,401,0,0
6472960,337,315,390,0,0
6473896,348,323,403,0,0
6474832,348,319,399,0,0
6475764,340,317,391,0,0
6476700,348,319,399,0,0
6477636,349,323,401,0,0
6478572,344,319,397,0,0
6479504,353,329,409,0,0
6480440,342,319,400,0,0
6481376,353,323,401,0,0
6482312,343,311,385,0,0
6483244,343,315,392,0,0
6484180,348,324,403,0,0
6485116,340,312,387,0,0
6486052,345,318,396,0,0
6486984,350,327,408,0,0
6487920,344,318,396,0,0
6488856,352,323,397,0,0
6489792,359,326,403,0,0
6491660,348,319,402,0,0
6492596,351,323,404,0,0
6493532,350,321,402,0,0
6494464,353,326,404,0,0
6495400,351,324,409,0,0
6496336,350,327,408,0,0
6497272,352,326,406,0,0
6498204,344,318,396,0,0
6499140,345,318,395,0,0
6500076,337,309,371,0,0
6501012,355,329,412,0,0
6501944,351,319,399,0,0
6502880,344,312,385,0,0
6503816,343,312,387,0,0
6504752,353,322,401,0,0
6505684,347,320,399,0,0
6506620,344,312,385,0,0
6507556,348,319,399,0,0
6508492,344,318,392,0,0
6509424,350,323,403,0,0
6510360,355,327,408,0,0
6511296,351,319,397,0,0
6512232,347,323,408,0,0
6513164,348,323,399,0,0
6514100,352,323,401,0,0
6515036,348,319,396,0,0
6515972,345,317,391,0,0
6516904,349,319,398,0,0
6517840,344,318,391,0,0
6518776,345,323,406,0,0
6519712,358,321,398,0,0
6520644,343,312,391,0,0
6521580,353,327,408,0,0
6522516,346,319,392,0,0
6523452,348,319,399,0,0
6524384,346,319,392,0,0
6525320,348,319,396,0,0
6526256,346,321,399,0,0
6527192,353,322,402,0,0
6528124,342,319,400,0,0
6529060,348,321,403,0,0
6529996,357,332,416,0,0
6530932,346,313,390,0,0
6531864,355,327,410,0,0
6532800,348,320,398,0,0
6533736,350,324,408,0,0
6534672,344,312,389,0,0
6535604,352,319,391,0,0
6536540,344,313,387,0,0
6537476,343,315,387,0,0
6538412,345,316,391,0,0
6539344,347,319,391,0,0
6540280,347,318,399,0,0
6541216,353,323,404,0,0
6542152,355,323,403,0,0
6543084,348,324,411,0,0
6544020,340,313,388,0,0
6544956,343,313,387,0,0
6545892,343,312,387,0,0
6546824,343,312,389,0,0
6547760,352,325,406,0,0
6548696,348,319,401,0,0
6549632,352,331,419,0,0
6550564,343,319,399,0,0
6551500,347,325,403,0,0
6552436,352,322,403,0,0
6553372,348,323,404,0,0
6554304,347,319,396,0,0
6555240,349,321,400,0,0
6557112,343,313,387,0,0
6558044,342,313,390,0,0
6558980,345,313,388,0,0
6559916,357,332,411,0,0
6560852,344,318,395,0,0
6561784,344,316,388,0,0
6562720,342,315,390,0,0
6563656,348,323,398,0,0
6564592,348,319,397,0,0
6565524,343,313,387,0,0
6566460,342,316,393,0,0
6567396,353,326,408,0,0
6568332,343,315,391,0,0
6569264,348,321,401,0,0
6570200,342,312,387,0,0
6571136,348,319,399,0,0
6572072,355,326,409,0,0
6573004,346,321,400,0,0
6573940,352,324,402,0,0
6574876,343,316,391,0,0
6575812,352,327,406,0,0
6576744,350,316,389,0,0
6577680,344,319,393,0,0
6578616,350,321,403,0,0
6579552,344,312,388,0,0
6580484,355,329,412,0,0
6581420,342,312,386,0,0
6582356,345,312,386,0,0
6583292,350,326,405,0,0
6584224,350,319,398,0,0
6585160,345,312,387,0,0
6586096,343,316,391,0,0
6587032,348,319,401,0,0
6587964,350,321,401,0,0
6588900,344,321,396,0,0
6589836,344,310,373,0,0
6590772,352,321,398,0,0
6591704,348,316,387,0,0
6592640,345,317,392,0,0
6593576,348,321,399,0,0
6594512,350,323,403,0,0
6595444,344,315,386,0,0
6596380,344,312,387,0,0
6597316,350,321,398,0,0
6598252,353,326,403,0,0
6599184,344,316,386,0,0
6600120,344,313,385,0,0
6601056,348,319,396,0,0
6601992,348,318,393,0,0
6602924,351,324,407,0,0
6603860,348,318,396,0,0
6604796,345,316,395,0,0
6605732,352,323,395,0,0
6606664,352,316,386,0,0
6607600,352,319,398,0,0
6608536,352,327,408,0,0
6609472,342,312,385,0,0
6610404,339,311,380,0,0
6611340,353,326,411,0,0
6612276,344,316,393,0,0
6613212,344,319,399,0,0
6614144,347,327,402,0,0
6615080,342,316,391,0,0
6616016,351,323,399,0,0
6616952,345,318,393,0,0
6617884,344,315,389,0,0
6618820,345,318,387,0,0
6619756,363,334,420,0,0
6620692,349,316,390,0,0
6621624,344,315,391,0,0
6622560,349,316,385,0,0
6623496,348,323,404,0,0
6624432,350,319,395,0,0
6625364,345,321,395,0,0
6626300,349,323,399,0,0
6627236,348,319,399,0,0
6628172,347,321,401,0,0
6629104,350,326,408,0,0
6630040,344,310,385,0,0
6630976,348,326,407,0,0
6631912,350,321,397,0,0
6632844,345,321,397,0,0
6633780,347,318,399,0,0
6634716,344,319,391,0,0
6635652,343,313,387,0,0
6636584,351,327,409,0,0
6637520,339,316,395,0,0
6638456,354,324,401,0,0
6639392,352,324,402,0,0
6640324,352,322,402,0,0
6641260,344,312,387,0,0
6642196,349,318,399,0,0
6643132,347,319,396,0,0
6644064,356,326,404,0,0
6645000,351,323,399,0,0
6645936,345,319,396,0,0
6646872,345,322,402,0,0
6647804,349,321,399,0,0
6648740,340,316,395,0,0
6649676,346,326,404,0,0
6650612,343,310,385,0,0
6651544,355,321,407,0,0
6652480,345,313,393,0,0
6653416,348,321,386,0,0
6654352,351,329,408,0,0
6655284,345,323,403,0,0
6656220,343,319,393,0,0
6657156,342,316,388,0,0
6658092,353,327,406,0,0
6659024,351,327,408,0,0
6659960,352,321,399,0,0
6660896,352,323,401,0,0
6661832,347,323,404,0,0
6662764,339,313,387,0,0
6663700,347,325,409,0,0
6664636,345,321,400,0,0
6665572,348,323,402,0,0
6666504,343,313,388,0,0
6667440,340,313,388,0,0
6668376,339,312,388,0,0
6669312,342,320,403,0,0
6670244,349,326,404,0,0
6671180,340,318,398,0,0
6672116,339,312,386,0,0
6673052,342,313,387,0,0
6673984,348,321,402,0,0
6674920,340,319,393,0,0
6675856,335,312,387,0,0
6676792,339,316,397,0,0
6677724,350,326,406,0,0
6678660,342,319,391,0,0
6679596,352,327,419,0,0
6680532,336,311,384,0,0
6681464,337,312,387,0,0
6682400,340,313,388,0,0
6683336,344,318,401,0,0
6684272,350,321,402,0,0
6685204,345,321,401,0,0
6686140,344,317,397,0,0
6687076,339,313,391,0,0
6688012,345,318,398,0,0
6688944,349,323,399,0,0
6689880,348,317,415,0,0
6690820,352,327,411,0,0
6691752,348,326,409,0,0
6692684,339,312,390,0,0
6693620,349,325,401,0,0
6694556,339,312,391,0,0
6695492,324,307,428,0,0
6696424,375,321,399,0,0
6697360,395,339,392,0,0
6698296,355,329,408,0,0
6699232,339,319,412,0,0
6700164,319,312,385,0,0
6701100,321,310,389,0,0
6702036,321,306,384,0,0
6702972,335,313,390,0,0
6703904,332,309,385,0,0
6704840,344,319,412,0,0
6705776,338,311,390,0,0
6706712,348,321,399,0,0
6707644,341,316,393,0,0
6708580,349,319,394,0,0
6709516,343,311,397,0,0
6710452,349,319,422,0,0
6711384,352,318,372,0,0
6712328,348,312,387,0,0
6713256,332,315,391,0,0
6714192,337,319,399,0,0
6715124,340,321,399,0,0
6716060,340,319,396,0,0
6716996,337,312,387,0,0
6717932,344,318,399,0,0
6718864,335,313,388,0,0
6719800,335,304,372,0,0
6720736,347,319,406,0,0
6721672,347,322,399,0,0
6722604,339,311,385,0,0
6723540,340,316,396,0,0
6724476,344,323,408,0,0
6725412,339,311,387,0,0
6726344,344,323,408,0,0
6727280,339,312,387,0,0
6728216,347,322,405,0,0
6729152,344,319,403,0,0
6730084,342,320,399,0,0
6731020,347,320,400,0,0
6731956,337,312,390,0,0
6732892,344,313,385,0,0
6733832,343,319,395,0,0
6734760,347,324,406,0,0
6735696,336,314,389,0,0
6736632,347,319,399,0,0
6737564,350,324,403,0,0
6738500,342,319,388,0,0
6739436,356,326,415,0,0
6740372,344,313,389,0,0
6741304,343,329,406,0,0
6742240,337,313,391,0,0
6743176,327,313,387,0,0
6744112,336,319,401,0,0
6745044,329,310,390,0,0
6745980,339,319,396,0,0
6746916,337,318,398,0,0
6747852,336,311,385,0,0
6748784,376,331,413,0,0
6749720,372,335,415,0,0
6750656,353,304,440,0,0
6751592,348,335,406,0,0
6752524,388,428,306,0,0
6753460,364,318,384,0,0
6754396,327,284,457,0,0
6755336,318,312,425,0,0
6756264,318,318,401,0,0
6757200,319,321,385,0,0
6758136,318,316,376,0,0
6759072,323,308,389,0,0
6760004,311,289,361,0,0
6760940,335,318,408,0,0
6761876,343,318,408,0,0
6762812,342,312,387,0,0
6763744,344,308,380,0,0
6764680,345,319,408,0,0
6765616,341,312,399,0,0
6766552,337,306,391,0,0
6767484,344,313,408,0,0
6768420,339,312,391,0,0
6769356,355,309,398,0,0
6770292,356,335,398,0,0
6771224,351,319,391,0,0
6772160,337,305,391,0,0
6773096,337,289,396,0,0
6774032,377,388,294,0,0
6774964,382,287,376,0,0
6775900,309,290,436,0,0
6776840,321,319,404,0,0
6777772,323,319,359,0,0
6778704,329,312,387,0,0
6779640,326,324,422,0,0
6780576,327,307,387,0,0
6781512,327,310,408,0,0
6782444,319,287,385,0,0
6783380,348,271,459,0,0
6784316,427,319,384,0,0
6785252,414,363,315,0,0
6786184,387,344,332,0,0
6787120,368,340,384,0,0
6788056,336,304,431,0,0
6788992,355,308,401,0,0
6789924,376,322,401,0,0
6790860,358,313,277,0,0
6791796,409,318,395,0,0
6792732,358,295,457,0,0
6793664,328,316,428,0,0
6794600,291,323,439,0,0
6795536,260,348,456,0,0
6796472,243,345,410,0,0
6797404,255,327,393,0,0
6798348,283,323,412,0,0
6799276,300,289,391,0,0
6800212,339,347,377,0,0
6801144,344,312,387,0,0
6802080,331,302,401,0,0
6803016,344,304,404,0,0
6803952,360,302,391,0,0
6804884,370,315,380,0,0
6805820,376,321,391,0,0
6806756,372,316,393,0,0
6807692,409,320,398,0,0
6808624,399,338,399,0,0
6809560,393,317,391,0,0
6810496,352,303,391,0,0
6811432,322,299,399,0,0
6812364,322,317,399,0,0
6813300,311,305,379,0,0
6814236,318,305,384,0,0
6815172,334,312,378,0,0
6816104,338,316,384,0,0
6817040,327,311,399,0,0
6817976,325,327,395,0,0
6818912,323,326,388,0,0
6819852,335,316,415,0,0
6820780,348,324,372,0,0
6821716,353,319,402,0,0
6822652,355,306,417,0,0
6823584,352,316,401,0,0
6824520,358,322,412,0,0
6825456,352,340,407,0,0
6826392,345,327,399,0,0
6827324,331,305,412,0,0
6828260,337,316,421,0,0
6829196,338,323,385,0,0
6830132,344,335,391,0,0
6831064,332,314,402,0,0
6832000,334,309,409,0,0
6832936,335,316,384,0,0
6833872,337,305,389,0,0
6834804,347,315,417,0,0
6835740,354,311,385,0,0
6836676,379,280,425,0,0
6837612,376,348,307,0,0
6838544,348,308,419,0,0
6839480,327,315,435,0,0
6840416,319,320,413,0,0
6841356,300,315,412,0,0
6842284,319,321,414,0,0
6843220,319,335,382,0,0
6844156,317,311,396,0,0
6845092,319,327,407,0,0
6846024,313,300,388,0,0
6846960,324,318,403,0,0
6847896,335,312,408,0,0
6848832,339,310,390,0,0
6849764,358,315,432,0,0
6850700,352,315,385,0,0
6851636,347,322,372,0,0
6852572,350,321,390,0,0
6853504,339,308,382,0,0
6854440,353,313,403,0,0
6855376,352,323,393,0,0
6856312,350,326,401,0,0
6857244,327,319,380,0,0
6858180,334,312,390,0,0
6859116,327,312,399,0,0
6860052,334,324,402,0,0
6860984,343,321,401,0,0
6861920,355,333,408,0,0
6862860,348,323,396,0,0
6863792,347,330,397,0,0
6864724,335,323,391,0,0
6865660,327,305,392,0,0
6866596,337,307,396,0,0
6867532,327,307,396,0,0
6868464,331,310,395,0,0
6869400,339,321,407,0,0
6870336,327,312,394,0,0
6871272,339,324,406,0,0
6872204,346,321,404,0,0
6873140,347,323,396,0,0
6874076,347,323,393,0,0
6875012,339,319,399,0,0
6875944,344,312,390,0,0
6876880,355,319,391,0,0
6877816,357,313,406,0,0
6878752,355,316,385,0,0
6879684,348,307,402,0,0
6880620,352,314,409,0,0
6881556,366,320,423,0,0
6882492,376,332,350,0,0
6883424,396,333,350,0,0
6884368,368,317,371,0,0
6885296,336,298,396,0,0
6886232,342,297,403,0,0
6887164,359,323,417,0,0
6888100,344,324,397,0,0
6889036,333,327,391,0,0
6889972,327,325,369,0,0
6890904,359,323,372,0,0
6891840,348,313,323,0,0
6892776,349,304,364,0,0
6893712,337,310,403,0,0
6894644,351,280,438,0,0
6895580,354,318,427,0,0
6896516,343,318,432,0,0
6897452,327,335,430,0,0
6898384,335,349,377,0,0
6899320,319,335,373,0,0
6900256,308,323,385,0,0
6901192,315,310,408,0,0
6902124,317,310,427,0,0
6903060,327,304,423,0,0
6903996,331,306,393,0,0
6904932,350,324,397,0,0
6905872,350,323,381,0,0
6906800,354,323,403,0,0
6907736,353,323,398,0,0
6908672,344,308,393,0,0
6909604,343,312,380,0,0
6910540,355,327,408,0,0
6911476,346,321,397,0,0
6912412,339,319,403,0,0
6913344,335,311,389,0,0
6914280,347,318,396,0,0
6915216,341,319,382,0,0
6916152,339,316,391,0,0
6917084,335,305,376,0,0
6918020,326,316,344,0,0
6918956,367,323,414,0,0
6919892,336,278,419,0,0
6920824,345,316,403,0,0
6921760,332,319,392,0,0
6922696,327,328,399,0,0
6923632,324,327,382,0,0
6924564,327,319,387,0,0
6925500,335,318,398,0,0
6926436,344,316,415,0,0
6927376,343,311,406,0,0
6928304,356,315,414,0,0
6929240,369,323,413,0,0
6930176,361,318,384,0,0
6931112,363,329,374,0,0
6932044,361,331,395,0,0
6932980,352,322,388,0,0
6933916,344,308,396,0,0
6934852,353,319,417,0,0
6935784,347,323,398,0,0
6936720,340,318,387,0,0
6937656,327,316,384,0,0
6938592,323,312,393,0,0
6939524,319,307,395,0,0
6940460,333,315,411,0,0
6941396,343,321,420,0,0
6942332,363,322,412,0,0
6943264,356,321,368,0,0
6944200,352,321,384,0,0
6945136,357,319,392,0,0
6946072,350,308,396,0,0
6947004,364,322,408,0,0
6947940,357,326,376,0,0
6948880,345,317,376,0,0
6949812,339,307,388,0,0
6950744,340,315,408,0,0
6951680,344,304,415,0,0
6952616,350,307,428,0,0
6953552,363,318,403,0,0
6954484,363,333,382,0,0
6955420,363,339,384,0,0
6956356,359,311,378,0,0
