4153408,396,319,399,0,0
4153552,351,316,396,0,0
4153692,347,313,395,0,0
4153832,352,319,403,0,0
4153968,352,312,390,0,0
4154104,347,313,393,0,0
4154252,348,312,387,0,0
4154516,350,319,401,0,0
4155452,348,316,393,0,0
4156384,348,315,398,0,0
4157320,352,318,396,0,0
4158256,348,312,391,0,0
4159192,346,312,387,0,0
4160124,353,321,406,0,0
4161060,352,317,390,0,0
4161996,352,316,391,0,0
4162932,355,319,403,0,0
4163864,352,318,399,0,0
4164800,355,321,403,0,0
4165736,354,319,403,0,0
4166676,350,315,393,0,0
4167604,342,302,368,0,0
4168540,345,311,391,0,0
4169476,350,318,399,0,0
4170412,352,319,402,0,0
4171344,348,315,391,0,0
4172280,348,313,390,0,0
4173216,353,318,397,0,0
4174152,347,310,384,0,0
4175084,352,316,396,0,0
4176020,355,322,404,0,0
4176956,355,318,391,0,0
4177892,359,326,399,0,0
4178824,348,318,397,0,0
4179760,347,310,384,0,0
4180696,355,319,403,0,0
4181632,355,319,399,0,0
4182564,355,319,401,0,0
4183500,353,319,401,0,0
4184436,345,312,390,0,0
4185372,350,318,403,0,0
4186304,352,313,390,0,0
4187240,347,311,386,0,0
4188180,342,309,383,0,0
4189112,350,315,395,0,0
4190044,352,316,394,0,0
4190980,356,321,401,0,0
4191916,348,313,393,0,0
4192852,349,311,386,0,0
4193784,353,321,407,0,0
4194720,352,316,395,0,0
4195656,349,316,393,0,0
4196592,345,311,387,0,0
4197524,343,306,380,0,0
4198460,352,318,399,0,0
4199396,351,319,399,0,0
4200328,347,316,397,0,0
4201264,354,323,403,0,0
4202200,352,312,385,0,0
4203136,348,315,391,0,0
4204072,352,316,399,0,0
4205004,353,316,396,0,0
4205940,352,316,398,0,0
4206876,352,321,401,0,0
4207812,345,305,376,0,0
4208744,353,315,389,0,0
4209684,355,321,399,0,0
4210616,352,317,398,0,0
4211552,347,313,391,0,0
4212484,350,316,396,0,0
4213420,345,312,388,0,0
4214356,348,312,387,0,0
4215292,355,319,403,0,0
4216224,348,318,404,0,0
4217160,348,318,399,0,0
4218096,357,321,404,0,0
4219032,348,312,391,0,0
4219964,351,318,396,0,0
4220900,352,319,403,0,0
4221836,353,318,399,0,0
4222772,353,323,406,0,0
4223704,347,316,395,0,0
4224640,346,312,388,0,0
4225576,353,322,404,0,0
4226512,354,319,401,0,0
4227444,353,317,399,0,0
4228380,352,318,391,0,0
4229316,355,322,408,0,0
4230252,352,316,394,0,0
4231188,350,310,384,0,0
4232120,354,322,403,0,0
4233056,350,319,399,0,0
4233992,352,319,400,0,0
4234924,354,319,401,0,0
4235860,348,312,388,0,0
4236796,347,313,386,0,0
4237732,337,302,372,0,0
4238664,352,316,390,0,0
4239600,355,319,399,0,0
4240536,348,313,391,0,0
4241472,348,313,393,0,0
4242404,348,315,395,0,0
4243340,353,319,401,0,0
4244276,352,319,396,0,0
4245212,355,321,406,0,0
4246144,350,318,396,0,0
4247080,352,316,394,0,0
4248016,352,319,398,0,0
4248952,345,310,384,0,0
4249884,346,310,387,0,0
4250820,350,312,390,0,0
4251756,355,319,403,0,0
4252692,351,316,396,0,0
4253624,355,321,403,0,0
4254560,346,312,390,0,0
4255496,356,319,401,0,0
4256432,348,317,403,0,0
4257364,354,318,398,0,0
4258300,344,308,382,0,0
4259236,358,324,408,0,0
4260172,355,323,405,0,0
4261104,352,317,399,0,0
4262040,355,323,408,0,0
4262976,345,312,387,0,0
4263908,353,317,390,0,0
4264844,348,312,387,0,0
4265780,351,318,400,0,0
4266716,355,319,401,0,0
4267648,339,303,371,0,0
4268584,344,308,382,0,0
4269520,345,310,384,0,0
4270456,347,312,386,0,0
4271392,354,316,395,0,0
4272324,355,322,401,0,0
4273260,347,312,386,0,0
4274196,353,323,405,0,0
4275132,355,319,401,0,0
4276064,352,318,393,0,0
4277000,353,320,399,0,0
4277936,342,310,384,0,0
4278872,352,313,388,0,0
4279804,355,318,398,0,0
4280740,345,312,387,0,0
4281676,352,319,401,0,0
4282612,355,319,401,0,0
4283544,348,313,387,0,0
4284480,348,312,387,0,0
4285416,348,313,388,0,0
4286352,347,312,387,0,0
4287284,353,321,406,0,0
4288220,353,323,408,0,0
4289156,354,316,395,0,0
4290092,348,311,387,0,0
4291024,355,323,407,0,0
4291960,350,314,390,0,0
4292896,353,319,399,0,0
4293832,353,319,399,0,0
4294764,348,312,390,0,0
4295700,348,311,387,0,0
4296636,348,311,390,0,0
4297572,344,307,384,0,0
4298504,350,318,396,0,0
4299440,353,319,403,0,0
4300376,347,311,387,0,0
4301312,348,312,388,0,0
4302244,347,311,385,0,0
4303180,355,316,387,0,0
4304116,354,316,385,0,0
4305052,348,310,387,0,0
4305984,347,312,388,0,0
4306920,348,313,387,0,0
4307856,355,319,414,0,0
4308792,347,309,386,0,0
4309724,348,312,386,0,0
4310660,346,313,390,0,0
4311596,347,313,392,0,0
4312532,350,316,398,0,0
4313464,352,319,399,0,0
4314400,353,319,401,0,0
4315336,354,318,399,0,0
4316272,353,319,399,0,0
4317204,352,316,396,0,0
4318140,358,319,401,0,0
4319076,355,319,399,0,0
4320012,353,316,393,0,0
4320944,345,312,387,0,0
4321880,347,311,385,0,0
4322816,349,314,391,0,0
4323752,353,319,403,0,0
4324684,347,310,384,0,0
4325620,347,313,388,0,0
4326556,347,312,388,0,0
4327492,350,311,384,0,0
4328424,345,310,384,0,0
4329360,347,310,384,0,0
4330296,349,316,396,0,0
4331232,355,323,405,0,0
4332164,356,319,404,0,0
4333100,352,313,391,0,0
4334036,349,310,385,0,0
4334972,351,312,387,0,0
4335904,348,312,387,0,0
4336840,348,311,387,0,0
4337776,353,311,386,0,0
4338712,353,316,400,0,0
4339644,345,310,383,0,0
4340580,348,310,388,0,0
4341516,345,312,387,0,0
4342452,347,313,391,0,0
4343384,350,318,403,0,0
4344320,352,319,402,0,0
4345256,348,314,391,0,0
4346192,348,313,387,0,0
4347124,347,310,385,0,0
4348060,342,304,375,0,0
4348996,355,323,404,0,0
4349928,356,319,401,0,0
4350864,348,311,387,0,0
4351800,355,318,395,0,0
4352736,348,313,391,0,0
4353672,347,311,384,0,0
4354604,348,312,388,0,0
4355540,357,322,403,0,0
4356476,350,312,387,0,0
4357412,353,316,394,0,0
4358344,354,315,390,0,0
4359280,352,312,385,0,0
4360216,348,313,391,0,0
4361152,348,315,391,0,0
4362084,350,314,390,0,0
4363020,353,319,397,0,0
4363956,354,319,399,0,0
4364892,355,319,401,0,0
4365824,355,316,398,0,0
4366760,355,313,390,0,0
4367696,355,314,387,0,0
4368632,347,310,384,0,0
4369564,351,312,390,0,0
4370500,351,315,391,0,0
4371436,356,307,390,0,0
4372372,348,312,387,0,0
4373304,358,323,403,0,0
4374240,355,317,396,0,0
4375176,351,311,387,0,0
4376112,350,311,385,0,0
4377044,358,323,406,0,0
4377980,359,327,408,0,0
4378916,359,324,407,0,0
4379852,358,323,406,0,0
4380784,350,315,391,0,0
4381720,353,319,403,0,0
4382656,356,321,402,0,0
4383592,354,316,387,0,0
4384524,358,321,402,0,0
4385460,352,318,396,0,0
4386396,352,316,392,0,0
4387332,352,316,390,0,0
4388264,348,308,384,0,0
4389200,356,323,405,0,0
4390136,348,312,390,0,0
4391072,354,321,404,0,0
4392004,357,321,404,0,0
4392940,357,312,385,0,0
4393876,357,322,407,0,0
4394812,355,318,403,0,0
4395744,355,318,399,0,0
4396680,348,312,387,0,0
4397616,351,312,384,0,0
4398552,349,311,384,0,0
4399484,348,315,396,0,0
4400420,353,319,403,0,0
4401356,352,318,393,0,0
4402292,352,316,393,0,0
4403224,355,321,404,0,0
4404160,350,313,389,0,0
4405096,348,312,388,0,0
4406032,352,316,396,0,0
4406964,355,321,403,0,0
4407900,353,326,414,0,0
4408836,352,310,385,0,0
4409772,352,310,387,0,0
4410704,355,318,395,0,0
4411640,355,319,398,0,0
4412576,353,316,396,0,0
4413512,348,312,385,0,0
4414444,347,324,408,0,0
4415380,347,315,395,0,0
4416316,345,313,390,0,0
4417252,355,319,403,0,0
4418184,359,326,414,0,0
4419120,345,312,388,0,0
4420056,358,323,404,0,0
4420992,347,312,387,0,0
4421924,348,316,395,0,0
4422860,354,319,403,0,0
4423796,353,319,402,0,0
4424732,353,319,403,0,0
4425664,354,319,399,0,0
4426600,358,323,407,0,0
4427536,355,319,395,0,0
4428472,356,319,399,0,0
4429404,352,315,391,0,0
4430340,348,316,396,0,0
4431276,353,323,406,0,0
4432212,352,319,399,0,0
4433144,352,318,394,0,0
4434080,352,316,390,0,0
4435016,358,323,399,0,0
4435952,348,319,398,0,0
4436884,350,317,395,0,0
4437820,345,319,404,0,0
4438756,355,324,403,0,0
4439692,356,323,406,0,0
4440624,358,324,407,0,0
4441560,352,319,398,0,0
4442496,355,321,396,0,0
4443432,355,321,398,0,0
4444364,352,316,390,0,0
4445300,348,313,385,0,0
4446236,350,319,401,0,0
4447168,352,321,399,0,0
4448104,344,310,381,0,0
4449040,353,317,391,0,0
4449976,355,319,399,0,0
4450912,352,318,391,0,0
4451844,350,313,388,0,0
4452780,351,319,395,0,0
4453716,357,324,405,0,0
4454652,355,315,384,0,0
4455584,356,321,397,0,0
4456520,354,323,404,0,0
4457456,352,314,387,0,0
4458388,347,312,386,0,0
4459324,347,312,384,0,0
4460260,358,326,406,0,0
4461196,348,316,388,0,0
4462132,353,324,406,0,0
4463064,358,324,399,0,0
4464000,352,321,399,0,0
4464936,348,314,387,0,0
4465872,355,322,398,0,0
4466804,349,315,387,0,0
4467740,361,332,415,0,0
4468676,351,316,390,0,0
4469612,350,321,398,0,0
4470544,350,315,388,0,0
4471480,355,318,390,0,0
4472416,355,323,403,0,0
4473352,350,317,390,0,0
4474284,349,314,386,0,0
4475220,350,313,385,0,0
4476156,359,323,403,0,0
4477092,351,316,387,0,0
4478024,351,331,408,0,0
4478960,356,321,396,0,0
4479896,349,315,385,0,0
4480828,350,314,387,0,0
4481764,356,324,404,0,0
4482700,352,319,397,0,0
4483636,358,324,406,0,0
4484572,348,315,387,0,0
4485504,352,325,407,0,0
4486440,351,313,388,0,0
4487376,355,324,406,0,0
4488312,347,311,382,0,0
4489244,358,325,406,0,0
4490180,358,327,407,0,0
4491116,351,316,392,0,0
4492052,359,326,407,0,0
4492984,348,316,390,0,0
4493920,359,327,403,0,0
4494856,358,322,395,0,0
4495792,352,319,398,0,0
4496724,358,321,400,0,0
4497660,350,315,385,0,0
4498596,355,322,396,0,0
4499532,349,313,387,0,0
4500464,348,315,388,0,0
4501400,358,327,407,0,0
4502336,348,318,395,0,0
4503272,353,319,391,0,0
4504204,350,319,396,0,0
4505140,355,321,401,0,0
4506076,358,326,403,0,0
4507012,356,323,403,0,0
4507944,344,315,387,0,0
4508880,355,319,396,0,0
4509816,352,323,401,0,0
4510752,353,316,385,0,0
4511684,352,321,399,0,0
4512620,355,319,399,0,0
4513556,353,321,398,0,0
4514492,353,323,399,0,0
4515424,352,319,394,0,0
4516360,350,314,387,0,0
4517296,353,323,401,0,0
4518232,346,312,396,0,0
4519164,359,323,399,0,0
4520100,351,315,390,0,0
4521036,358,324,404,0,0
4521972,353,323,398,0,0
4522904,356,325,405,0,0
4523840,353,321,399,0,0
4525712,356,323,400,0,0
4526644,353,316,387,0,0
4527580,350,314,387,0,0
4528516,352,316,387,0,0
4529452,351,316,387,0,0
4530384,348,316,390,0,0
4531320,350,319,396,0,0
4532256,350,319,395,0,0
4533192,350,321,399,0,0
4534124,353,326,408,0,0
4535060,352,321,402,0,0
4535996,351,319,393,0,0
4536932,351,317,390,0,0
4537864,361,330,406,0,0
4538800,353,318,397,0,0
4539736,350,313,387,0,0
4540672,349,316,387,0,0
4541604,348,313,388,0,0
4542540,349,315,388,0,0
4543476,348,316,388,0,0
4544408,351,319,391,0,0
4545344,358,326,404,0,0
4546280,358,326,403,0,0
4547216,359,326,408,0,0
4548152,367,335,423,0,0
4549084,352,315,387,0,0
4550020,352,315,387,0,0
4550956,352,319,396,0,0
4551892,352,318,391,0,0
4552824,358,325,403,0,0
4553760,350,313,386,0,0
4554696,353,319,396,0,0
4555632,352,318,396,0,0
4556564,350,313,389,0,0
4557500,356,319,395,0,0
4558436,352,313,385,0,0
4559372,349,312,384,0,0
4560304,351,319,396,0,0
4561240,351,319,398,0,0
4562176,350,319,396,0,0
4563112,345,314,387,0,0
4564044,350,314,387,0,0
4564980,354,323,396,0,0
4565916,353,321,391,0,0
4566852,349,315,384,0,0
4567784,353,318,391,0,0
4568720,347,312,385,0,0
4569656,359,327,407,0,0
