4087400,348,319,397,0,0
4088332,356,323,403,0,0
4089268,344,312,379,0,0
4090204,355,321,400,0,0
4091140,355,327,405,0,0
4092072,347,312,384,0,0
4093008,347,312,385,0,0
4093944,352,319,396,0,0
4094880,353,326,406,0,0
4095812,350,324,407,0,0
4096748,345,315,388,0,0
4097684,355,323,403,0,0
4098620,345,314,385,0,0
4099552,342,308,384,0,0
4100488,344,312,384,0,0
4101424,345,313,387,0,0
4102360,348,318,393,0,0
4103292,345,316,391,0,0
4104228,355,326,404,0,0
4105164,345,313,387,0,0
4106096,351,323,399,0,0
4107032,347,313,385,0,0
4107968,348,316,390,0,0
4108904,345,312,384,0,0
4109840,344,310,384,0,0
4110772,347,312,385,0,0
4111708,347,313,396,0,0
4112644,352,318,388,0,0
4113580,345,316,390,0,0
4114512,355,324,405,0,0
4115448,350,319,391,0,0
4116384,353,320,400,0,0
4117316,351,319,399,0,0
4118252,353,319,395,0,0
4119188,356,321,396,0,0
4120124,347,312,384,0,0
4121060,347,319,396,0,0
4121992,352,318,397,0,0
4122928,350,319,395,0,0
4123864,352,321,401,0,0
4124800,351,319,398,0,0
4125732,350,315,387,0,0
4126668,348,313,387,0,0
4127604,346,316,393,0,0
4128540,348,321,399,0,0
4129472,358,332,409,0,0
4130408,358,327,408,0,0
4132280,346,313,385,0,0
4133212,349,319,398,0,0
4134148,352,326,407,0,0
4135084,355,319,390,0,0
4136020,348,312,386,0,0
4136952,347,312,387,0,0
4137888,346,316,388,0,0
4138824,345,312,384,0,0
4139760,353,325,399,0,0
4140692,350,318,394,0,0
4141628,345,315,391,0,0
4142564,355,326,403,0,0
4143500,352,319,396,0,0
4144432,348,313,387,0,0
4145368,347,314,387,0,0
4146304,348,318,391,0,0
4147240,352,319,399,0,0
4148172,350,319,396,0,0
4149108,350,323,399,0,0
4150044,355,327,408,0,0
4150980,352,318,391,0,0
4151912,347,318,398,0,0
4152848,351,322,399,0,0
4153784,353,323,403,0,0
4154720,351,318,396,0,0
4155652,345,313,388,0,0
4156588,352,321,402,0,0
4157524,353,321,399,0,0
4158456,348,314,387,0,0
4159392,340,307,383,0,0
4160328,344,312,390,0,0
4161264,345,313,385,0,0
4162200,354,323,406,0,0
4163132,345,312,390,0,0
4164068,353,321,399,0,0
4165004,347,316,391,0,0
4165940,352,324,408,0,0
4166872,353,315,388,0,0
4167808,348,312,387,0,0
4168744,355,323,403,0,0
4169676,359,331,415,0,0
4170612,352,319,401,0,0
4171548,347,313,390,0,0
4172484,352,317,391,0,0
4173420,348,319,396,0,0
4174352,355,319,395,0,0
4175288,345,313,394,0,0
4176224,347,311,385,0,0
4177160,352,318,398,0,0
4178092,351,318,398,0,0
4179028,349,316,398,0,0
4179964,343,310,380,0,0
4180896,348,319,396,0,0
4181832,355,321,398,0,0
4182768,346,312,385,0,0
4183704,347,317,393,0,0
4184640,352,319,400,0,0
4185572,352,319,399,0,0
4186508,355,324,408,0,0
4187444,352,319,399,0,0
4188380,351,321,398,0,0
4189312,359,331,414,0,0
4190248,348,313,385,0,0
4191184,352,321,404,0,0
4192116,355,325,406,0,0
4193052,352,323,399,0,0
4193988,352,321,399,0,0
4194924,353,321,400,0,0
4195860,356,324,404,0,0
4196792,347,315,387,0,0
4197728,355,324,403,0,0
4198664,348,315,387,0,0
4199600,346,308,377,0,0
4200532,355,323,400,0,0
4201468,352,318,391,0,0
4202404,351,319,399,0,0
4203336,347,314,385,0,0
4204272,353,318,396,0,0
4205208,353,323,403,0,0
4206144,348,315,388,0,0
4207080,352,326,406,0,0
4208012,347,316,391,0,0
4208948,355,327,405,0,0
4209884,352,323,398,0,0
4210820,358,329,411,0,0
4211752,358,323,403,0,0
4212688,356,325,403,0,0
4213624,349,319,399,0,0
4214560,347,316,391,0,0
4215492,353,315,387,0,0
4216428,352,323,403,0,0
4217364,348,313,387,0,0
4218300,348,316,395,0,0
4219232,344,308,380,0,0
4220168,348,313,387,0,0
4221104,353,321,398,0,0
4222040,353,316,385,0,0
4222972,356,323,399,0,0
4223908,353,319,396,0,0
4224844,348,319,395,0,0
4225780,352,318,392,0,0
4226712,347,313,386,0,0
4227648,348,318,391,0,0
4228584,348,314,389,0,0
4229520,358,318,385,0,0
4230452,353,319,391,0,0
4231388,351,322,399,0,0
4232324,354,321,400,0,0
4233260,349,319,390,0,0
4234192,347,313,387,0,0
4235128,353,323,399,0,0
4236064,352,322,399,0,0
4237000,348,319,396,0,0
4237932,348,319,401,0,0
4238868,352,323,403,0,0
4239804,354,319,393,0,0
4240740,344,313,382,0,0
4241672,355,324,406,0,0
4242608,348,316,387,0,0
4243544,352,323,401,0,0
4244480,350,316,389,0,0
4245412,352,326,406,0,0
4246348,355,327,401,0,0
4247284,350,316,387,0,0
4248220,347,316,391,0,0
4249152,348,319,390,0,0
4250088,349,317,393,0,0
4251024,353,324,403,0,0
4251960,350,316,388,0,0
4252892,348,313,386,0,0
4253828,345,319,393,0,0
4254764,352,323,408,0,0
4255700,355,325,404,0,0
4256632,353,322,401,0,0
4257568,347,315,386,0,0
4258504,348,318,388,0,0
4259440,365,336,427,0,0
4260372,356,324,401,0,0
4261308,352,319,390,0,0
4262244,352,326,407,0,0
4263180,356,323,403,0,0
4264112,356,323,399,0,0
4265048,352,319,396,0,0
4265988,353,322,404,0,0
4266920,347,313,390,0,0
4267852,350,322,397,0,0
4268788,351,323,401,0,0
4269724,355,320,388,0,0
4270660,350,316,387,0,0
4271592,351,319,391,0,0
4272528,347,318,391,0,0
4273464,352,323,397,0,0
4274400,355,326,404,0,0
4275332,347,318,390,0,0
4276268,354,327,408,0,0
4277204,352,316,391,0,0
4278136,346,318,395,0,0
4279072,350,317,387,0,0
4280008,352,319,396,0,0
4280944,350,319,396,0,0
4281880,350,321,396,0,0
4282812,350,322,397,0,0
4283748,352,319,391,0,0
4284684,350,321,401,0,0
4285620,350,315,387,0,0
4286552,353,316,389,0,0
4287496,347,316,387,0,0
4288424,352,324,403,0,0
4289356,358,331,411,0,0
4290292,358,327,409,0,0
4291228,350,319,396,0,0
4292164,347,316,390,0,0
4293100,355,321,399,0,0
4294032,347,313,390,0,0
4294968,352,319,391,0,0
4295904,355,323,406,0,0
4296840,351,319,396,0,0
4297772,355,323,403,0,0
4298708,352,321,398,0,0
4299644,342,307,377,0,0
4300576,355,319,398,0,0
4301512,352,321,399,0,0
4302448,353,319,395,0,0
4303384,347,313,387,0,0
4304320,351,316,391,0,0
4305252,348,313,390,0,0
4306188,348,315,387,0,0
4307124,349,313,391,0,0
4308060,350,319,406,0,0
4309000,344,314,398,0,0
4309928,344,313,398,0,0
4310864,346,312,386,0,0
4311800,353,319,399,0,0
4312732,352,319,402,0,0
4313668,347,313,387,0,0
4314604,345,312,384,0,0
4315540,353,319,399,0,0
4316472,346,316,396,0,0
4317408,344,312,390,0,0
4318344,348,313,387,0,0
4319280,344,318,399,0,0
4320212,347,312,389,0,0
4321148,350,317,397,0,0
4322084,351,323,400,0,0
4323020,350,319,399,0,0
4323952,347,315,391,0,0
4324888,352,315,386,0,0
4325824,348,319,399,0,0
4326760,353,319,398,0,0
4327692,350,317,395,0,0
4328628,352,319,399,0,0
4329564,338,307,376,0,0
4330504,353,324,406,0,0
4331432,348,315,387,0,0
4332368,345,313,387,0,0
4333304,345,315,388,0,0
4334240,356,322,402,0,0
4335172,346,312,387,0,0
4336108,354,323,403,0,0
4337044,349,317,390,0,0
4337980,355,321,403,0,0
4338912,353,323,403,0,0
4339848,352,323,407,0,0
4340784,351,323,406,0,0
4341720,353,319,396,0,0
4342652,351,321,399,0,0
4343588,352,321,399,0,0
4344524,348,319,392,0,0
4345460,352,322,401,0,0
4346392,354,321,402,0,0
4347328,353,323,400,0,0
4348264,354,321,399,0,0
4349200,355,319,398,0,0
4350132,347,312,384,0,0
4351068,347,317,395,0,0
4352008,347,318,391,0,0
4352940,352,323,401,0,0
4353872,345,312,385,0,0
4354808,347,318,391,0,0
4355744,348,319,398,0,0
4356680,350,327,406,0,0
4357612,355,321,398,0,0
4358548,352,319,396,0,0
4359484,345,311,384,0,0
4360420,344,313,384,0,0
4361352,351,322,396,0,0
4362288,347,315,388,0,0
4363224,347,321,398,0,0
4364160,353,325,404,0,0
4365092,352,319,387,0,0
4366028,348,313,387,0,0
4366964,347,315,387,0,0
4367900,345,316,389,0,0
4368832,350,321,393,0,0
4369768,342,311,382,0,0
4370704,352,324,404,0,0
4371640,352,324,406,0,0
4372572,352,316,387,0,0
4373516,352,323,404,0,0
4374444,347,319,394,0,0
4375380,353,323,404,0,0
4376312,352,319,396,0,0
4377248,345,313,387,0,0
4378184,352,323,400,0,0
4379120,352,323,403,0,0
4380052,355,324,399,0,0
4380988,352,324,406,0,0
4381924,352,318,391,0,0
4382860,348,316,388,0,0
4383792,348,318,391,0,0
4384728,350,322,402,0,0
4385664,351,320,396,0,0
4386600,355,326,408,0,0
4387532,354,321,398,0,0
4388468,348,313,385,0,0
4389404,342,307,374,0,0
4390340,347,312,384,0,0
4391272,345,314,387,0,0
4392208,352,321,401,0,0
4393144,348,317,392,0,0
4394080,353,323,400,0,0
4395020,347,316,388,0,0
4395948,347,313,387,0,0
4396884,346,319,399,0,0
4397820,349,319,399,0,0
4398752,344,312,387,0,0
4399688,342,311,380,0,0
4400624,358,327,411,0,0
4401560,352,322,401,0,0
4402492,352,319,391,0,0
4403428,350,321,402,0,0
4404364,348,313,387,0,0
4405300,348,312,388,0,0
4406232,353,323,399,0,0
4407168,354,327,406,0,0
4408104,354,327,406,0,0
4409040,355,327,408,0,0
4409972,349,321,396,0,0
4410908,351,317,391,0,0
4411844,355,326,402,0,0
4412780,344,316,393,0,0
4413712,350,316,388,0,0
4414648,354,327,408,0,0
4415584,351,323,399,0,0
4416524,344,314,388,0,0
4417452,355,324,403,0,0
4418388,348,319,394,0,0
4419324,356,321,392,0,0
4420260,353,325,401,0,0
4421192,350,323,401,0,0
4422128,348,318,391,0,0
4423064,350,318,391,0,0
4424000,352,319,398,0,0
4424932,348,318,391,0,0
4425868,347,313,386,0,0
4426804,355,323,402,0,0
4427740,352,327,408,0,0
4428672,355,322,398,0,0
4429608,342,315,391,0,0
4430544,353,323,403,0,0
4431480,352,323,400,0,0
4432412,348,319,396,0,0
4433348,345,313,387,0,0
4434284,350,318,391,0,0
4435220,355,321,399,0,0
4436152,355,322,399,0,0
4437088,348,317,395,0,0
4438028,346,312,385,0,0
4438960,348,317,391,0,0
4439892,353,324,411,0,0
4440828,344,311,385,0,0
4441764,344,313,390,0,0
4442700,348,319,401,0,0
4443632,348,319,406,0,0
4444568,354,319,400,0,0
4445504,347,315,387,0,0
4446440,351,319,398,0,0
4447372,350,318,397,0,0
4448308,345,312,387,0,0
4449244,343,310,419,0,0
4450176,344,312,384,0,0
4451112,345,315,393,0,0
4452048,355,326,407,0,0
4452984,353,319,399,0,0
4453920,351,317,393,0,0
4454852,350,319,398,0,0
4455788,345,313,387,0,0
4456724,352,323,401,0,0
4457660,353,323,403,0,0
4458592,345,318,399,0,0
4459536,361,326,406,0,0
4460464,352,326,406,0,0
4461400,348,314,390,0,0
4462332,352,323,406,0,0
4463268,344,313,387,0,0
4464204,347,316,394,0,0
4465140,353,322,404,0,0
4466072,354,325,408,0,0
4467008,353,323,406,0,0
4467944,354,321,397,0,0
4468880,352,317,396,0,0
4469812,343,310,383,0,0
4470748,350,323,399,0,0
4471684,344,312,387,0,0
4472620,351,318,396,0,0
4473552,344,312,387,0,0
4474488,344,313,391,0,0
4475424,345,318,399,0,0
4476360,352,324,404,0,0
4477292,352,321,401,0,0
4478228,350,319,398,0,0
4479164,342,312,387,0,0
4480100,341,311,380,0,0
4481040,344,312,388,0,0
4481968,344,313,391,0,0
4482904,345,319,399,0,0
4483840,353,323,399,0,0
4484772,351,319,397,0,0
4485708,350,319,398,0,0
4486644,345,316,391,0,0
4487580,352,321,397,0,0
4488512,344,314,387,0,0
4489448,344,323,405,0,0
4490384,348,317,390,0,0
4491320,344,314,384,0,0
4492252,353,326,387,0,0
4493188,353,321,401,0,0
4494124,345,313,387,0,0
4495060,352,321,396,0,0
4495992,355,326,406,0,0
4496928,349,316,391,0,0
4497864,344,316,389,0,0
4498800,347,316,387,0,0
4499732,348,323,405,0,0
4500668,355,327,406,0,0
4501604,355,327,404,0,0
4502544,352,323,399,0,0
4503472,347,319,393,0,0
4504408,349,323,399,0,0
4505344,355,327,407,0,0
4506280,347,317,388,0,0
4507212,353,316,387,0,0
4508148,356,323,403,0,0
4509084,347,316,386,0,0
4510020,355,323,399,0,0
4510952,356,324,406,0,0
4511888,350,319,391,0,0
4512824,349,321,390,0,0
4513756,353,321,391,0,0
4514692,358,329,403,0,0
4515628,349,319,390,0,0
4516564,358,331,408,0,0
4517500,348,319,387,0,0
4518432,353,326,399,0,0
4519368,348,316,387,0,0
4520304,351,321,392,0,0
4521240,355,324,398,0,0
4522172,355,323,391,0,0
4523108,355,321,388,0,0
4524048,355,321,391,0,0
4524980,353,321,391,0,0
4525912,355,326,400,0,0
4526848,350,319,390,0,0
4527784,359,329,408,0,0
4528720,353,326,399,0,0
4529652,344,319,396,0,0
4530588,348,319,396,0,0
4531524,353,327,408,0,0
4532460,350,316,387,0,0
4533392,352,323,403,0,0
4534328,346,317,388,0,0
4535264,351,320,403,0,0
4536200,353,323,402,0,0
4537132,351,321,399,0,0
4538068,348,319,394,0,0
4539004,350,316,391,0,0
4539940,357,328,407,0,0
4540872,348,316,390,0,0
4541808,353,326,407,0,0
4542744,350,323,400,0,0
4543680,348,319,396,0,0
4544612,344,312,389,0,0
4545556,345,318,401,0,0
4546484,347,312,387,0,0
4547420,344,315,395,0,0
4548352,351,323,407,0,0
4549288,355,327,417,0,0
4550224,339,307,382,0,0
4551160,348,313,393,0,0
4552092,344,315,396,0,0
4553028,345,314,401,0,0
4553964,351,321,404,0,0
4554900,349,314,387,0,0
4555832,344,310,384,0,0
4556768,341,310,387,0,0
4557704,339,310,387,0,0
4558640,348,319,399,0,0
4559572,332,300,370,0,0
4560508,347,318,403,0,0
4561444,348,313,396,0,0
4562380,347,319,405,0,0
4563312,354,319,399,0,0
4564248,353,321,405,0,0
4565184,353,321,403,0,0
4566120,352,316,399,0,0
4567060,348,312,387,0,0
4567988,352,318,401,0,0
4568924,354,314,403,0,0
4569860,344,303,385,0,0
4570792,348,318,408,0,0
4571728,335,294,368,0,0
4572664,347,300,380,0,0
4573600,355,316,411,0,0
4574532,353,323,412,0,0
4575468,340,324,391,0,0
4576404,349,332,401,0,0
4577340,339,315,384,0,0
4578272,343,321,398,0,0
4579208,339,319,405,0,0
4580144,336,310,391,0,0
4581080,337,312,384,0,0
4582012,348,320,399,0,0
4582948,350,319,401,0,0
4583884,350,319,400,0,0
4584820,350,315,390,0,0
4585752,352,325,408,0,0
4586688,356,321,391,0,0
4587624,358,327,406,0,0
4588564,356,326,407,0,0
4589492,336,303,359,0,0
4590428,343,315,384,0,0
4591364,342,308,384,0,0
4592300,335,318,390,0,0
4593232,351,319,397,0,0
4594168,345,326,406,0,0
4595104,345,319,398,0,0
4596040,346,313,385,0,0
4596972,353,323,404,0,0
4597908,352,326,403,0,0
4598844,353,327,407,0,0
4599780,352,327,412,0,0
4600712,341,316,393,0,0
4601648,346,323,403,0,0
4602584,347,318,391,0,0
4603520,343,316,387,0,0
4604452,348,319,397,0,0
4605388,351,323,403,0,0
4606324,345,316,392,0,0
4607260,349,320,396,0,0
4608192,355,327,407,0,0
4609128,350,318,389,0,0
4610068,346,315,395,0,0
4610996,359,326,406,0,0
4611932,363,324,401,0,0
4612868,352,318,391,0,0
4613804,348,319,388,0,0
4614740,349,325,395,0,0
4615672,344,321,393,0,0
4616608,348,319,391,0,0
4617544,352,326,399,0,0
4618480,367,319,352,0,0
4619412,376,318,428,0,0
4620348,367,309,415,0,0
4621284,348,327,425,0,0
4622220,340,331,390,0,0
4623152,343,327,388,0,0
4624088,336,319,388,0,0
4625024,342,316,391,0,0
4625960,347,312,382,0,0
4626892,352,321,412,0,0
4627828,352,317,398,0,0
4628764,346,318,389,0,0
4629700,341,312,381,0,0
4630632,349,322,395,0,0
4631572,351,321,399,0,0
4632504,353,327,408,0,0
4633440,350,326,408,0,0
4634372,352,318,391,0,0
4635308,345,316,393,0,0
4636244,353,326,405,0,0
4637180,344,313,388,0,0
4638112,347,318,391,0,0
4639048,345,317,396,0,0
4639984,345,319,399,0,0
4640920,344,321,399,0,0
4641852,349,324,407,0,0
4642788,342,316,392,0,0
4643724,344,319,397,0,0
4644660,349,323,403,0,0
4645592,349,353,359,0,0
4646528,366,303,391,0,0
4647464,355,295,417,0,0
4648400,339,312,401,0,0
4649332,302,343,332,0,0
4650268,343,295,362,0,0
4651204,375,290,429,0,0
4652140,352,294,440,0,0
4653076,352,327,433,0,0
4654008,349,332,408,0,0
4654944,344,335,391,0,0
4655880,335,323,381,0,0
4656812,335,312,389,0,0
4657748,338,315,409,0,0
4658684,344,319,407,0,0
4659620,350,329,413,0,0
4660552,352,323,407,0,0
4661488,343,313,384,0,0
4662424,344,315,387,0,0
4663360,352,323,401,0,0
4664292,353,327,403,0,0
4665228,348,315,391,0,0
4666164,344,316,391,0,0
4667100,344,316,391,0,0
4668032,344,316,391,0,0
4668968,345,312,387,0,0
4669904,355,326,406,0,0
4670840,353,315,395,0,0
4671772,354,323,396,0,0
4672708,355,319,384,0,0
4673644,344,317,391,0,0
4674580,347,319,399,0,0
4675512,339,315,388,0,0
4676448,339,315,387,0,0
4677384,345,322,408,0,0
4678320,339,316,398,0,0
4679252,349,327,415,0,0
4680188,340,312,385,0,0
4681124,344,319,395,0,0
4682060,350,319,397,0,0
4682992,346,312,387,0,0
4683928,345,315,387,0,0
4684864,350,323,393,0,0
4685796,352,322,398,0,0
4686732,347,310,384,0,0
4687668,355,318,395,0,0
4688604,388,302,419,0,0
4689540,407,332,326,0,0
4690472,414,332,292,0,0
4691408,417,304,366,0,0
4692344,377,280,428,0,0
4693280,376,312,432,0,0
4694212,350,325,423,0,0
4695148,322,344,423,0,0
4696084,300,344,412,0,0
4697020,304,345,391,0,0
4697952,310,323,403,0,0
4698888,303,307,412,0,0
4699824,305,296,399,0,0
4700760,313,302,399,0,0
4701692,328,321,404,0,0
4702628,337,327,391,0,0
4703564,339,312,377,0,0
4704500,352,321,403,0,0
4705432,358,310,384,0,0
4706368,364,322,396,0,0
4707304,355,319,396,0,0
4708236,350,312,391,0,0
4709172,350,317,391,0,0
4710108,347,318,391,0,0
4711044,348,321,391,0,0
4711980,348,319,384,0,0
4712912,345,310,384,0,0
4713848,347,312,391,0,0
4714784,345,315,400,0,0
4715720,339,310,387,0,0
4716652,342,312,393,0,0
4717588,347,319,393,0,0
4718524,343,318,384,0,0
4719460,358,324,399,0,0
4720392,348,323,411,0,0
4722264,348,326,407,0,0
4723200,344,319,387,0,0
4724132,345,316,384,0,0
4725068,348,316,390,0,0
4726004,348,315,391,0,0
4726940,348,307,390,0,0
4727872,354,318,402,0,0
4728808,347,322,406,0,0
4729744,339,313,381,0,0
4730680,350,329,399,0,0
4731612,339,310,379,0,0
4732548,344,312,395,0,0
4733484,348,319,412,0,0
4734420,344,322,408,0,0
4735352,340,321,400,0,0
4736288,335,315,399,0,0
4737224,345,327,404,0,0
4738160,335,313,391,0,0
4739092,335,318,399,0,0
4740028,335,313,401,0,0
4740964,333,310,387,0,0
4741900,345,324,408,0,0
4742832,348,323,408,0,0
4743768,351,323,407,0,0
4744704,355,327,404,0,0
4745640,348,312,391,0,0
4746572,350,318,400,0,0
4747508,354,322,403,0,0
4748444,352,321,396,0,0
4749380,359,327,418,0,0
4750312,352,313,400,0,0
4751248,350,316,393,0,0
4752184,345,316,395,0,0
4753120,348,319,403,0,0
4754052,351,323,403,0,0
4754988,337,312,390,0,0
4755924,342,313,396,0,0
4756860,339,310,385,0,0
4757792,342,311,384,0,0
4758728,350,313,391,0,0
4759664,359,319,396,0,0
4760600,353,315,393,0,0
4761532,344,315,399,0,0
4762468,346,312,390,0,0
4763404,348,319,398,0,0
4764340,344,313,387,0,0
4765272,355,321,403,0,0
4766208,359,321,401,0,0
4767144,358,323,407,0,0
4768080,355,325,401,0,0
4769012,352,323,392,0,0
4769948,340,312,380,0,0
4770884,339,319,393,0,0
4771816,336,310,387,0,0
4772752,339,316,390,0,0
4773688,350,323,401,0,0
4774624,352,323,406,0,0
4775560,350,319,403,0,0
4776492,344,337,340,0,0
4777428,347,303,391,0,0
4778364,336,300,419,0,0
4779296,343,326,435,0,0
4780232,332,319,391,0,0
4781168,340,337,401,0,0
4782104,332,319,384,0,0
4783036,335,313,396,0,0
4783972,343,319,408,0,0
4784908,350,319,396,0,0
4785844,350,319,390,0,0
4787712,354,318,380,0,0
4788648,355,312,385,0,0
4789584,369,327,419,0,0
4790520,355,316,393,0,0
4791452,350,317,388,0,0
4792388,359,326,397,0,0
4793324,353,316,385,0,0
4794260,355,318,391,0,0
4795192,346,311,395,0,0
4796128,350,319,412,0,0
4797064,344,319,391,0,0
4798000,348,329,403,0,0
4798932,346,323,393,0,0
4799868,385,348,359,0,0
4800804,385,329,401,0,0
4801740,374,286,412,0,0
4802672,350,307,423,0,0
4803608,339,319,388,0,0
4804544,332,326,380,0,0
4805480,335,323,395,0,0
4806412,332,310,392,0,0
4807348,327,302,397,0,0
4808284,332,312,412,0,0
4809220,332,315,402,0,0
4810152,337,319,391,0,0
4811088,345,323,398,0,0
4812024,344,312,391,0,0
4812960,352,315,399,0,0
4813892,352,316,393,0,0
4814828,357,312,384,0,0
4815764,349,312,387,0,0
4816696,347,311,384,0,0
4817632,345,310,382,0,0
4818568,348,312,388,0,0
4819504,332,295,370,0,0
4820440,339,306,387,0,0
4821372,348,319,398,0,0
4822308,348,323,402,0,0
4823244,348,312,387,0,0
4824180,342,313,400,0,0
4825112,340,316,391,0,0
4826048,339,315,383,0,0
4826984,339,313,387,0,0
4827920,347,315,395,0,0
4828852,347,316,398,0,0
4829788,352,326,414,0,0
4830724,344,312,388,0,0
4831660,350,321,401,0,0
4832592,349,318,393,0,0
4833528,355,327,408,0,0
4834464,350,320,396,0,0
4835400,348,323,396,0,0
4836332,349,312,384,0,0
4837268,347,322,390,0,0
4838204,344,307,377,0,0
4839140,352,308,409,0,0
4840072,359,307,395,0,0
4841008,388,339,416,0,0
4841944,361,312,413,0,0
4842880,352,334,394,0,0
4843812,345,332,399,0,0
4844748,336,321,415,0,0
4845684,331,311,407,0,0
4846620,339,314,393,0,0
4847552,342,327,390,0,0
4848488,337,326,398,0,0
4849424,340,308,384,0,0
4850360,345,319,410,0,0
4851292,345,319,398,0,0
4853164,355,319,395,0,0
4854100,359,329,397,0,0
4855032,349,327,393,0,0
4855968,352,316,391,0,0
4856904,350,309,396,0,0
4857836,345,316,397,0,0
4858772,335,308,390,0,0
4859708,339,319,391,0,0
4860644,339,315,399,0,0
4861580,337,309,388,0,0
4862512,342,313,390,0,0
4863448,340,315,384,0,0
4864384,345,315,393,0,0
4865320,340,316,398,0,0
4866252,347,316,399,0,0
4867188,348,319,403,0,0
4868124,343,310,390,0,0
4869056,351,325,390,0,0
4869992,357,323,399,0,0
4870928,359,318,406,0,0
4871864,361,300,401,0,0
4872800,353,329,400,0,0
4873732,343,310,389,0,0
4874668,348,322,403,0,0
4875604,345,313,399,0,0
4876540,335,312,384,0,0
4877472,332,307,387,0,0
