3583916,353,325,397,0,0
3584848,350,318,380,0,0
3585784,345,323,396,0,0
3586720,353,327,406,0,0
3587656,347,318,387,0,0
3588588,354,327,407,0,0
3589524,350,323,395,0,0
3590460,356,329,404,0,0
3591396,355,326,401,0,0
3592328,348,319,390,0,0
3593264,348,324,398,0,0
3594200,348,323,396,0,0
3595136,352,329,408,0,0
3596068,352,323,401,0,0
3597004,347,318,387,0,0
3597940,353,324,399,0,0
3598876,347,319,390,0,0
3599808,351,327,405,0,0
3600744,355,326,396,0,0
3601680,353,326,393,0,0
3602616,353,324,398,0,0
3603548,347,319,391,0,0
3604492,359,334,416,0,0
3605420,348,318,387,0,0
3606356,353,329,407,0,0
3608224,352,323,393,0,0
3609160,347,318,387,0,0
3610096,348,323,396,0,0
3611028,353,327,406,0,0
3611964,352,323,399,0,0
3612900,347,318,390,0,0
3613836,352,328,403,0,0
3614768,361,332,408,0,0
3615704,353,326,399,0,0
3616640,351,321,391,0,0
3617576,350,326,400,0,0
3618508,352,326,402,0,0
3619444,353,324,399,0,0
3620380,352,325,398,0,0
3621316,348,318,392,0,0
3622248,348,323,396,0,0
3623184,352,329,408,0,0
3624120,352,329,407,0,0
3625056,355,323,395,0,0
3625996,350,327,401,0,0
3626924,345,319,387,0,0
3627860,355,327,408,0,0
3628796,351,323,396,0,0
3629728,352,326,399,0,0
3630664,355,326,399,0,0
3631600,348,317,387,0,0
3632536,349,327,407,0,0
3633468,352,329,407,0,0
3634404,346,320,395,0,0
3635340,352,327,399,0,0
3636276,351,323,399,0,0
3637208,347,319,390,0,0
3638144,352,328,407,0,0
3639080,351,321,388,0,0
3640016,352,327,409,0,0
3640948,354,332,408,0,0
3641884,352,327,401,0,0
3642820,352,324,396,0,0
3643756,353,327,399,0,0
3644688,367,343,428,0,0
3645624,345,318,387,0,0
3646560,355,326,401,0,0
3647500,347,319,391,0,0
3648428,349,318,387,0,0
3649364,352,323,393,0,0
3650300,356,331,405,0,0
3651236,355,331,404,0,0
3652168,351,325,400,0,0
3653104,352,326,399,0,0
3654040,348,324,396,0,0
3654976,352,319,387,0,0
3655908,355,326,396,0,0
3656844,356,327,403,0,0
3657780,356,332,408,0,0
3658716,352,327,407,0,0
3659648,352,327,401,0,0
3660584,356,328,404,0,0
3661520,358,331,408,0,0
3662456,348,320,395,0,0
3663388,348,316,387,0,0
3664324,345,319,397,0,0
3665260,352,319,395,0,0
3666196,352,326,404,0,0
3667128,348,319,396,0,0
3668064,351,321,402,0,0
3669004,348,321,398,0,0
3669936,353,325,398,0,0
3670868,355,331,408,0,0
3671804,355,331,402,0,0
3673676,355,326,404,0,0
3674608,342,310,376,0,0
3675544,353,324,398,0,0
3676480,352,324,391,0,0
3677416,355,330,404,0,0
3678348,355,329,408,0,0
3679284,355,329,406,0,0
3680220,347,316,409,0,0
3681156,352,328,407,0,0
3682088,355,332,396,0,0
3683024,352,326,399,0,0
3683960,352,323,392,0,0
3684896,364,338,417,0,0
3685828,356,327,403,0,0
3686764,355,327,403,0,0
3687700,346,324,393,0,0
3688636,355,334,408,0,0
3689568,350,323,395,0,0
3690512,352,326,403,0,0
3691440,347,319,396,0,0
3692376,352,325,399,0,0
3693308,355,327,403,0,0
3694244,355,332,406,0,0
3695180,353,326,391,0,0
3696116,345,319,390,0,0
3697048,351,329,406,0,0
3697984,353,326,399,0,0
3698920,351,324,393,0,0
3699856,353,327,399,0,0
3700788,352,323,393,0,0
3701724,347,322,407,0,0
3702660,350,327,403,0,0
3703596,355,331,407,0,0
3704528,359,335,412,0,0
3705464,356,327,406,0,0
3706400,350,323,396,0,0
3707336,355,329,407,0,0
3708268,353,328,401,0,0
3709204,352,327,397,0,0
3710140,347,321,391,0,0
3711076,355,332,403,0,0
3712016,345,320,396,0,0
3712944,353,327,400,0,0
3713880,355,332,408,0,0
3714816,348,319,398,0,0
3715748,345,319,391,0,0
3716684,355,331,406,0,0
3717620,350,326,402,0,0
3718556,353,321,390,0,0
3719488,348,325,401,0,0
3720424,349,324,398,0,0
3721360,347,319,390,0,0
3722296,347,319,387,0,0
3723228,355,331,399,0,0
3724164,348,318,388,0,0
3725100,358,329,406,0,0
3726036,348,324,399,0,0
3726968,351,320,390,0,0
3727904,353,329,403,0,0
3728840,358,332,406,0,0
3729776,356,327,404,0,0
3730708,352,323,396,0,0
3731644,348,320,391,0,0
3732580,355,327,400,0,0
3733520,355,327,401,0,0
3734448,355,334,406,0,0
3735384,352,321,387,0,0
3736320,353,324,395,0,0
3737256,349,319,388,0,0
3739124,353,327,397,0,0
3740060,351,326,398,0,0
3740996,353,322,391,0,0
3741928,352,331,409,0,0
3742864,348,323,393,0,0
3743800,349,320,388,0,0
3744736,359,331,371,0,0
3745668,355,332,408,0,0
3746604,356,334,407,0,0
3747540,347,319,387,0,0
3748476,353,325,396,0,0
3749408,355,332,408,0,0
3750344,348,324,397,0,0
3751280,358,329,403,0,0
3752216,351,327,399,0,0
3753148,349,319,390,0,0
3754084,358,335,408,0,0
3755024,350,327,391,0,0
3755956,346,323,390,0,0
3756888,355,327,401,0,0
3757824,356,327,395,0,0
3758760,356,327,395,0,0
3759696,355,332,408,0,0
3760628,347,319,388,0,0
3761564,356,327,408,0,0
3762500,355,329,403,0,0
3763436,352,323,399,0,0
3764368,358,331,408,0,0
3765304,355,330,409,0,0
3766240,352,329,395,0,0
3767176,345,319,394,0,0
3768108,355,327,402,0,0
3769044,348,319,387,0,0
3769980,355,327,403,0,0
3770916,351,323,398,0,0
3771848,348,321,391,0,0
3772784,349,321,391,0,0
3773720,348,321,388,0,0
3774656,344,315,385,0,0
3775588,358,333,408,0,0
3776532,351,327,401,0,0
3777460,358,331,405,0,0
3778396,353,327,397,0,0
3779328,352,324,401,0,0
3780264,347,319,388,0,0
3781200,346,319,391,0,0
3782136,347,323,398,0,0
3783068,355,332,406,0,0
3784004,355,332,409,0,0
3784940,348,319,387,0,0
3785876,352,327,395,0,0
3786808,356,332,408,0,0
3787744,350,325,399,0,0
3788680,352,329,407,0,0
3789616,358,332,406,0,0
3790548,352,322,387,0,0
3791484,347,321,391,0,0
3792420,348,326,393,0,0
3793356,355,331,403,0,0
3794288,353,327,404,0,0
3795224,355,332,406,0,0
3796160,353,327,397,0,0
3797096,348,324,396,0,0
3798036,348,326,399,0,0
3798964,348,319,391,0,0
3799900,348,323,391,0,0
3800836,349,323,392,0,0
3801768,354,330,400,0,0
3802704,355,332,406,0,0
3803640,348,323,392,0,0
3804576,352,331,408,0,0
3805508,355,327,396,0,0
3806444,348,323,396,0,0
3807380,353,331,408,0,0
3808316,352,327,400,0,0
3809248,352,332,406,0,0
3810184,348,326,396,0,0
3811120,355,329,405,0,0
3812056,348,323,395,0,0
3812988,356,329,402,0,0
3813924,348,322,398,0,0
3814860,339,316,391,0,0
3815796,349,319,387,0,0
3816728,352,323,399,0,0
3817664,352,327,395,0,0
3818600,356,332,404,0,0
3819540,353,327,399,0,0
3820468,352,323,391,0,0
3821404,354,333,408,0,0
3822340,353,321,387,0,0
3823276,356,329,403,0,0
3824208,346,319,389,0,0
3825144,343,316,382,0,0
3826080,355,331,402,0,0
3827016,353,330,404,0,0
3827948,352,329,403,0,0
3828884,346,321,391,0,0
3829820,351,318,388,0,0
3830756,351,325,391,0,0
3831688,352,327,401,0,0
3832624,348,319,387,0,0
3833560,347,319,389,0,0
3834496,345,319,382,0,0
3835428,347,319,385,0,0
3836364,353,324,393,0,0
3837300,350,319,388,0,0
3838236,352,332,408,0,0
3839168,348,319,390,0,0
3840104,355,331,408,0,0
3841044,353,327,404,0,0
3841976,355,329,401,0,0
3842908,355,329,407,0,0
3843844,354,332,406,0,0
3844780,342,326,406,0,0
3845716,350,327,406,0,0
3846648,352,323,391,0,0
3847584,355,332,408,0,0
3848520,347,319,390,0,0
3849456,350,323,397,0,0
3850388,350,326,399,0,0
3851324,352,327,403,0,0
3852260,351,332,409,0,0
3853196,352,332,408,0,0
3854128,355,330,403,0,0
3855064,347,316,384,0,0
3856000,351,327,399,0,0
3856936,351,324,398,0,0
3857868,352,327,400,0,0
3858804,348,322,390,0,0
3859740,350,324,396,0,0
3860676,352,331,406,0,0
3861608,358,330,403,0,0
3862548,349,327,399,0,0
3863480,347,321,390,0,0
3864416,350,323,391,0,0
3865348,359,335,411,0,0
3866284,348,321,387,0,0
3867220,354,325,392,0,0
3868156,348,325,396,0,0
3869088,356,334,403,0,0
3870024,355,327,395,0,0
3870960,354,327,399,0,0
3871896,352,329,399,0,0
3872828,348,323,391,0,0
3873764,350,327,396,0,0
3874700,352,324,391,0,0
3875636,345,319,387,0,0
3876568,355,335,404,0,0
3877504,348,326,400,0,0
3878440,348,327,399,0,0
3879376,348,326,395,0,0
3880308,349,327,395,0,0
3881244,355,334,409,0,0
3882180,353,331,403,0,0
3883116,344,321,391,0,0
3884052,355,333,408,0,0
3884984,350,321,384,0,0
3885920,351,323,390,0,0
3886856,352,327,400,0,0
3887788,351,326,397,0,0
3888724,345,321,393,0,0
3889660,348,327,396,0,0
3890596,345,321,388,0,0
3891528,355,332,406,0,0
3892464,347,324,398,0,0
3893400,355,331,401,0,0
3894336,344,326,396,0,0
3895268,344,319,385,0,0
3896204,352,327,402,0,0
3897140,347,323,391,0,0
3898076,352,329,403,0,0
3899008,349,326,396,0,0
3899944,352,322,388,0,0
3900880,353,327,388,0,0
3901816,355,334,408,0,0
3902748,347,323,393,0,0
3903684,352,327,401,0,0
3904620,362,343,423,0,0
3905556,343,319,386,0,0
3906488,348,324,393,0,0
3907424,350,321,387,0,0
3908360,353,327,391,0,0
3909296,348,325,398,0,0
3910228,353,327,399,0,0
3911164,350,327,397,0,0
3912100,349,324,396,0,0
3913036,348,324,391,0,0
3913968,347,321,388,0,0
3914904,339,315,383,0,0
3915840,348,319,388,0,0
3916776,344,326,399,0,0
3917708,345,319,391,0,0
3918644,352,328,403,0,0
3919580,351,326,399,0,0
3920516,355,330,408,0,0
3921448,347,320,391,0,0
3922384,348,323,393,0,0
3923320,346,322,396,0,0
3924256,348,319,395,0,0
3925188,352,330,411,0,0
3926124,349,323,396,0,0
3927060,345,323,395,0,0
3927996,351,324,399,0,0
3928928,347,319,390,0,0
3929864,353,327,403,0,0
3930800,355,329,406,0,0
3931736,355,328,405,0,0
3932668,351,321,389,0,0
3933604,347,323,398,0,0
3934540,344,321,391,0,0
3935476,355,334,409,0,0
3936408,345,318,386,0,0
3937344,345,319,390,0,0
3938280,351,327,403,0,0
3939216,355,331,407,0,0
3940148,352,319,388,0,0
3941084,348,322,395,0,0
3942020,348,324,396,0,0
3942956,353,327,399,0,0
3943888,356,333,410,0,0
3944824,356,329,418,0,0
3945760,347,322,390,0,0
3946696,356,334,408,0,0
3947628,348,323,395,0,0
3948564,356,329,398,0,0
3949500,355,328,401,0,0
3950436,357,332,406,0,0
3951368,355,328,402,0,0
3952304,349,323,390,0,0
3953240,352,323,395,0,0
3954176,348,323,391,0,0
3955108,360,334,405,0,0
3956044,348,324,398,0,0
3956980,351,329,401,0,0
3957916,355,333,408,0,0
3958848,355,331,403,0,0
3959784,354,332,408,0,0
3960720,351,325,396,0,0
3961656,359,335,409,0,0
3962588,350,323,391,0,0
3963524,359,335,408,0,0
3964460,358,329,396,0,0
3965396,359,335,406,0,0
3966328,355,335,408,0,0
3967264,359,335,408,0,0
3968200,345,323,387,0,0
3969136,349,323,391,0,0
3970068,356,332,405,0,0
3971004,349,327,399,0,0
3971940,350,323,391,0,0
3972876,352,323,389,0,0
3973808,356,334,408,0,0
3974744,340,317,377,0,0
3975680,345,319,384,0,0
3976616,355,332,403,0,0
3977548,355,334,407,0,0
3978484,350,330,403,0,0
3979420,346,325,396,0,0
3980356,355,333,406,0,0
3981288,347,327,399,0,0
3982224,353,331,402,0,0
3983160,357,335,407,0,0
3984096,358,335,409,0,0
3985028,359,335,412,0,0
3985964,358,336,409,0,0
3986900,352,332,406,0,0
3987836,356,334,399,0,0
3988768,350,329,402,0,0
3989704,353,329,400,0,0
3990640,352,332,399,0,0
3991576,348,327,390,0,0
3992508,353,333,408,0,0
3993444,353,332,401,0,0
3994380,352,331,402,0,0
3995316,352,332,406,0,0
3996248,353,331,397,0,0
3997184,350,327,400,0,0
3998120,352,329,396,0,0
3999056,355,332,403,0,0
3999988,355,334,403,0,0
4000924,350,324,390,0,0
4001860,348,324,390,0,0
4002796,348,335,408,0,0
4003728,350,327,395,0,0
4004664,355,339,415,0,0
4005600,358,332,406,0,0
4006536,348,323,388,0,0
4007468,348,323,390,0,0
4008404,358,335,408,0,0
4009340,354,329,398,0,0
4010276,352,323,388,0,0
4011208,348,326,393,0,0
4012144,352,333,408,0,0
4013080,356,331,405,0,0
4014016,355,331,405,0,0
4014948,339,312,371,0,0
4015884,348,323,388,0,0
4016820,356,332,405,0,0
4017756,352,327,396,0,0
4018688,357,335,408,0,0
4019624,353,327,388,0,0
4020560,348,323,390,0,0
4021496,349,322,388,0,0
4022428,352,327,396,0,0
4023364,355,327,401,0,0
4024300,350,332,408,0,0
4025236,356,327,401,0,0
4026168,352,321,388,0,0
4027104,355,334,404,0,0
4028040,352,322,388,0,0
4028976,353,323,391,0,0
4029908,353,323,394,0,0
4030844,351,324,391,0,0
4031780,355,327,399,0,0
4032716,352,323,388,0,0
4033648,355,332,408,0,0
4034584,359,329,403,0,0
4035520,347,323,396,0,0
4036456,351,319,391,0,0
4037388,351,324,395,0,0
4038324,352,327,395,0,0
4039260,359,332,407,0,0
4040196,359,331,405,0,0
4041128,352,323,391,0,0
4042064,361,332,406,0,0
4043000,353,326,407,0,0
4043936,352,323,391,0,0
4044868,353,317,377,0,0
4045804,359,319,385,0,0
4046740,358,327,404,0,0
4047676,354,327,398,0,0
4048608,350,321,388,0,0
4049544,358,329,400,0,0
4050480,355,329,408,0,0
4051416,356,327,391,0,0
4052348,359,335,408,0,0
4053284,352,326,393,0,0
4054220,358,327,401,0,0
4055156,348,316,380,0,0
4056088,350,321,385,0,0
4057024,348,319,385,0,0
4057960,350,323,390,0,0
4058896,353,319,391,0,0
4059828,359,327,403,0,0
4060764,353,327,399,0,0
4061700,352,327,399,0,0
4062636,355,327,403,0,0
4063568,350,323,390,0,0
4064504,354,326,395,0,0
4065440,358,329,400,0,0
4066376,358,331,401,0,0
4067308,350,330,399,0,0
4068244,350,323,391,0,0
4069180,352,332,401,0,0
4070116,348,323,391,0,0
4071048,350,327,393,0,0
4071984,352,332,404,0,0
4072920,352,331,406,0,0
4073856,348,327,399,0,0
4074788,344,329,404,0,0
4075724,353,327,398,0,0
4076660,345,321,391,0,0
4077596,352,327,400,0,0
4078528,354,332,407,0,0
4079464,347,326,391,0,0
4080400,348,330,399,0,0
4081336,349,331,401,0,0
4082268,350,335,409,0,0
4083204,353,332,397,0,0
4084140,353,331,399,0,0
4085076,343,321,380,0,0
4086008,359,340,414,0,0
4086944,352,331,401,0,0
4087880,354,335,403,0,0
4088816,354,324,390,0,0
4089748,352,327,391,0,0
4090684,348,327,391,0,0
4091620,350,333,401,0,0
4092556,353,336,406,0,0
4093488,355,334,404,0,0
4094424,347,324,389,0,0
4095360,355,333,406,0,0
4096296,343,323,385,0,0
4097228,353,335,408,0,0
4098164,348,322,391,0,0
4099100,347,327,400,0,0
4100036,350,329,400,0,0
4100968,352,332,399,0,0
4101904,353,331,403,0,0
4102840,350,327,396,0,0
4103776,352,333,403,0,0
4104708,359,339,415,0,0
4105644,348,321,387,0,0
4106580,349,327,403,0,0
4107516,353,329,403,0,0
4108448,353,332,407,0,0
4109384,352,327,403,0,0
4110320,345,327,399,0,0
4111256,344,319,390,0,0
4112188,353,332,408,0,0
4113124,353,324,391,0,0
4114060,352,329,403,0,0
4114996,352,337,414,0,0
4115928,347,327,396,0,0
4116864,347,323,388,0,0
4117800,358,335,406,0,0
4118736,354,328,398,0,0
4119668,359,335,408,0,0
4120604,350,326,393,0,0
4121540,358,329,398,0,0
4122476,350,323,391,0,0
4123408,355,323,389,0,0
4124344,354,330,400,0,0
4125280,355,329,396,0,0
4126216,356,331,408,0,0
4127148,355,329,401,0,0
4128084,355,329,403,0,0
4129020,347,326,401,0,0
4129956,346,322,399,0,0
4130888,348,319,391,0,0
4131824,355,328,401,0,0
4132760,352,331,401,0,0
4133696,352,327,395,0,0
4134628,359,337,412,0,0
4135564,355,332,399,0,0
4136500,352,324,390,0,0
4137436,351,327,399,0,0
4138368,359,334,404,0,0
4139304,352,327,396,0,0
4140240,355,327,399,0,0
4141176,359,334,406,0,0
4142108,355,330,403,0,0
4143044,348,323,391,0,0
4143980,358,333,409,0,0
4144916,358,339,423,0,0
4145848,355,333,408,0,0
4146784,348,322,391,0,0
4147720,354,327,399,0,0
4148656,353,329,399,0,0
4149588,348,326,391,0,0
4150524,355,334,408,0,0
4151460,358,329,403,0,0
4152396,359,334,407,0,0
4153328,358,331,393,0,0
4154264,355,327,394,0,0
4155200,348,322,391,0,0
4156136,359,335,411,0,0
4157068,347,319,384,0,0
4158004,358,334,408,0,0
4158940,350,323,390,0,0
4159876,347,323,390,0,0
4160808,344,323,391,0,0
4161744,348,327,404,0,0
4162680,356,332,407,0,0
4163616,352,324,395,0,0
4164548,344,321,385,0,0
4165484,359,337,414,0,0
4166420,350,326,391,0,0
4167356,355,327,399,0,0
4168288,352,319,388,0,0
4169224,349,324,399,0,0
4170160,353,334,409,0,0
4171096,355,332,403,0,0
4172028,352,328,403,0,0
4172964,344,323,395,0,0
4173900,347,327,395,0,0
4174836,348,322,388,0,0
4175768,348,323,391,0,0
4176704,344,327,399,0,0
4177640,352,326,391,0,0
4178576,348,319,387,0,0
4179508,347,321,390,0,0
4180444,352,327,396,0,0
4181380,355,330,407,0,0
4182316,353,332,401,0,0
4183248,353,327,395,0,0
4184184,351,323,390,0,0
4185120,355,338,412,0,0
4186056,358,339,413,0,0
4186988,356,339,395,0,0
4187924,359,319,380,0,0
4188860,364,316,415,0,0
4189796,350,323,422,0,0
4190728,339,327,391,0,0
4191664,345,340,404,0,0
4192600,344,324,384,0,0
4193536,338,326,400,0,0
4194468,343,319,391,0,0
4195404,348,319,391,0,0
4196340,345,319,388,0,0
4197276,359,335,407,0,0
4198208,357,332,403,0,0
4199144,351,323,388,0,0
4200080,359,327,400,0,0
4201016,352,327,409,0,0
4201948,348,327,401,0,0
4202884,344,321,387,0,0
4203820,350,326,396,0,0
4204756,355,329,412,0,0
4205688,345,319,388,0,0
4206624,353,327,399,0,0
4207560,355,329,397,0,0
4208496,352,334,408,0,0
4209428,355,326,391,0,0
4210364,358,334,408,0,0
4211300,351,327,396,0,0
4212236,349,323,388,0,0
4213168,354,329,397,0,0
4214104,347,322,387,0,0
4215040,345,316,378,0,0
4215976,356,330,399,0,0
4216908,358,329,399,0,0
4217844,355,327,401,0,0
4218780,352,327,403,0,0
4219716,355,325,399,0,0
4220648,358,326,405,0,0
4221584,359,324,376,0,0
4222520,363,324,380,0,0
4223456,358,321,393,0,0
4224388,351,327,408,0,0
4225324,353,332,407,0,0
4226260,346,327,401,0,0
4227196,345,334,409,0,0
4228128,345,331,403,0,0
4229064,348,327,403,0,0
4230000,350,323,399,0,0
4230936,353,327,401,0,0
4231868,356,332,405,0,0
4232804,359,331,404,0,0
4233740,350,324,396,0,0
4234676,359,335,413,0,0
4235608,351,319,385,0,0
4236544,359,327,403,0,0
4237480,359,327,406,0,0
4238416,376,327,385,0,0
4239348,406,337,403,0,0
4240284,380,327,419,0,0
4241220,356,323,396,0,0
4242156,358,334,396,0,0
4243088,358,332,398,0,0
4244024,345,319,390,0,0
4244960,348,326,398,0,0
4245896,351,331,415,0,0
4246828,352,327,409,0,0
4247764,350,323,361,0,0
4248700,374,316,364,0,0
4249636,374,318,423,0,0
4250568,343,315,414,0,0
4251504,363,319,392,0,0
4252440,369,319,414,0,0
4253376,376,355,331,0,0
4254308,408,334,375,0,0
4255244,399,327,421,0,0
4256180,371,322,432,0,0
4257116,348,335,404,0,0
4258048,354,352,396,0,0
4258984,353,339,391,0,0
4259920,343,319,399,0,0
4260856,330,319,419,0,0
4261788,319,316,412,0,0
4262724,316,315,399,0,0
4263660,321,323,405,0,0
4264596,329,327,405,0,0
4265528,347,327,403,0,0
4266464,356,324,403,0,0
4267400,353,318,391,0,0
4268336,366,327,404,0,0
4269268,361,326,391,0,0
4270204,368,323,390,0,0
4271140,369,323,376,0,0
4272076,388,337,387,0,0
4273008,385,327,407,0,0
4273944,371,333,415,0,0
4274880,372,352,427,0,0
4275816,371,344,401,0,0
4276748,364,335,374,0,0
4277684,371,336,379,0,0
4278620,364,336,396,0,0
4279556,353,317,396,0,0
4280488,347,327,404,0,0
4281424,334,327,393,0,0
4282360,327,323,386,0,0
4283296,329,319,399,0,0
4284228,323,316,400,0,0
4285164,316,318,355,0,0
4286100,345,327,391,0,0
4287036,339,308,431,0,0
4287968,323,307,436,0,0
4288904,335,323,415,0,0
4289840,339,332,387,0,0
4290776,341,334,393,0,0
4291708,343,329,398,0,0
4292644,336,316,388,0,0
4293580,340,316,397,0,0
4294516,347,323,406,0,0
4295448,348,318,386,0,0
4296384,353,329,406,0,0
4297320,350,324,403,0,0
4298256,350,322,387,0,0
4299188,349,322,390,0,0
4300124,352,326,392,0,0
4301060,353,323,399,0,0
4301996,345,318,393,0,0
4302928,348,324,396,0,0
4303864,345,326,391,0,0
4304800,342,336,416,0,0
4305736,344,327,401,0,0
4306668,344,332,405,0,0
4307604,348,333,406,0,0
4308540,343,319,387,0,0
4309476,344,321,386,0,0
4310408,345,319,391,0,0
4311344,355,327,398,0,0
4312280,348,319,399,0,0
4313216,355,334,406,0,0
4314148,344,327,394,0,0
4315084,358,344,419,0,0
4316020,351,331,403,0,0
4316956,347,321,391,0,0
4317888,349,323,398,0,0
4318824,346,326,399,0,0
4319760,348,331,401,0,0
4320696,353,327,364,0,0
4321628,365,339,384,0,0
4322564,376,324,409,0,0
4323500,359,313,412,0,0
4324436,355,326,418,0,0
4325368,342,319,395,0,0
4326304,337,323,384,0,0
4327240,327,323,391,0,0
4329108,332,315,395,0,0
4330044,332,318,398,0,0
4330980,339,326,409,0,0
4331916,342,319,404,0,0
4332848,335,319,396,0,0
4333784,342,327,407,0,0
4334720,345,331,409,0,0
4335656,351,323,399,0,0
4336588,344,316,391,0,0
4337524,357,322,399,0,0
4338460,359,335,402,0,0
4339396,345,326,390,0,0
4340328,344,319,400,0,0
4341264,347,321,398,0,0
4342200,348,335,403,0,0
4343136,349,319,386,0,0
4344068,346,312,399,0,0
4345004,339,312,387,0,0
4345940,341,319,389,0,0
4346876,344,319,396,0,0
4347808,348,321,407,0,0
4348744,345,323,401,0,0
4349680,351,326,401,0,0
4350616,344,319,391,0,0
4351548,352,328,408,0,0
4352484,365,312,432,0,0
4353420,356,332,396,0,0
4354356,345,323,384,0,0
4355288,355,327,416,0,0
4356224,355,327,409,0,0
4357160,348,320,399,0,0
4358096,350,318,396,0,0
4359028,359,339,385,0,0
4359964,353,329,388,0,0
4360900,350,327,408,0,0
4361836,348,323,401,0,0
4362768,352,322,405,0,0
4363704,352,324,406,0,0
4364640,352,322,397,0,0
4365576,360,327,391,0,0
4366508,359,333,396,0,0
4367444,347,321,396,0,0
4368380,349,324,407,0,0
4369316,348,319,391,0,0
4370248,352,326,399,0,0
4371184,351,319,399,0,0
4372120,355,320,408,0,0
4373056,358,327,408,0,0
4373988,350,323,399,0,0
4374924,348,316,388,0,0
4375860,358,327,396,0,0
4376796,354,327,404,0,0
4377728,351,326,396,0,0
4378664,351,323,391,0,0
4379600,356,327,403,0,0
4380536,359,326,403,0,0
4381468,355,326,408,0,0
4382404,351,323,402,0,0
4383340,356,326,399,0,0
4384276,348,316,390,0,0
4385208,358,332,409,0,0
