3119344,344,318,391,0,0
3120280,355,327,403,0,0
3121216,342,316,391,0,0
3122152,350,323,398,0,0
3123084,344,319,396,0,0
3124020,350,323,399,0,0
3124956,344,319,391,0,0
3125892,347,321,398,0,0
3126824,344,318,394,0,0
3127760,348,321,399,0,0
3128696,348,325,406,0,0
3129632,348,319,396,0,0
3130564,351,329,408,0,0
3131500,342,318,396,0,0
3132436,348,322,401,0,0
3133372,342,315,388,0,0
3134304,345,319,398,0,0
3135240,343,313,387,0,0
3136176,348,319,397,0,0
3137112,348,319,396,0,0
3138044,348,319,396,0,0
3138980,348,319,393,0,0
3139916,352,323,403,0,0
3140852,344,320,397,0,0
3141784,342,313,386,0,0
3142720,350,323,399,0,0
3143656,348,319,396,0,0
3144592,350,321,399,0,0
3145524,344,318,395,0,0
3146460,352,321,394,0,0
3147396,351,327,405,0,0
3149264,352,324,403,0,0
3150200,355,331,408,0,0
3151136,353,325,403,0,0
3152072,344,315,387,0,0
3153004,350,319,393,0,0
3153940,348,324,408,0,0
3154876,354,324,402,0,0
3155812,345,319,395,0,0
3156744,344,318,391,0,0
3157680,344,317,391,0,0
3158616,344,316,391,0,0
3159552,345,316,390,0,0
3160484,345,315,385,0,0
3161420,351,321,396,0,0
3162356,350,319,393,0,0
3163292,346,319,396,0,0
3164224,349,323,399,0,0
3165160,353,327,407,0,0
3166096,345,316,387,0,0
3167032,350,323,399,0,0
3167964,349,327,404,0,0
3168900,347,323,404,0,0
3169836,344,319,396,0,0
3170772,347,323,401,0,0
3171704,348,324,403,0,0
3172640,352,326,406,0,0
3173576,344,316,390,0,0
3174512,344,316,388,0,0
3175444,345,321,396,0,0
3176380,345,322,399,0,0
3177316,344,321,399,0,0
3178252,345,323,407,0,0
3179184,347,326,407,0,0
3180120,339,315,390,0,0
3181056,345,321,393,0,0
3181992,351,322,406,0,0
3182924,348,324,401,0,0
3183860,351,326,403,0,0
3184796,352,326,403,0,0
3185732,351,321,391,0,0
3186668,348,319,390,0,0
3187600,349,323,399,0,0
3188536,350,323,401,0,0
3189472,349,320,403,0,0
3190404,344,318,401,0,0
3191340,342,314,384,0,0
3192276,342,318,394,0,0
3193212,352,326,403,0,0
3194144,350,321,392,0,0
3195080,350,321,397,0,0
3196016,352,326,406,0,0
3196952,352,327,407,0,0
3197888,345,318,398,0,0
3198820,352,327,404,0,0
3199756,351,324,404,0,0
3200692,356,326,403,0,0
3201624,348,318,388,0,0
3202560,347,319,390,0,0
3203496,344,316,387,0,0
3204432,348,319,396,0,0
3205364,344,316,391,0,0
3206300,344,316,388,0,0
3207236,348,324,402,0,0
3208172,352,313,390,0,0
3209104,350,319,391,0,0
3210040,348,319,391,0,0
3210976,352,323,401,0,0
3211912,350,326,404,0,0
3212844,351,326,403,0,0
3213780,344,316,391,0,0
3214716,351,326,407,0,0
3215652,345,316,388,0,0
3216584,344,317,392,0,0
3217520,350,327,404,0,0
3218456,347,325,404,0,0
3219392,344,315,387,0,0
3220324,355,323,403,0,0
3221260,352,323,408,0,0
3222196,350,321,401,0,0
3223132,353,326,408,0,0
3224064,348,316,390,0,0
3225000,344,318,395,0,0
3225936,348,324,406,0,0
3226872,345,317,391,0,0
3227804,348,321,399,0,0
3228740,351,324,404,0,0
3229676,353,316,391,0,0
3230612,350,323,398,0,0
3231544,344,315,387,0,0
3232480,351,326,403,0,0
3233416,345,319,404,0,0
3234352,345,316,391,0,0
3235284,350,321,399,0,0
3236220,350,322,399,0,0
3237156,345,319,393,0,0
3238092,350,323,399,0,0
3239024,344,315,388,0,0
3239960,344,316,393,0,0
3240896,352,323,399,0,0
3241832,343,317,395,0,0
3242764,349,326,408,0,0
3243700,345,316,390,0,0
3244636,344,315,391,0,0
3245572,345,316,390,0,0
3246504,348,319,396,0,0
3247440,345,319,396,0,0
3248376,352,322,403,0,0
3249312,344,316,393,0,0
3250244,352,317,387,0,0
3251180,349,321,399,0,0
3252116,344,315,387,0,0
3253052,347,318,391,0,0
3253984,349,321,399,0,0
3254920,344,315,387,0,0
3255856,348,323,404,0,0
3256792,350,316,391,0,0
3257724,352,323,403,0,0
3258660,352,323,400,0,0
3259596,342,315,387,0,0
3260532,339,307,377,0,0
3261464,343,313,385,0,0
3262400,345,316,391,0,0
3263336,352,326,407,0,0
3264272,344,312,387,0,0
3265204,348,324,408,0,0
3266140,344,319,396,0,0
3267076,349,320,395,0,0
3268012,352,326,407,0,0
3268944,352,323,399,0,0
3269880,348,321,397,0,0
3270816,344,316,387,0,0
3271752,348,321,401,0,0
3272684,345,319,404,0,0
3273620,345,319,401,0,0
3274556,344,313,390,0,0
3275492,352,324,407,0,0
3276424,347,319,395,0,0
3277360,348,321,402,0,0
3278296,344,318,392,0,0
3279232,352,323,404,0,0
3280164,344,310,379,0,0
3281100,351,325,401,0,0
3282036,352,325,405,0,0
3282972,348,316,391,0,0
3283904,352,326,406,0,0
3284840,352,326,406,0,0
3285776,348,324,405,0,0
3286712,345,319,396,0,0
3287644,352,323,403,0,0
3288580,344,313,390,0,0
3289516,344,314,391,0,0
3290452,354,321,400,0,0
3291384,348,319,398,0,0
3292320,344,312,387,0,0
3293256,351,321,401,0,0
3294192,347,323,403,0,0
3295124,348,318,399,0,0
3296060,344,319,396,0,0
3296996,350,319,385,0,0
3297932,352,323,407,0,0
3298864,344,312,391,0,0
3299800,348,321,399,0,0
3300736,345,318,387,0,0
3301672,350,323,401,0,0
3302604,344,316,390,0,0
3303540,348,318,392,0,0
3304476,347,321,408,0,0
3305412,353,323,403,0,0
3306344,344,318,393,0,0
3307280,352,325,404,0,0
3308216,345,319,393,0,0
3309152,348,320,397,0,0
3310084,339,308,379,0,0
3311020,352,323,403,0,0
3311956,344,318,397,0,0
3312892,344,316,399,0,0
3313824,348,319,391,0,0
3314760,345,317,396,0,0
3315696,347,313,391,0,0
3316632,352,322,404,0,0
3317564,352,323,403,0,0
3318500,350,324,403,0,0
3319436,344,316,391,0,0
3320372,351,329,417,0,0
3321304,346,323,404,0,0
3322240,348,323,404,0,0
3323176,344,318,393,0,0
3324112,344,316,396,0,0
3325044,342,312,391,0,0
3325980,344,318,393,0,0
3326916,347,324,407,0,0
3327852,343,312,390,0,0
3328784,349,319,396,0,0
3329720,340,313,388,0,0
3330656,350,327,412,0,0
3331592,339,312,384,0,0
3332524,347,318,398,0,0
3333460,344,319,393,0,0
3334396,340,315,387,0,0
3335332,351,323,404,0,0
3336264,344,319,400,0,0
3337200,348,324,401,0,0
3338136,344,316,387,0,0
3339072,344,319,396,0,0
3340004,352,328,412,0,0
3340940,344,319,398,0,0
3341876,344,323,399,0,0
3342812,348,326,408,0,0
3343744,343,319,403,0,0
3344680,342,321,403,0,0
3345616,348,327,406,0,0
3346552,347,321,398,0,0
3347484,339,315,389,0,0
3348420,348,326,406,0,0
3349356,345,321,401,0,0
3350292,354,324,409,0,0
3351224,345,324,408,0,0
3352160,344,323,404,0,0
3353096,343,315,388,0,0
3354032,337,312,388,0,0
3354964,339,316,393,0,0
3355900,346,323,401,0,0
3356836,345,326,407,0,0
3357772,344,321,403,0,0
3358708,348,319,401,0,0
3359640,343,319,399,0,0
3360576,342,323,408,0,0
3361512,346,323,403,0,0
3362444,345,323,403,0,0
3363380,337,313,385,0,0
3364316,348,323,404,0,0
3365252,339,313,388,0,0
3366184,339,312,387,0,0
3367120,343,312,388,0,0
3368056,339,314,385,0,0
3368992,339,313,388,0,0
3369924,341,316,390,0,0
3370860,339,312,385,0,0
3371796,341,316,385,0,0
3372732,349,326,407,0,0
3373664,345,319,398,0,0
3374600,345,317,391,0,0
3375536,345,316,387,0,0
3376472,342,313,391,0,0
3377404,340,315,388,0,0
3378340,341,315,388,0,0
3379276,339,315,390,0,0
3380212,347,324,395,0,0
3381148,349,321,405,0,0
3382080,345,316,391,0,0
3383016,342,317,391,0,0
3383952,344,321,403,0,0
3384884,344,321,404,0,0
3385820,342,321,401,0,0
3386756,341,319,397,0,0
3387692,344,321,399,0,0
3388624,345,326,401,0,0
3389560,347,327,408,0,0
3390496,345,322,399,0,0
3391432,342,316,391,0,0
3392364,340,319,397,0,0
3393300,347,324,404,0,0
3394236,344,323,404,0,0
3395172,348,323,406,0,0
3396104,339,313,388,0,0
3397040,345,322,403,0,0
3397976,348,325,407,0,0
3398912,346,323,408,0,0
3399844,344,322,406,0,0
3400780,347,326,403,0,0
3401716,345,326,408,0,0
3402652,347,321,403,0,0
3403584,337,312,387,0,0
3404520,337,312,387,0,0
3405456,341,319,398,0,0
3406392,343,319,403,0,0
3407324,343,324,407,0,0
3408260,348,323,403,0,0
3409196,345,323,406,0,0
3410132,342,321,404,0,0
3411064,343,319,397,0,0
3412000,344,321,404,0,0
3412936,344,323,404,0,0
3413872,343,319,399,0,0
3414804,344,316,388,0,0
3415740,337,315,393,0,0
3416676,335,315,391,0,0
3417612,339,315,388,0,0
3418544,343,319,399,0,0
3419480,341,320,403,0,0
3420416,339,316,398,0,0
3421352,335,312,385,0,0
3422284,339,321,399,0,0
3423220,343,319,391,0,0
3424156,337,312,388,0,0
3425092,340,316,390,0,0
3426024,344,321,401,0,0
3426960,345,323,408,0,0
3427896,339,318,399,0,0
3428832,344,323,404,0,0
3429764,345,324,406,0,0
3430700,344,319,395,0,0
3431636,336,316,398,0,0
3432572,337,315,393,0,0
3433504,337,316,391,0,0
3434440,337,313,387,0,0
3435376,335,315,391,0,0
3436312,337,314,390,0,0
3437244,345,324,408,0,0
3438180,344,321,399,0,0
3439116,337,315,391,0,0
3440052,337,312,390,0,0
3440984,344,318,393,0,0
3441920,349,327,408,0,0
3442856,348,323,408,0,0
3443792,340,316,396,0,0
3444728,345,327,407,0,0
3445660,342,312,387,0,0
3446596,339,319,402,0,0
3447532,347,323,396,0,0
3448464,350,323,403,0,0
3449400,337,313,388,0,0
3450336,343,321,404,0,0
3451272,345,324,409,0,0
3452204,344,319,402,0,0
3453140,344,323,405,0,0
3454076,337,314,390,0,0
3455012,342,324,409,0,0
3455948,348,323,402,0,0
3456880,342,319,400,0,0
3457816,342,318,394,0,0
3458752,345,324,406,0,0
3459684,349,327,408,0,0
3460620,345,326,404,0,0
3461556,347,318,392,0,0
3462492,342,321,402,0,0
3463424,335,316,393,0,0
3464360,342,316,389,0,0
3465296,344,321,402,0,0
3466232,338,313,387,0,0
3467164,342,319,399,0,0
3468100,337,313,390,0,0
3469036,345,322,403,0,0
3469972,341,313,387,0,0
3470904,343,322,407,0,0
3471840,344,319,398,0,0
3472776,344,323,408,0,0
3473712,336,312,387,0,0
3474644,344,319,403,0,0
3475580,341,319,398,0,0
3476516,342,321,402,0,0
3477452,337,319,394,0,0
3478384,344,321,396,0,0
3479320,339,324,408,0,0
3480256,337,311,376,0,0
3481192,340,321,399,0,0
3482124,342,320,398,0,0
3483060,337,321,399,0,0
3483996,337,315,388,0,0
3484932,342,319,396,0,0
3485864,341,321,404,0,0
3486800,339,319,399,0,0
3487736,339,319,396,0,0
3488672,339,319,395,0,0
3489604,345,323,403,0,0
3490540,348,327,408,0,0
3491476,339,316,390,0,0
3492412,339,316,390,0,0
3493344,339,318,395,0,0
3494280,344,320,396,0,0
3495216,342,326,408,0,0
3496152,337,316,391,0,0
3497084,344,327,408,0,0
3498020,335,314,390,0,0
3498956,344,319,403,0,0
3499892,344,321,403,0,0
3500824,344,326,408,0,0
3501760,338,314,389,0,0
3502696,339,315,387,0,0
3503632,336,316,395,0,0
3504564,344,323,403,0,0
3505500,335,313,391,0,0
3506436,344,323,408,0,0
3507372,342,325,406,0,0
3508304,344,326,407,0,0
3509240,342,323,408,0,0
3510176,332,308,385,0,0
3511112,335,312,403,0,0
3512044,342,321,393,0,0
3512980,342,326,393,0,0
3513916,332,304,416,0,0
3514852,352,323,406,0,0
3515784,350,323,387,0,0
3516720,339,317,391,0,0
3517656,347,329,406,0,0
3518592,351,321,398,0,0
3519524,348,323,398,0,0
3520460,348,327,391,0,0
3521396,344,322,395,0,0
3522332,335,315,380,0,0
3523264,339,322,399,0,0
3524200,339,319,409,0,0
3525136,344,319,407,0,0
3526072,345,319,408,0,0
3527004,347,319,401,0,0
3527940,345,319,395,0,0
3528876,344,321,398,0,0
3529812,344,323,399,0,0
3530748,335,312,376,0,0
3531680,345,327,405,0,0
3532616,340,313,387,0,0
3533552,337,312,384,0,0
3534484,334,313,389,0,0
3535420,334,313,390,0,0
3536356,339,310,393,0,0
3537292,344,309,397,0,0
3538224,349,315,408,0,0
3539160,347,319,406,0,0
3540096,356,335,428,0,0
3541032,352,331,404,0,0
3541968,347,325,393,0,0
3542900,339,316,384,0,0
3543836,340,313,385,0,0
3544772,344,319,396,0,0
3545704,339,313,391,0,0
3546640,344,319,403,0,0
3547576,344,320,403,0,0
3548512,340,316,391,0,0
3549444,345,321,391,0,0
3550380,348,316,380,0,0
3551316,348,319,382,0,0
3552252,350,323,390,0,0
3553184,351,316,384,0,0
3554120,358,318,396,0,0
3555056,365,327,391,0,0
3555992,366,317,394,0,0
3556924,374,316,391,0,0
3557860,408,423,279,0,0
3558796,430,286,337,0,0
3559732,426,305,408,0,0
3560664,376,305,451,0,0
3561600,344,312,449,0,0
3562536,325,313,417,0,0
3563472,312,324,411,0,0
3564404,282,323,406,0,0
3565340,289,323,396,0,0
3566276,306,331,396,0,0
3567212,317,322,398,0,0
3568144,319,307,391,0,0
3569080,329,300,389,0,0
3570016,339,299,384,0,0
3570952,351,312,404,0,0
3571884,357,317,403,0,0
3572820,366,323,404,0,0
3573756,355,321,412,0,0
3574692,342,319,409,0,0
3575624,340,319,396,0,0
3576560,344,336,403,0,0
3577496,344,327,397,0,0
3578432,348,327,404,0,0
3579364,348,324,380,0,0
3580300,354,329,426,0,0
3581236,337,309,401,0,0
3582172,334,321,411,0,0
3583104,333,324,409,0,0
3584040,328,310,389,0,0
3584976,344,323,395,0,0
3585912,346,327,395,0,0
3586844,348,323,395,0,0
3587780,350,321,390,0,0
3588716,361,326,394,0,0
3589652,361,324,375,0,0
3590584,350,318,396,0,0
3591520,344,309,398,0,0
3592456,345,307,415,0,0
3593392,369,313,379,0,0
3594324,384,350,376,0,0
3595260,364,321,393,0,0
3596196,348,303,401,0,0
3597132,348,318,427,0,0
3598064,337,315,417,0,0
3599000,351,333,403,0,0
3599936,343,321,392,0,0
3600872,334,327,428,0,0
3601804,327,319,406,0,0
3602740,332,327,401,0,0
3603676,344,291,448,0,0
3604612,391,365,366,0,0
3605544,419,331,350,0,0
3606480,396,344,359,0,0
3607416,360,312,417,0,0
3608352,339,299,428,0,0
3609284,331,327,391,0,0
3610220,332,341,374,0,0
3611156,318,310,396,0,0
3612092,306,303,431,0,0
3613024,302,299,435,0,0
3613960,302,312,419,0,0
3614896,316,328,408,0,0
3615832,327,324,388,0,0
3616764,338,332,379,0,0
3617700,327,321,387,0,0
3618636,316,300,393,0,0
3619572,335,339,391,0,0
3620504,331,317,369,0,0
3621440,339,324,391,0,0
3622376,340,312,384,0,0
3623312,348,323,406,0,0
3624244,356,306,383,0,0
3625180,374,332,396,0,0
3626116,371,326,385,0,0
3627052,359,326,408,0,0
3627984,344,319,396,0,0
3628920,340,323,395,0,0
3629856,331,329,387,0,0
3630792,333,312,399,0,0
3631724,324,316,404,0,0
3632660,321,322,395,0,0
3633596,324,327,401,0,0
3634532,329,316,398,0,0
3635464,340,336,396,0,0
3636400,335,316,401,0,0
3637336,335,304,418,0,0
3638276,349,323,417,0,0
3639208,352,329,391,0,0
3640140,358,312,415,0,0
3641076,345,329,397,0,0
3642012,347,332,404,0,0
3642944,355,324,391,0,0
3643880,359,301,406,0,0
3644816,366,334,403,0,0
3645752,349,326,391,0,0
3646684,372,314,388,0,0
3647620,396,346,367,0,0
3648556,375,313,390,0,0
3649492,359,314,419,0,0
3650424,355,324,408,0,0
3651360,357,337,390,0,0
3652296,344,312,406,0,0
3653232,334,319,403,0,0
3654164,327,316,398,0,0
3655100,335,332,402,0,0
3656036,327,318,391,0,0
3656972,327,327,403,0,0
3657904,326,316,399,0,0
3658840,332,319,400,0,0
3659780,344,327,395,0,0
3660712,355,316,401,0,0
3661644,345,312,414,0,0
3662580,335,295,412,0,0
3663516,352,313,420,0,0
3664452,347,312,395,0,0
3665384,344,321,397,0,0
3666320,342,310,391,0,0
3667256,355,329,385,0,0
3668192,348,327,390,0,0
3669124,329,312,384,0,0
3670060,332,309,384,0,0
3670996,352,323,402,0,0
3671932,352,319,380,0,0
3672864,345,312,412,0,0
3673800,334,300,420,0,0
3674736,345,308,404,0,0
3675672,344,321,414,0,0
3676604,335,312,388,0,0
3677540,332,313,379,0,0
3678476,334,321,384,0,0
3679412,313,287,369,0,0
3680344,331,298,319,0,0
3681288,355,321,364,0,0
3682216,364,307,423,0,0
3683152,366,295,414,0,0
3684084,368,323,440,0,0
3685020,350,337,434,0,0
3685956,352,342,412,0,0
3686892,310,367,283,0,0
3687824,342,349,395,0,0
3688760,342,315,415,0,0
3689696,355,317,432,0,0
3690632,351,324,440,0,0
3691564,327,318,406,0,0
3692500,331,321,414,0,0
3693436,331,329,389,0,0
3694372,339,323,391,0,0
3695304,327,322,380,0,0
3696240,334,323,396,0,0
3697176,346,316,395,0,0
3698112,364,318,408,0,0
3699044,348,315,363,0,0
3699980,314,291,338,0,0
3700916,312,316,353,0,0
3701852,347,304,380,0,0
3702792,361,296,409,0,0
3703720,358,303,432,0,0
3704656,344,307,427,0,0
3705592,339,323,422,0,0
3706524,335,326,414,0,0
3707460,323,319,404,0,0
3708396,332,334,422,0,0
3709332,332,326,408,0,0
3710264,350,340,408,0,0
3711200,327,322,390,0,0
3712136,337,333,412,0,0
3713072,344,324,409,0,0
3714004,352,316,417,0,0
3714940,359,325,415,0,0
3715876,355,316,406,0,0
3716812,359,326,386,0,0
3717744,355,321,384,0,0
3718680,353,318,403,0,0
3719616,363,323,399,0,0
3720552,355,318,377,0,0
3721484,356,312,390,0,0
3722420,359,317,393,0,0
3723356,352,316,391,0,0
3724296,350,318,396,0,0
3725224,348,323,399,0,0
3726160,334,317,393,0,0
3727096,334,316,404,0,0
3728032,332,319,408,0,0
3728964,327,321,403,0,0
3729900,327,316,414,0,0
3730836,332,321,404,0,0
3731772,331,316,387,0,0
3732704,332,315,399,0,0
3733640,345,319,413,0,0
3734576,358,326,399,0,0
3735512,353,319,382,0,0
3736444,353,327,384,0,0
3737380,349,321,392,0,0
3739252,344,312,395,0,0
3740184,350,300,384,0,0
3741120,359,308,406,0,0
3742056,368,323,398,0,0
3742992,365,334,396,0,0
3743924,352,316,384,0,0
3744860,359,327,399,0,0
3745804,359,334,380,0,0
3746732,353,317,391,0,0
3747664,353,312,423,0,0
3748600,352,307,417,0,0
3749536,358,310,411,0,0
3750472,361,342,424,0,0
3751404,359,321,408,0,0
3752340,353,331,398,0,0
3753276,364,329,408,0,0
3754212,368,329,409,0,0
3755144,308,321,255,0,0
3756080,384,354,350,0,0
3757016,395,291,376,0,0
3757952,398,312,423,0,0
3758884,393,315,422,0,0
3759820,364,310,416,0,0
3760756,361,327,415,0,0
3761692,361,327,401,0,0
3762624,355,305,417,0,0
3763560,350,319,418,0,0
3764496,337,345,387,0,0
3765432,348,316,419,0,0
3766364,361,307,407,0,0
3767308,325,319,399,0,0
3768236,302,382,220,0,0
3769172,395,443,216,0,0
3770104,444,271,385,0,0
3771040,428,231,475,0,0
3771976,403,217,528,0,0
3772912,391,284,517,0,0
3773844,339,287,464,0,0
3774780,301,312,361,0,0
3775716,313,358,369,0,0
3776652,311,342,387,0,0
3777584,303,327,379,0,0
3778520,312,324,384,0,0
3779456,316,335,408,0,0
3780392,313,305,437,0,0
3781324,299,304,428,0,0
3782260,302,318,417,0,0
3783196,300,336,399,0,0
3784132,305,334,385,0,0
3785064,319,319,398,0,0
3786000,324,313,391,0,0
3786936,334,317,404,0,0
3787872,343,321,411,0,0
3788812,336,318,383,0,0
3789740,359,322,398,0,0
3790676,348,334,384,0,0
3791612,337,322,359,0,0
3792544,249,411,198,0,0
3793480,312,279,312,0,0
3794416,366,262,406,0,0
3795352,378,247,466,0,0
3796284,380,280,463,0,0
3797220,368,321,431,0,0
3798156,352,335,407,0,0
3799092,332,347,396,0,0
3800024,334,355,415,0,0
3800960,329,339,398,0,0
3801896,294,370,316,0,0
3802832,313,338,381,0,0
3804700,355,283,460,0,0
3805636,359,305,425,0,0
3806572,358,316,436,0,0
3807504,342,327,420,0,0
3808440,337,334,411,0,0
3809376,327,334,377,0,0
3810316,324,327,387,0,0
3811244,332,315,399,0,0
3812180,339,318,391,0,0
3813116,335,312,407,0,0
3814052,335,310,412,0,0
3814984,344,316,391,0,0
3815920,348,318,386,0,0
3816856,355,316,371,0,0
3817792,361,327,387,0,0
3818724,360,310,391,0,0
3819660,359,324,399,0,0
3820596,352,319,395,0,0
3821532,352,318,406,0,0
3822464,345,325,375,0,0
3823400,350,321,403,0,0
3824336,316,319,333,0,0
3825272,359,331,396,0,0
3826204,344,312,408,0,0
3827140,336,316,418,0,0
3828076,332,321,415,0,0
3829012,331,327,412,0,0
3829944,324,326,403,0,0
3830880,323,320,403,0,0
3831824,312,307,377,0,0
3832752,313,305,388,0,0
3833684,317,307,406,0,0
3834620,319,310,406,0,0
3835556,319,312,403,0,0
3836492,323,319,409,0,0
3837424,324,321,401,0,0
3838360,326,321,403,0,0
3839296,334,319,402,0,0
3840232,321,302,380,0,0
3841164,318,289,377,0,0
3842100,274,324,305,0,0
3843036,357,319,376,0,0
3843972,359,287,433,0,0
3844904,363,307,436,0,0
3845840,358,327,421,0,0
3846776,340,328,395,0,0
3847712,343,338,403,0,0
3848644,339,335,403,0,0
3849580,336,328,406,0,0
3850516,333,319,404,0,0
3851452,334,316,396,0,0
3852384,336,317,397,0,0
3853328,342,318,391,0,0
3854256,348,321,401,0,0
3855192,344,312,395,0,0
3856124,356,323,404,0,0
3857060,352,323,391,0,0
3857996,353,319,384,0,0
3858932,355,320,393,0,0
3859864,355,321,401,0,0
3860800,356,319,399,0,0
3861736,352,315,393,0,0
3862672,344,312,390,0,0
3863604,348,319,399,0,0
3864540,350,323,396,0,0
3865476,348,319,402,0,0
3866412,344,319,401,0,0
3867344,345,319,403,0,0
3868280,344,319,406,0,0
3870152,349,319,402,0,0
3871084,348,319,398,0,0
3872020,348,319,397,0,0
3872956,344,313,387,0,0
3873892,347,313,388,0,0
3874832,352,313,385,0,0
3875760,348,310,393,0,0
3876696,352,315,399,0,0
3877632,350,317,401,0,0
3878564,347,312,388,0,0
3879500,352,321,404,0,0
3880436,352,315,398,0,0
3881372,358,318,415,0,0
3882304,356,322,390,0,0
3883240,353,331,402,0,0
3884176,348,323,382,0,0
3885112,344,321,403,0,0
3886044,338,312,396,0,0
3886980,348,319,407,0,0
3887916,354,322,396,0,0
3888852,353,318,408,0,0
3889784,344,307,408,0,0
3890720,348,319,414,0,0
3891656,344,318,386,0,0
3892592,342,322,386,0,0
3893524,343,323,389,0,0
3894460,342,319,387,0,0
3895396,342,318,395,0,0
3896336,344,317,399,0,0
3897264,346,318,408,0,0
3898200,343,317,391,0,0
3899136,361,344,385,0,0
3900072,355,318,403,0,0
3901004,344,308,387,0,0
3901940,349,312,398,0,0
3902876,345,305,393,0,0
3903812,359,339,377,0,0
3904744,359,291,415,0,0
3905680,359,329,409,0,0
3906616,356,323,408,0,0
3907552,337,323,384,0,0
3908488,348,307,396,0,0
3909420,354,339,380,0,0
3910356,367,392,319,0,0
3911292,325,313,343,0,0
3912224,351,263,427,0,0
3913160,339,259,472,0,0
3914096,337,294,457,0,0
3915032,343,321,422,0,0
3915964,337,340,374,0,0
3916900,358,372,371,0,0
3917844,353,321,389,0,0
3918772,340,300,388,0,0
3919704,335,296,405,0,0
3920640,344,300,419,0,0
3921576,341,306,398,0,0
3922512,370,355,356,0,0
3923444,360,317,390,0,0
3924380,348,300,402,0,0
3925316,339,302,415,0,0
3926252,353,327,380,0,0
3927184,355,317,384,0,0
3928120,355,318,380,0,0
3929056,363,324,401,0,0
3929992,364,309,403,0,0
3930924,351,309,393,0,0
3931860,342,316,407,0,0
3932796,330,321,408,0,0
3933732,327,317,393,0,0
3934664,335,316,402,0,0
3935600,337,319,391,0,0
3936536,339,321,401,0,0
3937472,332,305,397,0,0
3938404,342,318,419,0,0
3939348,335,319,395,0,0
3940276,353,323,407,0,0
3941212,340,318,377,0,0
3942144,355,336,384,0,0
3943080,340,314,380,0,0
3944016,344,298,407,0,0
3944952,347,304,401,0,0
3945884,345,315,384,0,0
3946820,347,323,391,0,0
3947756,343,313,389,0,0
3948692,342,326,389,0,0
3949624,336,319,375,0,0
3950560,356,317,414,0,0
3951496,345,323,383,0,0
3952432,335,319,384,0,0
3953364,355,288,401,0,0
3954300,349,332,379,0,0
3955236,358,305,408,0,0
3956172,361,275,420,0,0
3957104,337,518,182,0,0
3958040,301,339,151,0,0
3958976,399,248,404,0,0
3959912,371,176,501,0,0
3960852,384,233,540,0,0
3961780,358,294,468,0,0
3962716,332,348,408,0,0
3963652,312,370,382,0,0
3964584,302,361,382,0,0
3965520,305,346,398,0,0
3966456,299,318,408,0,0
3967392,307,307,419,0,0
3968324,315,307,417,0,0
3969260,327,313,409,0,0
3970196,339,323,395,0,0
3971132,332,321,381,0,0
3972064,337,319,386,0,0
3973000,351,323,396,0,0
3973936,355,319,398,0,0
3974872,358,318,401,0,0
3975804,358,318,403,0,0
