6872904,353,327,406,0,0
6873836,348,319,391,0,0
6874772,348,316,388,0,0
6875708,351,319,391,0,0
6876644,348,318,388,0,0
6877576,356,327,406,0,0
6878512,342,308,377,0,0
6879448,354,326,406,0,0
6880384,356,327,407,0,0
6881316,349,316,388,0,0
6882252,347,316,390,0,0
6883188,348,316,391,0,0
6884124,348,319,391,0,0
6885056,353,322,399,0,0
6885992,348,319,393,0,0
6886928,356,326,401,0,0
6887864,355,322,397,0,0
6888796,359,331,411,0,0
6889732,349,323,396,0,0
6890668,347,316,385,0,0
6891604,355,326,403,0,0
6892536,355,327,406,0,0
6893472,348,318,388,0,0
6894408,357,327,401,0,0
6895344,348,323,403,0,0
6896276,348,318,390,0,0
6897212,355,324,399,0,0
6898148,350,320,390,0,0
6899084,348,316,382,0,0
6900016,356,327,399,0,0
6900952,354,327,403,0,0
6901888,348,319,390,0,0
6902824,357,323,393,0,0
6903756,351,323,396,0,0
6904692,356,326,399,0,0
6905628,352,323,395,0,0
6906564,352,319,391,0,0
6907496,352,321,391,0,0
6908432,345,313,380,0,0
6909368,359,327,406,0,0
6910304,353,327,403,0,0
6911236,354,332,408,0,0
6912172,347,319,392,0,0
6913108,348,319,391,0,0
6914044,354,326,403,0,0
6914976,353,327,407,0,0
6915912,352,323,400,0,0
6916848,352,325,404,0,0
6917784,344,318,393,0,0
6918716,344,312,384,0,0
6919652,347,322,398,0,0
6920588,344,319,396,0,0
6921524,344,313,389,0,0
6922456,351,319,399,0,0
6923392,345,315,390,0,0
6924328,346,315,388,0,0
6925264,353,319,393,0,0
6926196,354,326,407,0,0
6927132,350,321,406,0,0
6928068,353,319,396,0,0
6929004,347,316,391,0,0
6929936,355,319,402,0,0
6930872,356,325,406,0,0
6931808,347,316,390,0,0
6932744,345,313,388,0,0
6933676,353,318,390,0,0
6934612,356,321,398,0,0
6935548,351,321,407,0,0
6936484,351,319,403,0,0
6937416,353,319,401,0,0
6938352,344,307,379,0,0
6939288,348,318,391,0,0
6940224,353,321,403,0,0
6941156,358,322,403,0,0
6942092,355,323,406,0,0
6943028,359,324,403,0,0
6943964,352,315,391,0,0
6944896,353,321,398,0,0
6945832,359,327,408,0,0
6946768,351,321,392,0,0
6947704,355,324,404,0,0
6948636,359,335,418,0,0
6950508,352,326,401,0,0
6951444,348,318,395,0,0
6952376,350,321,401,0,0
6953312,352,319,397,0,0
6954248,348,318,391,0,0
6955184,351,321,398,0,0
6956116,355,324,404,0,0
6957052,348,313,388,0,0
6957988,349,319,399,0,0
6958924,352,324,408,0,0
6959856,352,318,395,0,0
6960792,348,313,388,0,0
6961728,353,324,408,0,0
6962664,347,315,390,0,0
6963596,353,324,406,0,0
6964532,351,319,396,0,0
6965468,348,319,395,0,0
6966404,352,315,387,0,0
6967336,350,315,395,0,0
6968272,343,312,387,0,0
6969208,344,316,387,0,0
6970144,355,327,408,0,0
6971076,345,316,393,0,0
6972012,347,319,396,0,0
6972948,349,323,407,0,0
6973884,353,325,404,0,0
6974816,351,319,390,0,0
6975752,348,316,391,0,0
6976688,348,316,391,0,0
6977624,345,316,390,0,0
6978556,352,319,408,0,0
6979492,350,323,402,0,0
6980428,352,324,406,0,0
6981364,347,316,390,0,0
6982296,355,324,401,0,0
6983232,354,324,401,0,0
6984168,350,323,404,0,0
6985104,348,319,396,0,0
6986036,349,321,397,0,0
6986972,352,327,404,0,0
6987908,347,318,395,0,0
6988844,344,324,404,0,0
6989776,346,319,388,0,0
6990712,341,320,398,0,0
6991648,344,318,393,0,0
6992584,345,316,388,0,0
6993516,349,320,396,0,0
6994452,348,318,387,0,0
6995388,348,316,391,0,0
6996324,353,326,408,0,0
6997256,348,316,391,0,0
6998192,348,326,407,0,0
6999128,348,322,397,0,0
7000064,351,323,401,0,0
7000996,348,319,393,0,0
7001932,345,319,399,0,0
7002868,345,318,388,0,0
7003804,349,319,391,0,0
7004736,351,327,408,0,0
7005672,354,329,408,0,0
7006608,353,326,402,0,0
7007544,352,325,403,0,0
7008476,352,335,416,0,0
7009412,345,320,387,0,0
7010348,356,329,406,0,0
7011284,351,325,403,0,0
7012216,344,321,395,0,0
7013152,352,327,403,0,0
7014088,312,350,320,0,0
7015956,353,310,432,0,0
7016892,353,329,429,0,0
7017828,352,332,399,0,0
7018764,362,341,408,0,0
7019696,345,326,390,0,0
7020632,351,324,401,0,0
7021572,345,316,394,0,0
7022504,347,316,391,0,0
7023436,355,326,400,0,0
7024372,350,324,396,0,0
7025308,345,316,388,0,0
7026244,348,321,394,0,0
7027176,347,319,391,0,0
7028112,353,324,404,0,0
7029048,344,319,399,0,0
7029984,344,316,391,0,0
7030916,348,316,385,0,0
7031852,349,323,403,0,0
7032788,339,318,391,0,0
7033724,338,311,384,0,0
7034656,344,318,391,0,0
7035592,342,315,390,0,0
7036528,350,315,395,0,0
7037464,354,323,408,0,0
7038396,355,319,396,0,0
7039332,347,320,398,0,0
7040268,355,323,402,0,0
7041204,354,325,403,0,0
7042136,352,319,399,0,0
7043080,352,319,398,0,0
7044008,355,322,399,0,0
7044944,357,326,409,0,0
7045876,352,327,412,0,0
7046812,351,316,387,0,0
7047748,348,316,386,0,0
7048684,371,332,415,0,0
7049616,358,316,384,0,0
7050552,359,321,408,0,0
7051488,351,307,397,0,0
7052424,352,319,403,0,0
7053356,352,323,400,0,0
7054292,337,315,385,0,0
7055228,340,319,397,0,0
7056164,348,321,403,0,0
7057096,340,313,387,0,0
7058032,343,307,384,0,0
7058968,345,315,384,0,0
7059904,350,312,393,0,0
7060836,352,312,399,0,0
7061772,355,319,390,0,0
7062708,349,300,368,0,0
7063644,359,306,371,0,0
7064584,383,313,414,0,0
7065512,371,312,409,0,0
7066448,365,334,414,0,0
7067384,350,334,409,0,0
7068316,335,331,408,0,0
7069252,332,326,404,0,0
7070188,331,319,399,0,0
7071124,326,313,393,0,0
7072056,333,316,396,0,0
7072992,339,315,395,0,0
7073928,344,312,388,0,0
7074864,348,312,383,0,0
7075796,353,313,393,0,0
7076732,361,317,400,0,0
7077668,365,323,409,0,0
7078604,368,327,425,0,0
7079536,359,328,412,0,0
7081408,355,323,401,0,0
7082344,348,312,390,0,0
7083276,369,312,411,0,0
7084212,404,339,333,0,0
7085148,419,303,382,0,0
7086088,385,318,425,0,0
7087016,371,312,403,0,0
7087952,373,332,398,0,0
7088888,359,315,385,0,0
7089824,348,318,388,0,0
7090756,347,326,408,0,0
7091692,340,318,382,0,0
7092628,345,316,407,0,0
7093564,378,295,356,0,0
7094496,443,322,320,0,0
7095432,453,304,423,0,0
7096368,387,321,463,0,0
7097304,347,323,423,0,0
7098236,335,344,421,0,0
7099172,323,337,391,0,0
7100108,316,335,384,0,0
7101044,332,307,377,0,0
7101976,313,306,402,0,0
7102912,310,299,436,0,0
7103848,304,304,429,0,0
7104784,321,316,414,0,0
7105716,329,316,395,0,0
7106652,355,324,375,0,0
7107592,380,313,352,0,0
7108524,383,297,393,0,0
7109456,355,306,401,0,0
7110392,355,309,384,0,0
7111328,337,318,372,0,0
7112264,371,318,340,0,0
7113196,385,311,376,0,0
7114132,352,291,414,0,0
7115068,355,319,411,0,0
7116004,350,312,385,0,0
7116936,343,316,408,0,0
7117872,338,333,395,0,0
7118808,311,313,387,0,0
7119744,312,322,396,0,0
7120676,311,310,408,0,0
7121612,376,312,473,0,0
7122548,350,548,60,0,0
7123484,454,240,287,0,0
7124416,422,172,583,0,0
7125352,361,258,524,0,0
7126288,361,351,435,0,0
7127224,351,369,361,0,0
7128156,334,353,399,0,0
7129100,318,353,364,0,0
7130028,316,307,391,0,0
7130964,344,295,422,0,0
7131896,378,325,415,0,0
7132832,371,312,428,0,0
7133768,342,316,408,0,0
7134704,329,324,408,0,0
7135636,327,319,377,0,0
7136572,321,321,399,0,0
7137508,316,307,398,0,0
7138444,319,312,378,0,0
7139376,332,327,396,0,0
7140312,338,326,376,0,0
7141248,334,312,400,0,0
7142184,332,312,396,0,0
7143116,337,308,377,0,0
7144052,344,295,411,0,0
7144988,340,319,401,0,0
7145924,342,324,384,0,0
7146856,344,315,381,0,0
7147792,339,323,401,0,0
7148728,345,295,411,0,0
7149664,359,321,388,0,0
7150604,355,325,404,0,0
7151532,330,316,393,0,0
7152468,329,309,413,0,0
7153404,345,317,403,0,0
7154336,352,339,396,0,0
7155272,338,311,408,0,0
7156208,340,312,408,0,0
7157144,331,321,376,0,0
7158076,327,310,376,0,0
7159012,331,312,389,0,0
7159948,351,302,417,0,0
7160884,348,308,403,0,0
7161816,353,323,393,0,0
7162752,359,327,396,0,0
7163688,359,318,403,0,0
7164624,371,311,415,0,0
7165556,364,326,376,0,0
7166492,357,316,377,0,0
7167428,359,308,395,0,0
7168364,367,314,444,0,0
7169296,355,342,300,0,0
7170232,379,326,384,0,0
7171168,359,305,423,0,0
7172108,345,327,398,0,0
7173036,327,303,393,0,0
7173972,314,332,390,0,0
7174908,323,313,409,0,0
7175844,319,330,390,0,0
7176776,330,344,356,0,0
7177712,335,302,377,0,0
7178648,326,290,396,0,0
7179584,332,291,407,0,0
7180516,362,332,387,0,0
7181452,373,327,366,0,0
7182388,376,313,395,0,0
7183324,349,307,386,0,0
7184256,347,337,375,0,0
7185192,348,317,371,0,0
7186128,364,319,391,0,0
7187064,354,307,388,0,0
7187996,352,307,402,0,0
7188932,332,307,396,0,0
7189868,321,307,384,0,0
7190804,323,319,403,0,0
7191736,318,311,415,0,0
7192672,323,310,395,0,0
7193612,319,319,390,0,0
7194544,327,312,415,0,0
7195476,334,319,408,0,0
7196412,339,323,412,0,0
7197348,335,316,390,0,0
7198284,334,316,384,0,0
7199216,325,313,396,0,0
7200152,327,335,349,0,0
7201088,367,294,410,0,0
7202024,347,304,414,0,0
7202956,348,318,407,0,0
7203892,329,319,396,0,0
7204828,319,318,412,0,0
7205764,325,323,396,0,0
7206696,334,327,404,0,0
7207632,327,312,384,0,0
7208568,327,300,380,0,0
7209504,339,308,397,0,0
7210436,347,311,407,0,0
7211372,353,335,400,0,0
7212308,347,325,385,0,0
7213244,339,312,382,0,0
7214176,339,306,391,0,0
7215120,344,315,405,0,0
7216048,342,314,395,0,0
7216984,344,319,393,0,0
7217916,340,312,391,0,0
7218852,339,312,393,0,0
7219788,344,316,400,0,0
7220724,352,323,400,0,0
7221656,347,313,384,0,0
7222592,352,319,389,0,0
7223528,359,327,396,0,0
7224464,353,312,399,0,0
7225396,344,307,391,0,0
7226332,344,313,401,0,0
7227268,344,316,387,0,0
7228204,345,314,386,0,0
7229136,351,319,396,0,0
7230072,351,316,399,0,0
7231008,345,310,393,0,0
7231944,335,305,393,0,0
7232876,284,304,315,0,0
7233812,348,313,387,0,0
7234748,358,303,432,0,0
7235684,372,321,441,0,0
7236624,356,334,408,0,0
7237552,355,340,408,0,0
7238488,354,339,423,0,0
7239424,339,321,398,0,0
7240356,340,313,388,0,0
7241292,348,318,403,0,0
7242228,344,310,390,0,0
7243164,348,314,395,0,0
7244096,353,323,401,0,0
7245032,356,323,403,0,0
7245968,355,319,403,0,0
7246904,359,323,403,0,0
7247836,352,316,384,0,0
7248772,357,324,408,0,0
7249708,355,315,399,0,0
7250644,347,311,388,0,0
7251576,354,318,391,0,0
7252512,351,316,396,0,0
7253448,352,321,404,0,0
7254384,352,323,406,0,0
7255316,352,319,402,0,0
7256252,352,319,398,0,0
7257188,350,319,399,0,0
7258128,348,312,390,0,0
7259056,348,308,388,0,0
7259992,350,317,403,0,0
7260928,348,313,392,0,0
7261864,350,315,391,0,0
7262796,351,315,387,0,0
7263732,356,319,398,0,0
7264668,353,316,397,0,0
7265604,359,316,403,0,0
7266536,353,316,390,0,0
7267472,356,323,385,0,0
7268408,355,327,403,0,0
7269344,345,307,407,0,0
7270276,344,307,389,0,0
7271212,348,312,396,0,0
7272148,353,318,404,0,0
7273084,348,317,391,0,0
7274016,359,321,396,0,0
7274952,353,317,396,0,0
7275888,363,323,404,0,0
7276824,353,319,391,0,0
7277756,355,319,396,0,0
7278692,363,334,417,0,0
7279632,344,307,384,0,0
7280564,356,321,406,0,0
7281496,356,319,399,0,0
7282432,355,319,393,0,0
7283368,352,311,388,0,0
7284304,353,316,396,0,0
7285236,347,316,393,0,0
7286172,352,314,399,0,0
7287108,355,316,403,0,0
7288044,359,318,408,0,0
7288976,359,335,399,0,0
7289912,349,316,398,0,0
7290848,347,311,399,0,0
7291784,353,316,399,0,0
7292716,348,311,399,0,0
7293652,366,307,422,0,0
7294588,358,329,387,0,0
7295524,351,315,402,0,0
7296456,350,321,411,0,0
7297392,344,323,396,0,0
7298328,339,316,387,0,0
7299264,337,312,391,0,0
7300196,334,316,409,0,0
7301140,338,321,412,0,0
7302068,344,323,409,0,0
7303004,345,321,394,0,0
7303936,348,319,403,0,0
7304872,354,313,408,0,0
7305808,353,327,403,0,0
7306744,353,317,409,0,0
7307676,367,319,403,0,0
7308612,376,312,403,0,0
7309548,363,319,381,0,0
7310484,364,327,401,0,0
7311416,349,313,382,0,0
7312352,351,312,403,0,0
7313288,351,319,396,0,0
7314224,353,316,394,0,0
7315156,355,322,395,0,0
7316092,367,324,407,0,0
7317028,365,318,406,0,0
7317964,365,303,412,0,0
7318896,382,349,405,0,0
7319832,379,326,371,0,0
7320768,391,287,388,0,0
7321704,393,321,406,0,0
7322644,385,331,372,0,0
7323572,376,310,387,0,0
7324508,385,305,428,0,0
7325444,430,481,263,0,0
7326376,415,293,313,0,0
7327312,355,217,364,0,0
7328248,399,281,449,0,0
7329184,395,258,448,0,0
7330116,384,310,448,0,0
7331052,363,358,395,0,0
7331988,347,345,387,0,0
7332924,321,337,390,0,0
7333856,307,323,412,0,0
7334792,310,313,437,0,0
7335728,335,321,396,0,0
7336664,368,340,391,0,0
