3142588,408,316,390,0,0
3142736,350,327,403,0,0
3142876,351,318,396,0,0
3143016,352,319,391,0,0
3143152,355,323,408,0,0
3143292,345,312,380,0,0
3143436,340,307,367,0,0
3143700,347,313,380,0,0
3144636,358,326,407,0,0
3145572,352,322,398,0,0
3146504,359,325,402,0,0
3147440,355,319,387,0,0
3149312,353,319,390,0,0
3150244,350,316,388,0,0
3151180,354,323,397,0,0
3152116,351,316,390,0,0
3153052,352,317,390,0,0
3153984,348,316,391,0,0
3154920,353,326,403,0,0
3155856,355,323,396,0,0
3156792,354,321,398,0,0
3157724,358,323,401,0,0
3158660,353,319,396,0,0
3159596,350,316,390,0,0
3160532,354,323,398,0,0
3161464,359,325,403,0,0
3162400,355,319,391,0,0
3163336,354,315,383,0,0
3164272,355,319,396,0,0
3165204,358,324,403,0,0
3166140,348,316,390,0,0
3167076,352,319,391,0,0
3168012,351,317,391,0,0
3168944,352,319,396,0,0
3169880,357,326,403,0,0
3170816,353,316,388,0,0
3171752,352,316,387,0,0
3172684,358,326,405,0,0
3173620,358,329,406,0,0
3174556,355,324,399,0,0
3175492,359,326,404,0,0
3176424,353,323,399,0,0
3177360,353,321,395,0,0
3178296,349,317,391,0,0
3179232,354,323,406,0,0
3180164,349,318,391,0,0
3181100,354,319,393,0,0
3182036,356,322,399,0,0
3182972,358,321,403,0,0
3183904,361,329,408,0,0
3184840,355,321,398,0,0
3185776,351,319,399,0,0
3186712,352,315,389,0,0
3187644,352,316,386,0,0
3188580,358,327,405,0,0
3189516,352,321,395,0,0
3190452,352,319,391,0,0
3191384,356,321,396,0,0
3192320,350,315,387,0,0
3193256,348,319,396,0,0
3194192,356,321,393,0,0
3195124,352,319,396,0,0
3196060,359,325,401,0,0
3196996,355,323,399,0,0
3197932,353,319,398,0,0
3198864,354,323,403,0,0
3199800,355,322,399,0,0
3200736,355,321,396,0,0
3201672,350,316,387,0,0
3202604,358,324,403,0,0
3203540,352,330,414,0,0
3204476,350,315,385,0,0
3205412,355,319,397,0,0
3206344,350,315,386,0,0
3207280,352,318,390,0,0
3208216,355,319,398,0,0
3209152,354,325,403,0,0
3210084,356,317,387,0,0
3211020,350,316,391,0,0
3211956,356,321,395,0,0
3212892,351,319,390,0,0
3214760,352,319,385,0,0
3215696,348,315,385,0,0
3216632,349,316,384,0,0
3217564,355,327,406,0,0
3218500,349,318,391,0,0
3219436,348,323,405,0,0
3220372,355,327,408,0,0
3221304,349,316,387,0,0
3222240,350,317,395,0,0
3223176,352,319,391,0,0
3224112,359,325,404,0,0
3225044,350,321,397,0,0
3225980,358,327,406,0,0
3226916,356,327,408,0,0
3227852,359,327,403,0,0
3228784,352,322,398,0,0
3229720,352,319,391,0,0
3230656,356,327,402,0,0
3231592,350,319,388,0,0
3232524,359,324,402,0,0
3233460,348,308,370,0,0
3234396,353,324,407,0,0
3235332,352,321,399,0,0
3236264,349,318,391,0,0
3237200,348,314,387,0,0
3238136,348,316,390,0,0
3239072,350,316,387,0,0
3240004,355,322,399,0,0
3240940,350,326,403,0,0
3241876,355,323,394,0,0
3242812,355,319,391,0,0
3243744,357,332,415,0,0
3244680,348,315,387,0,0
3245616,352,318,391,0,0
3246552,355,323,396,0,0
3247484,352,319,391,0,0
3248420,355,319,393,0,0
3249356,352,323,400,0,0
3250292,351,315,387,0,0
3251224,356,323,398,0,0
3252160,352,321,396,0,0
3253096,355,326,406,0,0
3254032,359,329,407,0,0
3254964,355,321,403,0,0
3255900,353,327,408,0,0
3256836,352,322,399,0,0
3257772,349,316,391,0,0
3258704,353,323,407,0,0
3259640,355,319,393,0,0
3260576,350,319,390,0,0
3261512,355,321,398,0,0
3262444,348,321,394,0,0
3263380,352,315,388,0,0
3264316,358,327,407,0,0
3265252,352,321,398,0,0
