4601928,355,328,408,0,0
4602864,352,319,389,0,0
4603800,342,321,402,0,0
4604736,350,318,387,0,0
4605668,355,330,408,0,0
4606604,353,327,402,0,0
4607540,352,327,398,0,0
4608476,353,327,400,0,0
4609408,345,319,390,0,0
4610344,353,331,408,0,0
4611280,352,319,390,0,0
4612216,347,319,391,0,0
4613148,353,329,408,0,0
4614084,341,312,380,0,0
4615020,353,327,408,0,0
4615956,348,321,395,0,0
4616888,348,318,391,0,0
4617824,352,327,408,0,0
4618760,351,319,389,0,0
4619696,352,329,407,0,0
4620628,347,318,391,0,0
4621564,355,327,404,0,0
4622500,347,319,390,0,0
4623436,352,323,404,0,0
4624368,348,316,388,0,0
4625304,355,331,408,0,0
4626240,345,321,392,0,0
4627176,350,317,388,0,0
4628108,345,321,394,0,0
4629044,353,329,406,0,0
4629980,345,319,391,0,0
4630916,351,324,403,0,0
4631848,348,323,399,0,0
4632784,352,324,404,0,0
4633720,342,313,383,0,0
4634656,352,327,412,0,0
4635588,344,319,398,0,0
4636524,344,316,390,0,0
4637460,344,316,387,0,0
4638396,353,327,408,0,0
4639328,351,324,400,0,0
4640264,353,327,406,0,0
4641200,345,319,391,0,0
4642136,352,323,399,0,0
4643068,344,316,393,0,0
4644004,346,327,413,0,0
4644940,351,321,399,0,0
4645876,345,319,391,0,0
4646808,344,316,388,0,0
4647744,347,316,391,0,0
4648680,345,310,387,0,0
4649616,350,321,401,0,0
4650548,346,323,403,0,0
4651484,348,319,391,0,0
4652420,354,334,406,0,0
4653356,352,327,401,0,0
4654288,339,313,384,0,0
4655224,344,318,399,0,0
4656160,339,313,387,0,0
4657096,342,315,387,0,0
4658028,351,323,403,0,0
4658964,344,322,403,0,0
4659900,350,327,408,0,0
4660836,347,317,391,0,0
4661768,344,319,393,0,0
4662704,348,323,399,0,0
4663640,353,327,412,0,0
4664576,353,329,412,0,0
4665508,344,323,399,0,0
4666444,344,319,396,0,0
4667380,343,316,391,0,0
4668316,350,327,409,0,0
4669248,351,323,400,0,0
4670184,344,318,391,0,0
4671120,351,323,402,0,0
4672056,344,318,391,0,0
4672988,352,326,404,0,0
4673924,344,324,403,0,0
4674860,345,315,385,0,0
4675796,346,323,398,0,0
4676728,352,323,398,0,0
4677664,344,316,391,0,0
4678600,351,327,403,0,0
4679536,353,329,403,0,0
4680468,353,330,408,0,0
4681404,347,325,399,0,0
4682340,344,318,391,0,0
4683276,350,323,396,0,0
4684208,343,316,384,0,0
4685144,347,325,397,0,0
4686080,345,319,388,0,0
4687016,345,324,398,0,0
4687948,348,325,403,0,0
4688884,347,326,400,0,0
4689820,352,327,405,0,0
4690756,351,323,390,0,0
4691688,352,326,396,0,0
4692624,352,329,408,0,0
4693560,344,317,388,0,0
4694496,344,318,384,0,0
4695428,348,323,391,0,0
4696364,344,319,388,0,0
4697300,344,319,395,0,0
4698236,344,321,394,0,0
4699168,344,321,396,0,0
4700104,343,321,395,0,0
4701040,344,316,387,0,0
4701976,342,316,391,0,0
4702908,350,327,399,0,0
4703844,349,319,399,0,0
4704780,346,317,391,0,0
4705716,345,318,390,0,0
4706648,344,321,403,0,0
4707584,343,316,393,0,0
4708520,344,318,395,0,0
4709456,348,323,400,0,0
4710388,351,327,406,0,0
4711324,352,329,408,0,0
4712260,348,323,399,0,0
4713196,352,328,407,0,0
4714128,355,332,412,0,0
4715064,353,327,400,0,0
4716000,352,324,401,0,0
4716936,344,318,390,0,0
4717868,345,318,390,0,0
4718804,352,327,403,0,0
4719740,347,319,396,0,0
4720676,347,317,388,0,0
4721608,345,316,387,0,0
4722544,345,317,391,0,0
4723480,347,318,391,0,0
4724416,347,319,391,0,0
4725348,345,319,396,0,0
4726284,342,318,390,0,0
4727220,348,323,399,0,0
4728156,348,324,403,0,0
4729088,345,319,398,0,0
4730024,343,322,396,0,0
4730960,344,318,395,0,0
4731896,344,319,396,0,0
4732828,340,317,390,0,0
4733764,337,313,380,0,0
4734700,352,329,415,0,0
4735636,344,318,391,0,0
4736568,343,319,395,0,0
4737504,347,323,401,0,0
4738440,345,324,408,0,0
4739376,344,327,408,0,0
4740308,345,324,407,0,0
4741244,345,319,398,0,0
4742180,348,327,409,0,0
4743116,346,327,408,0,0
4744048,348,323,408,0,0
4744984,347,319,398,0,0
4745920,345,326,404,0,0
4746856,345,322,399,0,0
4747788,345,319,396,0,0
4748724,348,321,402,0,0
4749660,344,319,395,0,0
4750596,345,321,395,0,0
4751528,348,323,408,0,0
4752464,347,322,403,0,0
4753400,344,322,401,0,0
4754336,344,327,408,0,0
4755268,348,327,403,0,0
4756204,348,327,401,0,0
4757140,345,318,391,0,0
4758076,344,318,386,0,0
4759008,344,319,384,0,0
4759944,350,323,398,0,0
4760880,346,322,399,0,0
4761816,347,321,404,0,0
4762748,347,327,408,0,0
4763684,344,321,401,0,0
4764620,339,319,391,0,0
4765556,338,319,399,0,0
4766488,345,327,408,0,0
4767424,345,327,407,0,0
4768360,345,327,407,0,0
4769296,340,316,386,0,0
4770228,339,326,408,0,0
4771164,335,318,391,0,0
4772100,340,323,401,0,0
4773036,337,321,391,0,0
4773968,327,308,374,0,0
4774904,334,315,384,0,0
4775840,344,321,399,0,0
4776776,344,325,403,0,0
4777708,344,318,387,0,0
4778644,338,317,391,0,0
4779580,348,325,401,0,0
4780516,341,319,393,0,0
4781448,342,319,399,0,0
4782384,336,316,388,0,0
4783320,348,327,406,0,0
4784256,335,313,381,0,0
4785188,348,327,406,0,0
4786124,347,325,405,0,0
4787060,342,316,391,0,0
4787996,339,316,387,0,0
4788928,345,322,400,0,0
4789864,344,321,399,0,0
4790800,344,321,399,0,0
4791736,344,321,396,0,0
4792668,351,327,403,0,0
4793604,351,324,399,0,0
4794540,347,318,388,0,0
4795476,352,326,404,0,0
4796408,348,327,403,0,0
4797344,347,324,397,0,0
4798280,350,327,403,0,0
4799216,343,319,391,0,0
4800148,349,323,399,0,0
4801084,345,313,387,0,0
4802020,348,323,402,0,0
4802956,345,316,391,0,0
4803888,361,331,406,0,0
4804824,348,321,391,0,0
4805760,345,316,386,0,0
4806696,352,327,404,0,0
4807628,343,316,387,0,0
4808564,352,323,396,0,0
4809500,339,308,359,0,0
4810436,380,312,368,0,0
4811368,411,327,393,0,0
4812304,380,318,423,0,0
4813240,351,323,423,0,0
4814176,327,323,389,0,0
4815108,329,337,417,0,0
4816044,311,324,414,0,0
4816980,316,318,401,0,0
4817916,323,327,407,0,0
4818848,322,323,403,0,0
4819784,341,339,414,0,0
4820720,348,333,367,0,0
4821656,347,312,390,0,0
4822588,324,306,403,0,0
4823524,339,321,406,0,0
4824460,345,324,393,0,0
4825396,350,326,393,0,0
4826328,351,323,388,0,0
4827264,347,318,391,0,0
4828200,348,320,396,0,0
4829136,343,323,403,0,0
4830068,338,323,397,0,0
4831004,343,327,406,0,0
4831940,337,319,387,0,0
4832876,340,316,384,0,0
4833808,335,311,384,0,0
4834744,338,313,380,0,0
4835680,339,321,377,0,0
4836616,327,403,215,0,0
4837548,417,257,382,0,0
4838484,386,275,454,0,0
4839420,359,306,467,0,0
4840356,353,329,444,0,0
4841288,337,344,405,0,0
4842224,322,344,384,0,0
4843160,326,339,384,0,0
4844096,338,337,411,0,0
4845028,334,302,384,0,0
4845964,384,332,368,0,0
4846900,398,327,403,0,0
4847836,363,312,425,0,0
4848768,342,322,403,0,0
4849704,344,335,402,0,0
4850640,345,326,403,0,0
4851576,344,313,403,0,0
4852508,339,318,417,0,0
4853444,331,322,409,0,0
4854380,335,327,415,0,0
4855316,334,308,376,0,0
4856248,348,321,398,0,0
4857184,343,310,391,0,0
4858120,336,312,398,0,0
4859056,345,318,391,0,0
4859988,352,326,398,0,0
4860924,353,327,396,0,0
4861860,345,319,414,0,0
4862796,331,312,402,0,0
4863728,334,323,412,0,0
4864664,339,323,403,0,0
4865600,337,323,399,0,0
4866536,342,320,398,0,0
4867468,349,317,391,0,0
4868404,352,319,387,0,0
4869340,347,315,392,0,0
4870276,343,312,391,0,0
4871208,344,315,390,0,0
4872144,348,315,382,0,0
4873080,358,326,405,0,0
4874016,364,331,408,0,0
4874948,356,319,401,0,0
4875884,348,319,374,0,0
4876820,359,312,412,0,0
4877756,359,324,384,0,0
4878688,352,324,382,0,0
4879624,343,318,409,0,0
4880560,348,323,385,0,0
4881496,355,317,394,0,0
4882428,349,319,384,0,0
4883364,398,448,339,0,0
4884300,369,244,348,0,0
4885236,435,264,451,0,0
4886168,408,283,484,0,0
4887104,352,287,462,0,0
4888040,333,343,429,0,0
4888976,321,364,390,0,0
4889908,301,358,369,0,0
4890844,298,327,382,0,0
4891780,294,302,408,0,0
4892716,300,310,423,0,0
4893648,312,311,406,0,0
4894584,327,321,407,0,0
4895520,327,319,388,0,0
4896456,327,313,384,0,0
4897388,332,313,391,0,0
4898324,339,316,406,0,0
4899260,342,313,403,0,0
4900196,339,313,387,0,0
4901128,351,327,395,0,0
4902064,350,321,396,0,0
4903000,351,321,396,0,0
4903936,355,316,387,0,0
4904868,351,321,399,0,0
4905804,355,323,408,0,0
4906740,358,324,391,0,0
4907676,350,319,389,0,0
4908608,347,324,402,0,0
4909544,342,326,402,0,0
4910480,343,327,409,0,0
4911416,339,323,399,0,0
4912348,339,319,396,0,0
4913284,339,315,391,0,0
4914220,335,316,399,0,0
4915156,340,321,396,0,0
4916088,344,327,397,0,0
4917024,337,318,384,0,0
4918896,352,324,404,0,0
4919828,352,327,409,0,0
4920764,352,327,406,0,0
4921700,359,327,393,0,0
4922636,367,327,393,0,0
4923568,364,326,404,0,0
4924504,364,320,399,0,0
4925444,361,318,375,0,0
4926376,359,313,380,0,0
4927308,360,319,350,0,0
4928244,371,316,396,0,0
4929180,352,311,414,0,0
4930116,353,319,413,0,0
4931048,340,321,419,0,0
4931984,337,343,391,0,0
4932920,333,319,399,0,0
4933856,312,308,415,0,0
4934788,304,311,415,0,0
4935724,312,315,396,0,0
4936660,308,319,392,0,0
4937596,310,318,402,0,0
4938528,315,318,412,0,0
4939464,326,320,404,0,0
4940400,319,310,391,0,0
4941336,321,307,398,0,0
4942268,327,308,393,0,0
4943204,339,313,395,0,0
4944140,353,323,398,0,0
4945076,348,318,398,0,0
4946008,347,319,399,0,0
4946952,355,327,399,0,0
4947880,355,319,399,0,0
4948816,345,307,383,0,0
4949748,353,319,396,0,0
4950684,348,317,401,0,0
4951620,348,317,390,0,0
4952556,347,316,391,0,0
4953488,344,316,395,0,0
4954424,340,316,386,0,0
4955360,340,318,385,0,0
4956296,344,334,395,0,0
4957228,332,316,398,0,0
4958164,323,302,393,0,0
4959100,324,307,396,0,0
4960036,335,313,393,0,0
4960968,335,319,383,0,0
4961904,337,312,392,0,0
4962840,339,307,395,0,0
4963776,348,314,391,0,0
4964708,348,299,378,0,0
4965644,380,339,397,0,0
4966580,356,317,390,0,0
4967516,352,323,391,0,0
4968456,352,332,404,0,0
4969384,341,319,397,0,0
4970320,343,316,406,0,0
4971256,339,318,403,0,0
4972188,343,326,408,0,0
4973124,340,327,401,0,0
4974060,345,339,419,0,0
4974996,327,319,391,0,0
4975928,332,318,400,0,0
4976864,339,319,408,0,0
4977800,345,319,412,0,0
4978736,348,323,409,0,0
4979668,349,327,401,0,0
4980604,343,316,385,0,0
4981540,352,319,394,0,0
4982476,355,319,402,0,0
4984344,356,327,401,0,0
4985280,355,329,407,0,0
4986216,350,323,403,0,0
4987148,342,311,393,0,0
4988084,342,314,398,0,0
4989020,339,312,396,0,0
4989960,339,316,392,0,0
4990888,344,335,387,0,0
4991824,351,319,406,0,0
4992760,341,310,403,0,0
4993696,344,321,408,0,0
4994628,339,316,405,0,0
4995564,340,318,398,0,0
4996500,326,298,381,0,0
4997436,302,300,345,0,0
4998368,335,312,387,0,0
4999304,351,311,425,0,0
5000240,359,315,407,0,0
5001176,358,332,411,0,0
5002108,355,332,401,0,0
5003044,353,322,391,0,0
5003980,354,323,408,0,0
5004916,352,322,402,0,0
5005848,352,326,400,0,0
5006784,344,316,388,0,0
5007720,348,325,408,0,0
5008656,352,323,397,0,0
5009588,341,315,403,0,0
5010524,345,316,395,0,0
5011464,344,313,385,0,0
5012396,344,319,401,0,0
5013328,340,318,401,0,0
5014264,348,312,399,0,0
5015200,344,312,397,0,0
5016136,352,319,396,0,0
5017068,355,324,396,0,0
5018004,348,319,391,0,0
5018940,352,319,396,0,0
5019876,359,318,402,0,0
5020808,355,333,384,0,0
5021744,344,326,396,0,0
5022680,339,311,393,0,0
5023616,338,307,405,0,0
5024548,352,321,413,0,0
5025484,352,326,403,0,0
5026420,367,406,317,0,0
5027356,355,344,329,0,0
5028288,368,274,428,0,0
5029224,352,271,478,0,0
5030160,352,310,447,0,0
5031096,347,319,408,0,0
5032028,348,343,403,0,0
5032972,337,339,403,0,0
5033900,327,327,409,0,0
5034836,323,313,408,0,0
5035768,328,320,420,0,0
5036704,324,308,398,0,0
5037640,342,316,403,0,0
5038576,349,324,399,0,0
5039508,348,315,382,0,0
5040444,350,323,387,0,0
5041380,358,323,401,0,0
5042316,350,310,391,0,0
5043248,355,318,398,0,0
5044184,364,332,409,0,0
5045120,352,319,395,0,0
5046056,348,312,391,0,0
5046988,352,315,391,0,0
5047924,355,324,386,0,0
5049796,347,327,403,0,0
5050728,343,318,396,0,0
5051664,347,323,406,0,0
5052600,344,319,408,0,0
5053536,343,321,401,0,0
5054476,339,317,387,0,0
5055404,347,327,406,0,0
5056340,348,323,401,0,0
5057276,344,315,389,0,0
5058208,345,317,395,0,0
5059144,347,310,391,0,0
5060080,350,312,389,0,0
5061016,357,317,393,0,0
5061948,361,326,407,0,0
5062884,351,313,387,0,0
5063820,349,327,403,0,0
5064756,339,313,384,0,0
5065688,344,323,408,0,0
5066624,345,318,395,0,0
5067560,342,318,383,0,0
5068496,342,316,391,0,0
5069428,340,313,391,0,0
5070364,355,321,408,0,0
5071300,315,348,294,0,0
5072236,339,292,391,0,0
5073168,350,280,441,0,0
5074104,348,287,423,0,0
5075040,363,327,424,0,0
5075980,345,337,396,0,0
5076908,341,340,398,0,0
5077844,334,327,396,0,0
5078780,335,319,409,0,0
5079716,342,319,408,0,0
5080648,348,319,408,0,0
5081584,355,321,403,0,0
5082520,352,323,387,0,0
5083456,345,314,391,0,0
5084388,339,307,379,0,0
5085324,344,313,385,0,0
5086260,345,312,389,0,0
5087196,350,316,398,0,0
5088128,347,312,390,0,0
5089064,358,319,406,0,0
5090000,350,313,387,0,0
5090936,359,326,401,0,0
5091868,356,323,399,0,0
5092804,359,324,408,0,0
5093740,350,313,388,0,0
5094676,354,325,411,0,0
5095608,344,312,390,0,0
5096544,352,316,402,0,0
5097484,354,316,398,0,0
5098416,344,319,387,0,0
5099348,339,313,387,0,0
5100284,339,315,391,0,0
5101220,345,322,406,0,0
5102156,336,312,389,0,0
5103088,344,327,406,0,0
5104024,345,331,411,0,0
5104960,337,312,391,0,0
5105896,350,323,400,0,0
5106828,353,319,404,0,0
5107764,354,307,410,0,0
5108700,354,332,390,0,0
5109636,342,319,391,0,0
5110568,350,326,406,0,0
5111504,342,312,395,0,0
5112440,347,324,390,0,0
5113376,334,315,390,0,0
5114308,352,310,431,0,0
5115244,356,324,408,0,0
5116180,365,331,403,0,0
5117116,366,335,401,0,0
5118048,353,323,380,0,0
5118992,359,327,402,0,0
5119920,351,312,385,0,0
5120856,352,319,384,0,0
5121788,355,319,409,0,0
5122724,359,327,400,0,0
5123660,361,312,414,0,0
5124596,348,318,387,0,0
5125528,375,323,396,0,0
5126464,372,309,371,0,0
5127400,384,319,396,0,0
5128336,380,334,382,0,0
5129268,379,327,370,0,0
5130204,380,326,399,0,0
5131140,380,325,425,0,0
5132076,368,321,424,0,0
5133008,368,339,379,0,0
5133944,355,369,390,0,0
5134880,350,304,377,0,0
5135816,334,307,414,0,0
5136748,356,310,353,0,0
