3352764,413,332,406,0,0
3352904,351,327,403,0,0
3353044,348,321,396,0,0
3353184,356,326,396,0,0
3353324,352,326,406,0,0
3353460,355,323,390,0,0
3353612,349,323,398,0,0
3353868,356,327,399,0,0
3354804,354,323,395,0,0
3355740,354,326,397,0,0
3356680,359,334,409,0,0
3357608,355,332,404,0,0
3358544,353,327,399,0,0
3359480,356,324,398,0,0
3360416,348,323,396,0,0
3361348,359,329,401,0,0
3362284,357,326,398,0,0
3363220,356,327,399,0,0
3364156,354,324,398,0,0
3365088,350,322,391,0,0
3366024,340,311,371,0,0
3366960,358,332,408,0,0
3367896,345,321,393,0,0
3368828,358,327,402,0,0
3369764,351,319,390,0,0
3370700,350,323,391,0,0
3371636,354,327,400,0,0
3372568,353,326,399,0,0
3373504,348,319,390,0,0
3374440,356,328,403,0,0
3375376,353,324,396,0,0
3376308,348,327,403,0,0
3377244,355,327,396,0,0
3378184,354,326,399,0,0
3379116,358,331,407,0,0
3380048,353,330,408,0,0
3380984,353,326,399,0,0
3381920,348,319,387,0,0
3382856,348,322,393,0,0
3383788,348,319,391,0,0
3384724,347,319,391,0,0
3385660,355,329,404,0,0
3386596,345,317,384,0,0
3387528,355,327,401,0,0
3388464,348,319,396,0,0
3389400,354,327,403,0,0
3390336,355,331,407,0,0
3391268,354,329,408,0,0
3392204,354,332,408,0,0
3393140,352,319,385,0,0
3394076,353,326,406,0,0
3395008,353,324,399,0,0
3395944,354,327,397,0,0
3396880,359,332,408,0,0
3397816,352,321,393,0,0
3398748,351,324,398,0,0
3399692,352,319,387,0,0
3400620,358,325,395,0,0
3401556,349,322,396,0,0
3402488,355,327,406,0,0
3403424,353,323,399,0,0
3404360,358,329,403,0,0
3405296,352,319,393,0,0
3406228,347,321,393,0,0
3407164,355,327,411,0,0
3408100,355,323,393,0,0
3409036,352,326,407,0,0
3409968,358,327,405,0,0
3410904,351,321,393,0,0
3411840,352,323,395,0,0
3412776,359,331,403,0,0
3413708,348,319,387,0,0
3414644,353,326,403,0,0
3415580,355,329,408,0,0
3416516,354,319,390,0,0
3417448,353,324,393,0,0
3418384,350,319,385,0,0
3419320,355,326,400,0,0
3420256,351,323,396,0,0
3421196,350,321,391,0,0
3422124,351,324,396,0,0
3423060,359,327,407,0,0
3423996,348,319,395,0,0
3424928,352,326,405,0,0
3425864,344,313,380,0,0
3426800,347,316,384,0,0
3427736,354,329,399,0,0
3428668,350,319,390,0,0
3429604,357,328,403,0,0
3430540,351,323,396,0,0
3431476,355,323,388,0,0
3432408,352,327,408,0,0
3433344,348,321,393,0,0
3434280,348,319,387,0,0
3435216,352,321,393,0,0
3436148,353,326,387,0,0
3437084,350,322,391,0,0
3438020,352,319,388,0,0
3438956,353,319,388,0,0
3439888,355,327,389,0,0
3440824,357,327,401,0,0
3441760,355,332,408,0,0
3442700,355,327,400,0,0
3443628,353,327,399,0,0
3444564,356,329,406,0,0
3445500,353,327,399,0,0
3446436,347,318,388,0,0
3447368,352,327,403,0,0
3448304,359,333,406,0,0
3449240,348,321,391,0,0
3450176,351,319,387,0,0
3451108,351,319,391,0,0
3452044,354,327,396,0,0
3452980,352,325,394,0,0
3453916,348,319,414,0,0
3454848,356,327,399,0,0
3455784,352,331,408,0,0
3456720,352,327,401,0,0
3457656,348,318,386,0,0
3458588,349,321,390,0,0
3459524,350,323,391,0,0
3460460,359,332,406,0,0
3461396,357,332,407,0,0
3462328,352,327,401,0,0
3463264,348,321,391,0,0
3464204,348,319,391,0,0
3465136,348,319,388,0,0
3466068,366,334,401,0,0
3467004,358,332,403,0,0
3467940,355,326,407,0,0
3468876,351,325,396,0,0
3469808,351,324,393,0,0
3470744,348,319,391,0,0
3471680,350,323,401,0,0
3472616,355,321,390,0,0
3473548,353,327,399,0,0
3474484,352,323,393,0,0
3475420,359,332,397,0,0
3476356,344,313,377,0,0
3477288,348,319,390,0,0
3478224,349,326,396,0,0
3479160,359,327,404,0,0
3480096,350,319,391,0,0
3481028,356,332,410,0,0
3481964,353,324,394,0,0
3482900,355,328,403,0,0
3483836,358,327,404,0,0
3484768,349,319,387,0,0
3485712,355,332,408,0,0
3486640,348,323,397,0,0
3487576,357,329,403,0,0
3488508,348,319,393,0,0
3489444,354,327,403,0,0
3490380,355,326,399,0,0
3491316,354,327,399,0,0
3492248,348,319,391,0,0
3493184,353,327,407,0,0
3494120,357,326,401,0,0
3495056,350,318,389,0,0
3495988,344,319,398,0,0
3496924,353,327,398,0,0
3497860,359,332,412,0,0
3498796,352,321,391,0,0
3499728,355,327,403,0,0
3500664,350,319,388,0,0
3501600,356,329,408,0,0
3502536,355,319,386,0,0
3503468,352,324,399,0,0
3504404,355,327,407,0,0
3505340,349,319,387,0,0
3506276,356,329,402,0,0
3507216,349,319,384,0,0
3508144,359,327,408,0,0
3509080,359,332,408,0,0
3510016,349,319,390,0,0
3510948,359,327,398,0,0
3511884,356,324,391,0,0
3512820,359,327,403,0,0
3513756,359,329,408,0,0
3514688,355,325,401,0,0
3515624,353,323,396,0,0
3516560,359,328,404,0,0
3517496,353,327,401,0,0
3518428,350,324,401,0,0
3519364,359,329,403,0,0
3520300,355,321,391,0,0
3521236,355,323,398,0,0
3522168,353,323,397,0,0
3523104,352,323,391,0,0
3524040,351,322,388,0,0
3524976,356,326,396,0,0
3525908,346,324,400,0,0
3526844,351,319,387,0,0
3527780,351,319,386,0,0
3528720,358,332,408,0,0
3529648,351,318,388,0,0
3530584,348,319,387,0,0
3531520,356,327,399,0,0
3532456,353,326,397,0,0
3533388,352,319,387,0,0
3534324,356,327,393,0,0
3535260,350,319,388,0,0
3536196,357,323,391,0,0
3537128,356,332,407,0,0
3538064,352,327,393,0,0
3539000,351,323,396,0,0
3539936,348,323,400,0,0
3540868,351,319,387,0,0
3541804,355,323,388,0,0
3542740,358,322,391,0,0
3543676,359,332,403,0,0
3544608,349,319,390,0,0
3545544,358,331,404,0,0
3546480,359,333,402,0,0
3547416,352,322,393,0,0
3548348,349,319,386,0,0
3549284,351,323,395,0,0
3550224,358,327,393,0,0
3551156,359,327,399,0,0
3552088,350,323,395,0,0
3553024,359,332,407,0,0
3553960,353,326,392,0,0
3554896,359,333,406,0,0
3555828,364,336,412,0,0
3556764,359,327,399,0,0
3557700,356,323,391,0,0
3558636,355,329,410,0,0
3559568,355,322,388,0,0
3560504,352,324,393,0,0
3561440,356,327,395,0,0
3562376,355,327,401,0,0
3563308,352,322,391,0,0
3564244,352,323,395,0,0
3565180,350,323,396,0,0
3566116,359,337,412,0,0
3567048,355,321,390,0,0
3567984,359,329,406,0,0
3568920,351,323,393,0,0
3569856,356,327,406,0,0
3570788,351,321,392,0,0
3571732,353,323,391,0,0
3572660,355,327,396,0,0
3573596,351,319,390,0,0
3574528,355,333,408,0,0
3575464,355,327,406,0,0
3576400,364,337,413,0,0
3577336,358,327,400,0,0
3578268,355,327,398,0,0
3579204,355,327,400,0,0
3580140,352,319,388,0,0
3581076,353,326,403,0,0
3582008,353,316,386,0,0
3582944,345,316,396,0,0
3583880,344,317,390,0,0
3584816,348,318,387,0,0
3585748,345,316,384,0,0
3586684,357,329,403,0,0
3587620,348,319,385,0,0
3588556,352,319,387,0,0
3589488,358,334,408,0,0
3590424,350,318,387,0,0
3591360,354,319,386,0,0
3592296,357,326,398,0,0
3593236,351,323,391,0,0
3594164,353,322,389,0,0
3595100,350,319,387,0,0
3596036,365,331,402,0,0
3596968,352,327,403,0,0
3597904,349,319,391,0,0
3598840,358,327,401,0,0
3599776,349,319,387,0,0
3600708,349,319,388,0,0
3601644,353,326,395,0,0
3602580,359,332,406,0,0
3603516,352,326,398,0,0
3604448,350,319,385,0,0
3605384,352,327,399,0,0
3606320,358,326,391,0,0
3608188,356,332,408,0,0
3609124,355,329,406,0,0
3610060,350,321,388,0,0
3610996,351,323,390,0,0
3611928,353,322,388,0,0
3612864,359,332,406,0,0
3613800,355,335,408,0,0
3614740,355,324,390,0,0
3615668,352,323,391,0,0
3616604,363,336,414,0,0
3617540,359,335,412,0,0
3618476,350,323,393,0,0
3619408,353,327,398,0,0
3620344,352,323,391,0,0
3621280,350,319,391,0,0
3622216,358,333,407,0,0
3623148,350,322,391,0,0
3624084,358,327,403,0,0
3625020,355,329,402,0,0
3625956,364,341,430,0,0
3626888,356,327,404,0,0
3627824,358,327,399,0,0
3628760,351,319,386,0,0
3629696,348,321,391,0,0
3630628,359,327,399,0,0
3631564,351,323,391,0,0
3632500,355,327,399,0,0
3633436,359,332,404,0,0
3634368,350,319,387,0,0
3635304,350,319,389,0,0
3636244,360,337,417,0,0
3637176,349,326,399,0,0
3638108,359,327,401,0,0
3639044,352,326,399,0,0
3639980,358,327,402,0,0
3640916,353,324,393,0,0
3641848,358,332,403,0,0
3642784,352,321,391,0,0
3643720,350,321,391,0,0
3644656,352,326,400,0,0
3645588,353,329,406,0,0
3646524,353,321,390,0,0
3647460,349,318,387,0,0
3648396,349,319,391,0,0
3649328,359,332,408,0,0
3650264,355,323,391,0,0
3651200,348,319,391,0,0
3652136,359,326,399,0,0
3653068,353,327,409,0,0
3654004,354,332,409,0,0
3654940,351,324,396,0,0
3655876,348,316,380,0,0
3656808,348,317,382,0,0
3657748,354,325,397,0,0
3658680,359,331,408,0,0
3659616,352,326,399,0,0
3660548,352,319,388,0,0
3661484,358,333,406,0,0
3662420,353,326,399,0,0
3663356,350,318,386,0,0
3664288,352,322,396,0,0
3665224,348,318,387,0,0
3666160,342,313,375,0,0
3667096,351,319,385,0,0
3668028,356,325,398,0,0
3668964,348,319,391,0,0
3669900,355,323,390,0,0
