4023308,403,312,389,0,0
4023448,354,319,399,0,0
4023592,353,318,396,0,0
4023728,352,316,397,0,0
4023868,352,315,388,0,0
4024004,345,312,385,0,0
4024152,353,319,398,0,0
4024416,348,318,399,0,0
4025356,354,318,391,0,0
4026284,354,323,404,0,0
4027220,356,324,403,0,0
4028156,353,319,399,0,0
4029088,347,312,391,0,0
4030024,353,321,398,0,0
4030960,355,321,406,0,0
4031896,351,319,400,0,0
4032828,358,319,401,0,0
4033764,355,316,390,0,0
4034700,353,317,390,0,0
4035636,351,313,391,0,0
4036568,348,312,388,0,0
4037504,348,312,387,0,0
4038440,352,319,399,0,0
4039376,345,311,390,0,0
4040308,345,312,395,0,0
4041244,349,319,400,0,0
4042180,355,323,404,0,0
4043116,358,323,407,0,0
4044048,355,321,403,0,0
4044984,347,312,385,0,0
4045920,355,321,403,0,0
4046860,347,311,387,0,0
4047788,355,319,400,0,0
4048724,355,319,391,0,0
4049660,363,324,397,0,0
4050596,357,325,407,0,0
4051528,356,323,399,0,0
4052464,348,316,391,0,0
4053400,349,316,391,0,0
4054336,350,317,392,0,0
4055268,350,316,393,0,0
4056204,358,321,401,0,0
4057140,355,316,387,0,0
4058076,352,322,406,0,0
4059008,355,318,398,0,0
4059944,359,329,408,0,0
4060880,358,325,415,0,0
4061816,355,321,401,0,0
4062748,349,316,391,0,0
4063684,356,321,401,0,0
4064620,348,318,399,0,0
4065556,348,311,384,0,0
4066488,352,323,403,0,0
4067424,347,312,387,0,0
4068364,348,315,388,0,0
4069292,352,319,401,0,0
4070228,355,324,403,0,0
4071164,349,315,387,0,0
4072100,355,323,399,0,0
4073036,348,312,387,0,0
4073968,355,323,406,0,0
4074904,348,312,385,0,0
4075840,355,321,403,0,0
4076776,353,319,404,0,0
4077708,356,324,404,0,0
4078644,347,315,388,0,0
4079580,356,330,385,0,0
4080516,345,318,398,0,0
4081448,352,316,393,0,0
4082384,352,323,406,0,0
4083320,345,312,385,0,0
4084256,352,319,403,0,0
4085188,348,316,393,0,0
4086124,353,321,403,0,0
4087060,344,315,391,0,0
4087996,352,315,388,0,0
4088928,348,313,388,0,0
4089872,359,323,406,0,0
4090800,355,323,406,0,0
4091736,344,312,385,0,0
4092668,355,324,403,0,0
4093604,353,323,406,0,0
4094540,348,316,391,0,0
4095476,352,315,384,0,0
4096408,356,323,399,0,0
4097344,347,313,388,0,0
4098280,352,320,401,0,0
4099216,355,324,407,0,0
4100148,348,313,381,0,0
4101084,356,323,395,0,0
4102020,352,321,403,0,0
4102956,348,318,397,0,0
4103888,347,313,391,0,0
4104824,347,316,391,0,0
4105760,348,316,391,0,0
4106696,355,319,402,0,0
4107628,352,319,395,0,0
4108564,355,319,398,0,0
4109500,344,310,379,0,0
4110436,356,319,399,0,0
4111376,355,319,399,0,0
4112304,348,317,396,0,0
4113240,354,315,387,0,0
4114176,350,318,395,0,0
4115108,353,319,399,0,0
4116044,355,322,403,0,0
4116980,356,323,404,0,0
4117916,353,319,398,0,0
4118848,351,313,387,0,0
4119784,356,329,423,0,0
4120720,358,321,399,0,0
4121656,348,312,385,0,0
4122588,355,321,386,0,0
4123524,350,316,391,0,0
4124460,352,318,395,0,0
4125396,351,316,393,0,0
4126328,350,312,387,0,0
4127264,357,323,407,0,0
4128200,350,319,408,0,0
4129136,356,322,401,0,0
4130068,350,312,385,0,0
4131004,352,319,397,0,0
4131940,347,312,390,0,0
4132880,351,316,396,0,0
4133808,353,319,399,0,0
4134744,348,312,387,0,0
4135680,355,316,388,0,0
4136616,350,312,387,0,0
4137548,350,316,395,0,0
4138484,356,324,408,0,0
4139420,353,318,401,0,0
4140356,352,315,395,0,0
4141288,350,316,391,0,0
4142224,348,316,391,0,0
4143160,348,312,385,0,0
4144096,352,312,398,0,0
4145028,349,316,396,0,0
4145964,353,322,403,0,0
4146900,355,321,403,0,0
4147836,352,318,393,0,0
4148768,356,323,405,0,0
4149704,356,329,414,0,0
4150640,348,312,385,0,0
4151576,351,313,387,0,0
4152508,353,323,406,0,0
4153444,355,324,404,0,0
4154384,350,318,394,0,0
4155312,353,321,396,0,0
4156248,355,321,399,0,0
4157184,353,321,399,0,0
4158120,348,316,390,0,0
4159056,358,321,395,0,0
4159988,359,329,404,0,0
4160924,351,315,387,0,0
4161860,348,313,386,0,0
4162796,354,319,398,0,0
4163728,355,319,398,0,0
4164664,358,322,406,0,0
4165600,356,323,393,0,0
4166536,349,318,395,0,0
4167468,348,312,387,0,0
4168404,348,316,397,0,0
4169340,350,319,396,0,0
4170276,358,326,408,0,0
4171208,348,316,391,0,0
4172144,347,312,385,0,0
4173080,352,319,397,0,0
4174016,348,317,391,0,0
4174948,348,312,387,0,0
4175892,352,323,409,0,0
4176820,348,316,393,0,0
4177756,351,319,398,0,0
4178688,356,323,407,0,0
4179624,344,307,380,0,0
4180560,348,312,384,0,0
4181496,348,315,391,0,0
4182428,352,319,399,0,0
4183364,348,310,385,0,0
4184300,348,312,385,0,0
4185236,349,311,385,0,0
4186168,353,319,398,0,0
4187104,355,319,391,0,0
4188040,353,318,398,0,0
4188976,358,323,404,0,0
4189908,365,335,423,0,0
4190844,348,316,395,0,0
4191780,348,315,393,0,0
4192716,355,316,391,0,0
4193648,355,318,391,0,0
4194584,352,316,391,0,0
4195520,353,317,399,0,0
4196456,350,311,386,0,0
4197396,353,318,395,0,0
4198324,356,321,403,0,0
4199260,349,319,396,0,0
4200196,355,324,409,0,0
4201128,357,319,399,0,0
4202064,350,312,387,0,0
4203000,358,323,406,0,0
4203936,356,321,403,0,0
4204868,355,319,399,0,0
4205804,359,323,403,0,0
4206740,350,319,399,0,0
4207676,348,316,399,0,0
4208608,355,323,399,0,0
4209544,356,325,408,0,0
4210480,355,319,399,0,0
4211416,354,319,393,0,0
4212348,350,312,387,0,0
4213284,352,313,390,0,0
4214220,355,319,396,0,0
4215156,358,321,400,0,0
4216088,355,316,387,0,0
4217024,352,312,387,0,0
4217960,348,313,387,0,0
4218900,357,323,408,0,0
4219828,352,319,371,0,0
4220764,359,325,404,0,0
4221700,357,323,406,0,0
4222636,356,321,399,0,0
4223568,358,318,388,0,0
4224504,352,313,385,0,0
4225440,352,313,390,0,0
4226376,348,312,384,0,0
4227308,356,319,399,0,0
4228244,353,318,396,0,0
4229180,355,319,398,0,0
4230116,358,319,390,0,0
4231048,353,318,389,0,0
4231984,352,315,387,0,0
4232920,348,314,390,0,0
4233856,350,316,391,0,0
4234788,355,319,399,0,0
4235724,355,321,399,0,0
4236660,355,319,400,0,0
4237596,356,319,400,0,0
4238528,357,319,398,0,0
4239464,358,319,398,0,0
4240404,348,312,382,0,0
4241336,359,323,404,0,0
4242268,352,313,391,0,0
4243204,352,319,393,0,0
4244140,354,318,396,0,0
4245076,348,312,385,0,0
4246008,348,312,387,0,0
4246944,348,313,391,0,0
4247880,347,315,391,0,0
4248816,348,312,384,0,0
4249748,350,310,385,0,0
4250684,348,312,388,0,0
4251620,348,313,387,0,0
4252556,358,323,405,0,0
4253488,355,319,398,0,0
4254424,352,312,387,0,0
4255360,348,314,391,0,0
4256296,351,310,385,0,0
4257228,356,319,399,0,0
4258164,356,319,399,0,0
4259100,352,315,396,0,0
4260036,360,327,399,0,0
4260968,359,321,401,0,0
4261908,349,313,391,0,0
4262840,352,319,406,0,0
4263776,352,318,398,0,0
4264708,348,312,388,0,0
4265644,350,312,388,0,0
4266580,349,312,386,0,0
4267516,348,312,387,0,0
4268448,355,323,403,0,0
4269384,355,322,403,0,0
4270320,358,319,395,0,0
4271256,352,312,387,0,0
4272188,354,315,389,0,0
4273124,354,318,397,0,0
4274060,356,319,404,0,0
4274996,352,315,396,0,0
4275928,356,322,406,0,0
4276864,353,316,391,0,0
4277800,348,313,388,0,0
4278736,355,325,406,0,0
4279668,344,310,391,0,0
4280604,354,316,393,0,0
4281540,359,326,408,0,0
4282476,353,318,399,0,0
4283412,350,316,390,0,0
4284344,355,321,399,0,0
4285280,357,319,396,0,0
4286216,350,313,388,0,0
4287148,352,316,399,0,0
4288084,350,313,386,0,0
4289020,358,323,407,0,0
4289956,348,312,380,0,0
4290888,356,322,398,0,0
4291824,355,322,399,0,0
4292760,359,323,404,0,0
4293696,349,314,390,0,0
4294628,359,321,395,0,0
4295564,353,322,403,0,0
4296500,353,316,387,0,0
4297436,358,324,403,0,0
4298368,353,319,393,0,0
4299304,348,313,385,0,0
4300240,353,315,391,0,0
4301176,354,323,401,0,0
4302108,354,316,389,0,0
4303044,348,316,390,0,0
4303980,349,316,388,0,0
4304916,348,313,385,0,0
4305848,358,326,406,0,0
4306784,355,321,400,0,0
4307720,356,325,404,0,0
4308656,352,316,388,0,0
4309588,349,313,384,0,0
4310524,358,323,396,0,0
4311460,353,324,403,0,0
4312396,350,319,393,0,0
4313328,350,318,393,0,0
4314264,351,319,391,0,0
4315200,352,319,393,0,0
4316136,351,319,395,0,0
4317068,351,319,395,0,0
4318004,349,315,390,0,0
4318940,349,316,391,0,0
4319876,351,324,408,0,0
4320808,356,324,406,0,0
4321744,354,319,400,0,0
4322680,350,315,391,0,0
4323616,351,315,393,0,0
4324548,349,315,388,0,0
4325484,351,316,393,0,0
4326420,356,327,406,0,0
4327356,352,316,396,0,0
4328288,351,314,387,0,0
4329224,352,315,391,0,0
4330160,353,318,385,0,0
4331096,358,319,399,0,0
4332028,351,312,386,0,0
4332964,355,322,406,0,0
4333900,359,321,399,0,0
4334836,359,321,399,0,0
4335768,359,324,408,0,0
4336704,355,321,397,0,0
4337640,357,322,399,0,0
4338572,358,323,403,0,0
4339508,359,323,404,0,0
4340444,355,316,391,0,0
4341380,359,325,401,0,0
4342316,351,316,396,0,0
4343248,355,319,401,0,0
4344184,352,318,393,0,0
4345120,355,321,396,0,0
4346056,355,319,400,0,0
4346988,350,315,386,0,0
4347924,354,322,404,0,0
4348860,350,319,399,0,0
4349796,344,319,406,0,0
4350728,352,319,403,0,0
4351664,350,319,396,0,0
4352600,357,323,403,0,0
4353536,355,321,404,0,0
4354468,355,319,401,0,0
4355404,348,312,390,0,0
