3105496,353,323,400,0,0
3106432,349,318,391,0,0
3107364,352,327,408,0,0
3108300,355,327,403,0,0
3109236,356,327,408,0,0
3110172,356,327,404,0,0
3111104,353,323,403,0,0
3112040,352,323,399,0,0
3112980,355,327,406,0,0
3113912,352,324,403,0,0
3114844,359,335,412,0,0
3115780,353,323,391,0,0
3116716,354,323,399,0,0
3117652,351,319,391,0,0
3118584,350,319,396,0,0
3119520,348,321,391,0,0
3120456,349,318,393,0,0
3121392,348,323,396,0,0
3122324,355,327,404,0,0
3123260,348,318,389,0,0
3124196,352,322,396,0,0
3125132,356,332,410,0,0
3126064,352,323,396,0,0
3127000,350,319,388,0,0
3127936,348,322,398,0,0
3128872,351,326,403,0,0
3129804,352,329,408,0,0
3130740,347,322,399,0,0
3131676,353,330,409,0,0
3132612,350,318,388,0,0
3133544,352,323,399,0,0
3134484,342,316,384,0,0
3135416,348,318,396,0,0
3136348,347,319,391,0,0
3137284,345,316,387,0,0
3138220,354,324,396,0,0
3139156,355,324,398,0,0
3140092,346,319,391,0,0
3141024,355,329,407,0,0
3141960,349,318,391,0,0
3142896,355,326,406,0,0
3143832,348,319,396,0,0
3144764,352,319,395,0,0
3145700,353,331,408,0,0
3146636,352,326,408,0,0
3147568,347,316,388,0,0
3149440,355,327,407,0,0
3150376,348,319,390,0,0
3151312,349,321,391,0,0
3152244,352,326,398,0,0
3153180,350,323,396,0,0
3154116,349,319,388,0,0
3155052,345,315,382,0,0
3155988,354,326,401,0,0
3156920,355,331,409,0,0
3157856,345,318,387,0,0
3158792,353,326,403,0,0
3159724,347,319,391,0,0
3160660,348,321,393,0,0
3161596,347,318,388,0,0
3162532,347,319,393,0,0
3163464,349,327,406,0,0
3164400,351,326,399,0,0
3165336,355,331,408,0,0
3166272,351,319,394,0,0
3167204,345,319,391,0,0
3168140,355,328,409,0,0
3169076,353,326,401,0,0
3170012,355,326,399,0,0
3170944,352,319,387,0,0
3171880,348,316,387,0,0
3172816,345,317,386,0,0
3173752,348,319,390,0,0
3174684,364,340,419,0,0
3175620,346,318,387,0,0
3176556,347,319,391,0,0
3177492,352,319,390,0,0
3178424,352,323,396,0,0
3179360,351,323,393,0,0
3180296,348,316,385,0,0
3181232,348,322,393,0,0
3182164,355,331,408,0,0
3183100,353,327,406,0,0
3184036,352,323,398,0,0
3184972,355,323,393,0,0
3185904,353,323,395,0,0
3186840,350,318,389,0,0
3187776,350,326,404,0,0
3188708,355,327,407,0,0
3189644,353,325,401,0,0
3190580,353,323,398,0,0
3191516,353,323,391,0,0
3192452,351,318,388,0,0
3193384,349,323,398,0,0
3194320,353,327,405,0,0
3195256,355,328,408,0,0
3196192,348,323,397,0,0
3197124,347,318,387,0,0
3198060,353,327,399,0,0
3198996,355,326,403,0,0
3199932,348,319,391,0,0
3200864,356,331,407,0,0
3201800,351,319,387,0,0
3202736,348,321,395,0,0
3203672,348,318,387,0,0
3204604,356,334,412,0,0
3205540,352,326,399,0,0
3206476,357,327,411,0,0
3207412,353,324,403,0,0
3208344,348,321,394,0,0
3209280,352,321,392,0,0
3210216,348,317,387,0,0
3211152,347,316,390,0,0
3212084,346,318,391,0,0
3213020,347,318,390,0,0
3214892,340,311,371,0,0
3215824,359,331,411,0,0
3216760,350,317,388,0,0
3217696,356,327,404,0,0
3218632,355,319,390,0,0
3219564,356,327,400,0,0
3220500,355,327,404,0,0
3221436,353,324,399,0,0
3222372,353,326,406,0,0
3223304,352,325,399,0,0
3224240,356,327,406,0,0
3225176,345,315,384,0,0
3226112,355,326,401,0,0
3227044,353,327,408,0,0
3227980,348,322,397,0,0
3228916,348,319,390,0,0
3229852,348,319,391,0,0
3230784,352,324,398,0,0
3231720,348,319,391,0,0
3232656,350,324,401,0,0
3233592,355,319,391,0,0
3234524,352,318,388,0,0
3235460,358,327,403,0,0
3236396,351,323,397,0,0
3237332,354,324,399,0,0
3238264,356,327,407,0,0
3239200,353,326,402,0,0
3240136,347,316,386,0,0
3241072,358,327,403,0,0
3242004,348,318,391,0,0
3242940,348,321,398,0,0
3243876,350,323,399,0,0
3244812,339,306,374,0,0
3245744,357,331,408,0,0
3246680,355,325,402,0,0
3247616,347,316,387,0,0
3248552,347,318,391,0,0
3249484,349,316,390,0,0
3250420,348,323,399,0,0
3251356,356,326,403,0,0
3252292,348,316,388,0,0
3253224,355,329,408,0,0
3254160,355,327,404,0,0
3255096,360,335,417,0,0
3256032,354,327,403,0,0
3256964,352,319,391,0,0
3257900,347,316,387,0,0
3258836,348,319,390,0,0
3259772,349,321,396,0,0
3260704,352,322,398,0,0
3261640,356,327,408,0,0
3262576,352,323,398,0,0
3263512,355,326,403,0,0
3264444,347,316,391,0,0
3265380,352,319,388,0,0
3266316,347,321,396,0,0
3267252,353,319,393,0,0
3268184,352,324,399,0,0
3269120,348,317,389,0,0
3270056,348,319,390,0,0
3270992,348,321,391,0,0
3271924,350,316,387,0,0
3272860,356,323,399,0,0
3273796,358,326,402,0,0
3274732,348,312,376,0,0
3275664,348,319,395,0,0
3276600,355,326,406,0,0
3277536,355,326,407,0,0
3278472,347,316,387,0,0
3280340,354,323,397,0,0
3281276,356,326,399,0,0
3282212,353,319,390,0,0
3283144,348,319,393,0,0
3284080,352,323,398,0,0
3285016,350,318,392,0,0
3285948,348,319,396,0,0
3286884,346,316,387,0,0
3287820,348,323,396,0,0
3288756,347,319,393,0,0
3289692,348,321,399,0,0
3290624,356,328,405,0,0
3291560,353,324,399,0,0
3292496,347,316,386,0,0
3293432,355,327,406,0,0
3294364,352,322,401,0,0
3295300,348,318,387,0,0
3296236,351,323,398,0,0
3297168,349,317,387,0,0
3298104,352,326,407,0,0
3299040,358,329,408,0,0
3299976,355,324,401,0,0
3300912,348,317,384,0,0
3301844,348,319,390,0,0
3302780,355,327,402,0,0
3303716,356,328,406,0,0
3304652,350,325,407,0,0
3305584,354,331,406,0,0
3306520,356,325,399,0,0
3307456,346,316,385,0,0
3308392,348,319,392,0,0
3309324,353,325,403,0,0
3310260,351,322,395,0,0
3311196,352,327,405,0,0
3312132,355,331,409,0,0
3313064,356,326,400,0,0
3314000,355,327,399,0,0
3314936,365,335,415,0,0
3315872,358,329,411,0,0
3316804,350,319,396,0,0
3317740,351,327,408,0,0
3318676,355,326,403,0,0
3319612,353,319,391,0,0
3320544,347,316,391,0,0
3321480,348,322,396,0,0
3322416,347,319,395,0,0
3323352,347,319,391,0,0
3324284,347,318,391,0,0
3325220,358,330,403,0,0
3326156,344,316,385,0,0
3327092,352,324,402,0,0
3328024,352,316,389,0,0
3328960,345,318,390,0,0
3329896,346,319,395,0,0
3330832,350,323,400,0,0
3331764,354,325,403,0,0
3332700,353,324,403,0,0
3333636,353,323,400,0,0
3334572,348,318,389,0,0
3335504,345,315,385,0,0
3336440,348,323,399,0,0
3337376,355,324,393,0,0
3338312,355,321,393,0,0
3339244,353,319,391,0,0
3340180,350,321,396,0,0
3341116,352,322,395,0,0
3342052,352,322,399,0,0
3342984,347,318,391,0,0
3343920,349,321,398,0,0
3344856,355,333,419,0,0
3345792,355,329,407,0,0
3346724,353,327,403,0,0
3347660,355,326,406,0,0
3348596,352,321,399,0,0
3349532,348,316,391,0,0
3350464,353,324,400,0,0
3351400,354,323,400,0,0
3352336,348,316,386,0,0
3353272,347,319,397,0,0
3354204,350,318,391,0,0
3355140,356,323,399,0,0
3356076,355,325,404,0,0
3357012,344,316,387,0,0
3357944,347,316,385,0,0
3358880,353,326,404,0,0
3359816,355,323,397,0,0
3360748,346,327,403,0,0
3361684,345,318,391,0,0
3362620,349,317,388,0,0
3363556,353,324,401,0,0
3364492,356,329,408,0,0
3365424,355,326,403,0,0
3366360,352,326,399,0,0
3367296,352,319,391,0,0
3368232,353,329,409,0,0
3369164,353,323,390,0,0
3370100,355,329,407,0,0
3371036,349,323,395,0,0
3371972,346,318,387,0,0
3372904,350,323,395,0,0
3373840,347,319,388,0,0
3374776,356,334,418,0,0
3375712,344,316,385,0,0
3376644,345,321,396,0,0
3377580,346,323,399,0,0
3378516,355,328,406,0,0
3379452,355,327,407,0,0
3380384,349,323,399,0,0
3381320,347,319,395,0,0
3382256,348,327,407,0,0
3383192,354,326,403,0,0
3384124,352,321,391,0,0
3385060,344,313,379,0,0
3385996,350,319,388,0,0
3386932,353,324,399,0,0
3387864,346,317,388,0,0
3388800,351,326,398,0,0
3389736,345,318,387,0,0
3390672,352,328,408,0,0
3391604,350,325,399,0,0
3392540,352,329,409,0,0
3393476,354,330,408,0,0
3394412,351,327,401,0,0
3395344,355,326,399,0,0
3396280,352,321,395,0,0
3397216,348,319,387,0,0
3398152,348,323,396,0,0
3399084,348,325,398,0,0
3400020,352,317,385,0,0
3400956,347,320,396,0,0
3401892,353,324,397,0,0
3402824,351,323,398,0,0
3403760,344,319,394,0,0
3404696,343,312,381,0,0
3405632,344,316,387,0,0
3406564,353,325,401,0,0
3407500,345,321,394,0,0
3408436,348,323,399,0,0
3409372,351,324,404,0,0
3410304,353,327,407,0,0
3411240,349,323,396,0,0
3412176,349,319,391,0,0
3413112,352,324,403,0,0
3414044,345,316,388,0,0
3414980,352,332,420,0,0
3415916,350,319,387,0,0
3416852,344,321,399,0,0
3417784,344,319,391,0,0
3418720,352,323,399,0,0
3419656,353,327,406,0,0
3420592,351,323,403,0,0
3421524,353,326,406,0,0
3422460,347,319,394,0,0
3423396,353,323,398,0,0
3424332,348,323,399,0,0
3425264,353,316,387,0,0
3426200,350,319,391,0,0
3427136,355,329,408,0,0
3428072,352,322,403,0,0
3429004,347,316,391,0,0
3429940,352,323,399,0,0
3430876,348,321,399,0,0
3431812,352,317,388,0,0
3432744,344,319,395,0,0
3433680,353,323,401,0,0
3434616,345,316,387,0,0
3435552,352,322,405,0,0
3436484,345,316,391,0,0
3437420,345,316,388,0,0
3438356,350,319,388,0,0
3439292,354,327,408,0,0
3440224,348,323,406,0,0
3441160,348,315,385,0,0
3442096,350,323,399,0,0
3443032,350,318,393,0,0
3443964,353,324,403,0,0
3444900,350,318,396,0,0
3445836,359,327,408,0,0
3446772,350,327,404,0,0
3447704,350,316,387,0,0
3448640,345,318,387,0,0
3449576,346,319,391,0,0
3450512,353,323,403,0,0
3451444,353,327,402,0,0
3452380,355,329,408,0,0
3453316,355,331,409,0,0
3454252,347,319,388,0,0
3455184,361,332,404,0,0
3456120,352,332,406,0,0
3457056,348,319,391,0,0
3457988,352,323,395,0,0
3458924,353,326,399,0,0
3459860,348,321,390,0,0
3460796,352,327,399,0,0
3461732,348,323,393,0,0
3462664,348,318,387,0,0
3463600,354,326,399,0,0
3464536,351,323,393,0,0
3465472,344,321,395,0,0
3466404,355,327,405,0,0
3467340,351,325,398,0,0
3468276,351,326,406,0,0
3469212,350,323,401,0,0
3470144,353,327,406,0,0
3471080,348,325,404,0,0
3472016,344,321,401,0,0
3472952,352,323,400,0,0
3473884,344,316,390,0,0
3474820,344,319,391,0,0
3475756,344,316,391,0,0
3476692,347,320,393,0,0
3477624,353,327,406,0,0
3478560,348,323,403,0,0
3479496,344,319,399,0,0
3480432,353,327,407,0,0
3481364,352,319,393,0,0
3482300,344,313,387,0,0
3483236,352,326,408,0,0
3484172,353,326,408,0,0
3485104,359,329,412,0,0
3486040,354,327,407,0,0
3486976,351,323,405,0,0
3487912,351,317,384,0,0
3488844,345,318,395,0,0
3489780,349,323,402,0,0
3490716,352,323,404,0,0
3491652,347,318,391,0,0
3492584,353,324,408,0,0
3493520,352,321,402,0,0
3494456,350,321,406,0,0
3495392,352,326,401,0,0
3496324,345,316,391,0,0
3497260,348,323,402,0,0
3498196,350,322,395,0,0
3499132,348,321,396,0,0
3500064,352,324,398,0,0
3501000,352,326,407,0,0
3501936,353,327,406,0,0
3502872,355,326,404,0,0
3503804,355,324,402,0,0
3504740,356,321,398,0,0
3505676,352,319,393,0,0
3506612,345,315,382,0,0
3507544,349,319,398,0,0
3508480,355,323,397,0,0
3509416,359,327,408,0,0
3510352,357,327,404,0,0
3511284,355,323,401,0,0
3512220,355,319,391,0,0
3513156,347,319,388,0,0
3514092,348,319,390,0,0
3515024,339,312,358,0,0
3515960,341,312,384,0,0
3516896,352,326,408,0,0
3517832,344,311,385,0,0
3518764,344,314,388,0,0
3519700,345,321,399,0,0
3520636,349,323,403,0,0
3521572,351,323,402,0,0
3522504,350,323,400,0,0
3523440,349,319,398,0,0
3524376,345,316,387,0,0
3525312,358,331,414,0,0
3526244,355,323,399,0,0
3527180,348,316,387,0,0
3528116,348,321,403,0,0
3529052,347,319,398,0,0
3529984,348,319,397,0,0
3530920,352,323,403,0,0
3531856,355,328,409,0,0
3532792,345,316,388,0,0
3533724,348,321,396,0,0
3534660,349,321,401,0,0
3535596,356,324,401,0,0
3536532,354,327,408,0,0
3537464,355,327,408,0,0
3538400,356,327,407,0,0
3539336,347,316,391,0,0
3540272,355,326,406,0,0
3541204,347,316,388,0,0
3542140,348,323,401,0,0
3543076,355,319,390,0,0
3544012,355,323,399,0,0
3544944,355,332,414,0,0
3545880,345,316,387,0,0
3546816,347,318,395,0,0
3547752,355,326,406,0,0
3548684,345,305,399,0,0
3549620,344,316,384,0,0
3550556,359,331,403,0,0
3551492,355,316,395,0,0
3552424,352,323,399,0,0
3553360,355,332,407,0,0
3554296,347,316,391,0,0
3555232,328,281,381,0,0
3556164,327,313,368,0,0
3557100,344,319,380,0,0
3558036,352,316,397,0,0
3558972,351,317,398,0,0
3559904,350,322,396,0,0
3560840,350,323,393,0,0
3561776,356,326,403,0,0
3562712,353,324,399,0,0
3563644,355,323,408,0,0
3564580,353,323,405,0,0
3565516,348,319,395,0,0
3566452,353,324,399,0,0
3567384,355,327,409,0,0
3568320,353,323,399,0,0
3569256,351,323,399,0,0
3570192,344,317,388,0,0
3571124,348,319,395,0,0
3572060,345,318,390,0,0
3572996,348,317,388,0,0
3573932,352,327,407,0,0
3574864,343,315,396,0,0
3575800,350,319,399,0,0
3576736,342,318,393,0,0
3577672,343,314,385,0,0
3578604,343,313,387,0,0
3579540,343,316,387,0,0
3580476,344,318,396,0,0
3581412,347,323,407,0,0
3582344,348,327,407,0,0
3583280,350,323,401,0,0
3584216,352,326,407,0,0
3585152,351,323,403,0,0
3586084,339,313,385,0,0
3587020,340,313,385,0,0
3587956,348,321,401,0,0
3588892,348,318,390,0,0
3589824,345,316,387,0,0
3590760,343,317,388,0,0
3591696,344,316,387,0,0
3592632,345,316,387,0,0
3593564,344,316,388,0,0
3594500,348,326,398,0,0
3595436,342,316,384,0,0
3596372,342,313,386,0,0
3597304,344,319,396,0,0
3598240,355,327,406,0,0
3599176,354,322,396,0,0
3600112,354,322,398,0,0
3601044,352,319,396,0,0
3601980,348,318,386,0,0
3602916,349,321,391,0,0
3603852,356,327,408,0,0
3604784,355,327,411,0,0
3605720,355,323,400,0,0
3606656,350,316,388,0,0
3607592,346,318,397,0,0
3608524,345,319,393,0,0
3609460,349,317,390,0,0
3610396,345,315,387,0,0
3611332,342,310,384,0,0
3612264,337,304,350,0,0
3613200,368,319,399,0,0
3614136,358,316,430,0,0
3615072,355,307,393,0,0
3616004,355,336,410,0,0
3616940,342,327,388,0,0
3617876,342,323,389,0,0
3618812,344,323,400,0,0
3619744,339,316,389,0,0
3620680,344,317,393,0,0
3621616,342,323,393,0,0
3622552,353,319,372,0,0
3623484,355,308,398,0,0
3624420,355,319,419,0,0
3625356,350,323,412,0,0
3626292,351,327,412,0,0
3627224,350,331,409,0,0
3628160,347,324,399,0,0
3629096,341,318,390,0,0
3630032,337,314,387,0,0
3630964,336,313,386,0,0
3631900,339,312,383,0,0
3632836,350,323,401,0,0
3633772,342,312,385,0,0
3634704,347,313,381,0,0
3635640,350,312,388,0,0
3636576,355,304,384,0,0
3637512,354,312,402,0,0
3638444,365,326,407,0,0
3639380,351,316,399,0,0
3640316,343,329,414,0,0
3641252,331,323,399,0,0
3642184,347,329,393,0,0
3643120,352,319,403,0,0
3644056,344,313,406,0,0
3644992,342,329,423,0,0
3645924,335,323,412,0,0
3646860,342,327,407,0,0
3647796,339,319,391,0,0
3648732,342,321,395,0,0
3649664,340,314,382,0,0
3650600,351,321,397,0,0
3651536,350,319,399,0,0
3652468,347,316,388,0,0
3653404,348,312,390,0,0
3654340,344,312,393,0,0
3655276,345,330,411,0,0
3656212,351,329,409,0,0
3657144,337,315,382,0,0
3658080,350,323,401,0,0
3659016,348,321,406,0,0
3659952,352,324,401,0,0
3660884,353,327,391,0,0
3661820,357,319,363,0,0
3662756,366,308,384,0,0
3663688,366,299,387,0,0
3664624,367,313,369,0,0
3665560,371,319,412,0,0
3666496,350,305,399,0,0
3667432,350,318,415,0,0
3668364,348,323,415,0,0
3669300,396,303,499,0,0
3670236,428,368,327,0,0
3671172,451,313,342,0,0
3672104,458,299,332,0,0
3673040,473,507,89,0,0
3673976,465,271,323,0,0
3674912,439,263,496,0,0
3675844,386,268,547,0,0
3676780,364,312,500,0,0
3677716,335,355,504,0,0
3678652,300,363,460,0,0
3679584,278,368,415,0,0
3680520,258,335,412,0,0
3681456,259,312,409,0,0
3682392,280,295,415,0,0
3683324,299,287,402,0,0
3684260,319,305,371,0,0
3685196,339,289,374,0,0
3686132,367,323,321,0,0
3687064,371,305,368,0,0
3688000,369,310,396,0,0
3688936,372,316,381,0,0
3689872,350,307,391,0,0
3690804,339,312,398,0,0
3691740,340,314,408,0,0
3692676,335,323,412,0,0
3693612,335,334,384,0,0
3694544,312,303,432,0,0
3695480,308,321,435,0,0
3696416,312,310,414,0,0
3697352,312,313,377,0,0
3698284,316,307,371,0,0
3699220,335,323,348,0,0
3700156,358,300,399,0,0
3701092,355,318,407,0,0
3702024,369,324,388,0,0
3702960,381,316,399,0,0
3703896,376,324,414,0,0
3704832,347,311,391,0,0
3705764,350,319,395,0,0
3706700,352,315,375,0,0
3707636,359,339,377,0,0
3708572,342,316,402,0,0
3709504,323,307,407,0,0
3710440,313,308,391,0,0
3711376,312,313,392,0,0
3712308,319,295,398,0,0
3713244,339,332,387,0,0
3714180,332,316,391,0,0
3715116,319,297,376,0,0
3716048,331,301,398,0,0
3716984,337,307,415,0,0
3717920,350,337,391,0,0
3718856,347,319,422,0,0
3719792,345,327,422,0,0
3720724,337,318,399,0,0
3721660,340,300,395,0,0
3722596,358,334,366,0,0
3723532,366,335,391,0,0
3724464,359,312,399,0,0
3725400,368,316,412,0,0
3726340,348,316,391,0,0
3727272,352,324,407,0,0
3728204,347,323,376,0,0
3729140,361,324,399,0,0
3730076,359,318,380,0,0
3731012,367,320,396,0,0
3731944,359,323,401,0,0
3732880,361,318,385,0,0
3733816,359,321,380,0,0
3734752,359,334,395,0,0
3735684,360,319,415,0,0
3736620,376,333,391,0,0
3737556,368,316,384,0,0
3738492,359,331,400,0,0
3739424,353,319,406,0,0
3740360,331,306,401,0,0
3741296,326,323,399,0,0
3742232,323,306,407,0,0
3743164,319,327,384,0,0
3744100,320,312,372,0,0
3745036,323,310,376,0,0
3745972,330,313,388,0,0
3746904,347,309,398,0,0
3747848,337,322,388,0,0
3748776,335,304,419,0,0
3749712,345,324,399,0,0
3750644,337,323,390,0,0
3751580,342,305,399,0,0
3752516,348,307,395,0,0
3753452,353,321,393,0,0
3754384,357,316,401,0,0
3755320,321,280,334,0,0
3756256,384,351,412,0,0
3757192,380,282,427,0,0
3758124,382,335,411,0,0
3759060,361,356,384,0,0
3759996,352,328,412,0,0
3760928,344,315,414,0,0
3761864,353,316,428,0,0
3762800,351,323,411,0,0
3763736,345,327,399,0,0
3764672,327,313,399,0,0
3765604,327,307,387,0,0
3766540,340,319,403,0,0
3767476,346,312,415,0,0
3768412,376,316,406,0,0
3769352,359,307,383,0,0
3770280,371,335,383,0,0
3771216,359,323,368,0,0
3772152,359,321,368,0,0
3773084,318,287,345,0,0
3774020,304,321,344,0,0
3774956,347,294,379,0,0
3775892,359,295,440,0,0
3776824,353,321,428,0,0
3777760,332,324,413,0,0
3778696,327,327,419,0,0
3779632,334,326,440,0,0
3780564,327,327,415,0,0
3781500,332,323,403,0,0
3782436,327,336,399,0,0
3783372,326,321,387,0,0
3784304,336,319,409,0,0
3785240,332,300,380,0,0
3786176,359,322,407,0,0
3787112,358,321,396,0,0
3788044,364,319,393,0,0
3788980,375,321,401,0,0
3789916,367,317,390,0,0
3790856,369,313,387,0,0
3791784,364,323,377,0,0
3792720,358,315,385,0,0
3793656,353,317,396,0,0
3794592,350,311,396,0,0
3795524,355,321,413,0,0
3796460,352,319,415,0,0
3797396,359,319,384,0,0
3798328,376,334,388,0,0
3799264,356,321,377,0,0
3800200,349,319,390,0,0
3801136,344,312,390,0,0
3802068,327,319,372,0,0
3803004,323,312,391,0,0
3803940,326,310,403,0,0
3804876,316,333,344,0,0
3805812,327,275,382,0,0
3806744,350,300,424,0,0
3807680,332,295,428,0,0
3808616,339,315,419,0,0
3809552,339,337,414,0,0
3810484,337,331,415,0,0
3811420,343,326,407,0,0
3812360,355,323,399,0,0
3813288,352,327,399,0,0
3814224,344,307,398,0,0
3815160,332,307,368,0,0
3816096,353,327,415,0,0
3817032,348,299,399,0,0
3817964,357,332,396,0,0
3818900,348,323,391,0,0
3819836,344,319,395,0,0
3820772,355,319,408,0,0
3821704,356,323,399,0,0
3822640,352,313,399,0,0
3823576,356,286,419,0,0
3824512,352,335,370,0,0
3825444,367,295,419,0,0
3826380,383,369,348,0,0
3827316,388,337,319,0,0
3828252,390,257,393,0,0
3829184,352,240,471,0,0
3830120,337,271,472,0,0
3831056,341,327,415,0,0
3831992,327,332,373,0,0
3832924,327,336,388,0,0
3833868,338,319,401,0,0
3834796,337,305,397,0,0
3835732,340,307,396,0,0
3836664,348,321,404,0,0
3837600,355,325,399,0,0
3838536,355,310,397,0,0
3839472,369,318,399,0,0
3840404,316,292,271,0,0
3841340,358,339,343,0,0
3842276,371,275,412,0,0
3843212,388,291,406,0,0
3844144,387,318,399,0,0
3845080,353,318,406,0,0
3846016,347,335,384,0,0
3846948,339,339,379,0,0
3847884,319,312,414,0,0
3848820,331,316,421,0,0
3849756,336,311,433,0,0
3850692,342,319,396,0,0
3851624,339,333,376,0,0
3852560,318,321,390,0,0
3853496,315,313,388,0,0
3854432,316,300,399,0,0
3855372,344,318,441,0,0
3856300,355,324,399,0,0
3857236,376,329,404,0,0
3858172,380,300,391,0,0
3859104,391,345,376,0,0
3860040,380,334,374,0,0
3860976,379,332,388,0,0
3861912,381,321,385,0,0
3862844,377,319,398,0,0
3863780,357,313,390,0,0
3864716,353,316,402,0,0
3865652,364,316,384,0,0
3866584,369,323,355,0,0
3867520,403,344,355,0,0
3868456,355,275,409,0,0
3870324,399,287,374,0,0
3871260,373,252,440,0,0
3872196,350,279,419,0,0
3873132,371,334,430,0,0
3874064,354,345,440,0,0
3875000,333,355,439,0,0
3875936,319,323,450,0,0
3876876,299,332,435,0,0
3877804,312,335,436,0,0
3878740,319,340,423,0,0
3879676,335,348,408,0,0
3880612,362,316,418,0,0
3881544,357,332,395,0,0
3882480,358,299,420,0,0
3883416,308,368,255,0,0
3884352,383,280,381,0,0
3885284,347,228,439,0,0
3886220,361,279,484,0,0
3887156,352,317,427,0,0
3888088,352,347,391,0,0
3889024,352,349,380,0,0
3889960,359,335,395,0,0
3890896,356,319,406,0,0
3891832,364,316,423,0,0
3892764,354,318,397,0,0
3893700,339,324,403,0,0
3894636,347,332,412,0,0
3895572,352,339,404,0,0
3896504,355,313,396,0,0
3897440,355,315,406,0,0
3898380,348,323,411,0,0
3899308,335,324,384,0,0
3900244,336,317,398,0,0
3901180,351,326,384,0,0
3902116,366,321,399,0,0
3903052,380,332,399,0,0
3903984,373,334,377,0,0
3904920,376,334,398,0,0
3905856,346,331,357,0,0
3906792,345,310,369,0,0
3907724,291,300,345,0,0
3908660,319,289,316,0,0
3909596,376,275,411,0,0
3910532,348,265,446,0,0
3911464,344,302,427,0,0
3912400,336,323,404,0,0
3913336,316,329,387,0,0
3914272,318,339,375,0,0
3915204,291,361,321,0,0
3916140,353,327,387,0,0
3917076,334,270,460,0,0
3918012,335,277,465,0,0
3918944,348,345,419,0,0
3919888,350,352,402,0,0
3920816,326,326,403,0,0
3921752,337,326,399,0,0
3922684,342,329,408,0,0
3923620,329,323,399,0,0
3924556,333,306,403,0,0
3925492,343,332,408,0,0
3926424,349,303,412,0,0
3927360,339,327,379,0,0
3928296,344,318,399,0,0
3929232,340,312,409,0,0
3930164,342,315,411,0,0
3931100,350,318,388,0,0
3932036,363,331,400,0,0
3932972,352,324,397,0,0
3933904,336,307,393,0,0
3935776,339,324,384,0,0
