3171500,350,318,390,0,0
3172432,348,316,387,0,0
3173368,349,319,395,0,0
3174304,352,324,403,0,0
3175240,356,327,405,0,0
3176172,350,316,386,0,0
3177108,349,323,405,0,0
3178044,352,322,398,0,0
3178980,350,317,390,0,0
3179912,346,312,384,0,0
3180848,355,327,401,0,0
3181784,351,321,396,0,0
3182720,348,319,393,0,0
3183652,356,324,399,0,0
3184588,351,323,404,0,0
3185524,358,326,403,0,0
3186460,355,323,396,0,0
3187392,352,321,398,0,0
3188328,347,316,388,0,0
3189264,344,312,383,0,0
3190200,355,324,404,0,0
3191132,347,319,393,0,0
3192068,347,315,386,0,0
3193004,352,327,408,0,0
3193940,349,322,399,0,0
3194872,346,319,389,0,0
3195808,347,317,387,0,0
3196744,353,324,397,0,0
3197680,351,322,396,0,0
3198612,352,319,393,0,0
3199548,350,328,409,0,0
3200484,356,329,409,0,0
3201420,356,324,399,0,0
3202352,347,319,391,0,0
3203288,348,318,390,0,0
3204224,350,319,391,0,0
3205160,353,324,403,0,0
3206092,348,319,393,0,0
3207028,353,324,398,0,0
3207964,350,324,407,0,0
3208900,353,327,400,0,0
3209832,351,326,406,0,0
3210768,345,315,385,0,0
3211704,347,316,390,0,0
3212640,355,327,406,0,0
3213572,355,327,406,0,0
3214508,350,321,399,0,0
3215444,348,314,385,0,0
3216380,355,319,388,0,0
3217312,355,325,403,0,0
3218248,348,319,391,0,0
3219184,354,326,405,0,0
3220120,358,329,414,0,0
3221052,346,315,386,0,0
3221988,348,319,393,0,0
3222924,348,317,388,0,0
3223860,352,318,385,0,0
3224792,350,323,401,0,0
3225728,352,321,391,0,0
3226664,352,323,399,0,0
3227600,348,316,386,0,0
3228532,351,321,396,0,0
3229468,348,319,390,0,0
3230404,345,316,387,0,0
3231340,350,316,387,0,0
3232272,350,323,406,0,0
3233208,352,319,391,0,0
3234144,347,315,387,0,0
3235080,355,326,403,0,0
3236012,352,321,395,0,0
3236948,353,323,399,0,0
3237884,348,319,394,0,0
3238820,354,327,403,0,0
3239752,359,327,404,0,0
3240688,351,324,403,0,0
3241624,357,326,406,0,0
3242560,352,323,399,0,0
3243492,348,316,391,0,0
3244428,352,323,396,0,0
3245364,356,327,406,0,0
3246300,357,327,407,0,0
3247232,355,327,408,0,0
3248168,357,327,403,0,0
3249104,352,321,391,0,0
3250040,345,316,388,0,0
3250972,359,330,411,0,0
3251908,357,327,406,0,0
3252844,348,318,387,0,0
3253780,352,323,396,0,0
3254712,352,324,399,0,0
3255648,355,327,406,0,0
3256584,356,323,391,0,0
3257520,348,317,388,0,0
3258452,352,323,396,0,0
3259388,346,313,384,0,0
3260324,355,324,403,0,0
3261260,348,316,387,0,0
3262192,356,325,400,0,0
3263128,353,319,388,0,0
3264064,348,319,394,0,0
3265000,352,326,403,0,0
3265932,355,329,408,0,0
3266868,354,325,403,0,0
3267804,350,321,392,0,0
3268740,353,324,403,0,0
3269672,342,312,376,0,0
3270608,350,326,403,0,0
3271544,353,323,395,0,0
3272480,355,330,408,0,0
3273412,354,326,398,0,0
3274348,348,319,387,0,0
3275284,353,327,401,0,0
3276220,355,327,406,0,0
3277152,347,319,387,0,0
3278088,350,323,396,0,0
3279024,350,324,398,0,0
3279960,359,327,403,0,0
3280892,345,319,395,0,0
3281828,351,319,388,0,0
3282764,353,326,399,0,0
3283700,348,319,391,0,0
3284632,355,327,406,0,0
3285568,347,317,387,0,0
3286504,348,323,399,0,0
3287440,355,326,399,0,0
3288372,353,319,389,0,0
3289308,359,327,403,0,0
3290244,355,327,406,0,0
3291180,348,319,391,0,0
3292112,353,327,401,0,0
3293048,348,318,388,0,0
3293984,353,329,408,0,0
3294920,352,319,387,0,0
3295852,348,324,400,0,0
3296788,347,321,391,0,0
3297724,348,319,390,0,0
3298660,347,318,387,0,0
3299592,359,336,412,0,0
3300528,345,317,385,0,0
3301464,352,324,398,0,0
3302400,349,318,388,0,0
3303332,347,321,398,0,0
3304268,349,323,397,0,0
3305204,348,318,391,0,0
3306140,352,321,396,0,0
3307072,348,318,391,0,0
3308008,348,322,396,0,0
3308944,352,324,399,0,0
3309880,352,327,406,0,0
3310812,348,316,387,0,0
3311748,349,323,399,0,0
3312684,354,323,398,0,0
3313620,355,329,407,0,0
3314552,355,327,401,0,0
3315488,350,322,396,0,0
3316424,352,324,401,0,0
3317360,351,327,406,0,0
3318292,347,316,387,0,0
3319228,355,326,399,0,0
3320164,354,327,408,0,0
3321100,345,316,391,0,0
3322032,345,317,390,0,0
3322968,349,319,392,0,0
3323908,348,318,391,0,0
3324840,352,324,402,0,0
3325772,347,319,391,0,0
3326708,353,318,389,0,0
3327644,348,321,399,0,0
3328580,350,318,390,0,0
3329512,350,327,404,0,0
3330448,344,313,383,0,0
3331384,347,319,393,0,0
3332320,355,324,399,0,0
3333252,354,319,399,0,0
3334188,353,318,387,0,0
3335124,348,316,391,0,0
3336060,352,324,404,0,0
3336992,354,325,404,0,0
3337928,346,316,387,0,0
3338864,353,326,404,0,0
3339800,339,307,375,0,0
3340732,345,319,395,0,0
3341668,351,324,404,0,0
3342604,351,316,387,0,0
3343540,348,319,399,0,0
3344472,351,323,403,0,0
3345416,347,316,387,0,0
3346344,347,317,391,0,0
3347280,348,317,390,0,0
3348212,356,326,404,0,0
3349148,356,324,402,0,0
3350084,350,316,387,0,0
3351020,348,323,399,0,0
3351952,354,326,408,0,0
3352888,353,322,399,0,0
3353824,348,317,392,0,0
3354760,352,323,399,0,0
3355692,346,318,390,0,0
3356628,353,327,408,0,0
3357564,351,318,390,0,0
3358500,348,322,406,0,0
3359432,348,322,402,0,0
3360368,345,319,393,0,0
3361304,347,319,391,0,0
3362240,352,323,401,0,0
3363172,345,316,391,0,0
3364108,353,325,404,0,0
3365044,347,318,390,0,0
3365980,355,327,403,0,0
3366920,349,323,408,0,0
3367848,352,319,390,0,0
3368784,355,327,408,0,0
3369720,364,339,420,0,0
3370652,350,319,398,0,0
3371588,352,323,402,0,0
3372524,355,325,403,0,0
3373460,348,319,393,0,0
3374392,352,316,387,0,0
3375328,352,319,388,0,0
3376264,355,327,407,0,0
3377200,351,323,399,0,0
3378132,352,324,399,0,0
3379068,353,326,399,0,0
3380004,348,324,398,0,0
3380940,347,318,387,0,0
3381872,353,324,399,0,0
3382808,351,324,406,0,0
3383744,347,319,391,0,0
3384680,352,323,399,0,0
3385612,355,327,404,0,0
3386548,352,321,397,0,0
3387484,352,319,393,0,0
3388424,347,318,387,0,0
3389352,345,321,396,0,0
3390288,348,319,397,0,0
3391224,353,319,391,0,0
3392160,355,326,399,0,0
3393092,352,324,399,0,0
3394028,348,321,390,0,0
3394964,354,327,404,0,0
3395900,355,327,406,0,0
3396832,350,324,404,0,0
3397768,348,321,401,0,0
3398704,353,327,403,0,0
3399640,338,310,371,0,0
3400572,353,329,405,0,0
3401508,345,317,384,0,0
3402444,353,327,406,0,0
3403380,350,322,396,0,0
3404312,351,323,390,0,0
3405248,353,323,391,0,0
3406184,352,318,387,0,0
3407120,352,327,407,0,0
3408052,353,323,399,0,0
3408988,348,318,391,0,0
3409928,339,312,380,0,0
3410860,344,315,384,0,0
3411792,350,324,400,0,0
3412728,355,326,401,0,0
3413664,354,321,390,0,0
3414600,345,319,393,0,0
3415532,352,323,403,0,0
3416468,354,325,403,0,0
3417404,348,318,388,0,0
3418340,352,323,395,0,0
3419272,355,327,406,0,0
3420208,356,323,400,0,0
3421144,352,318,390,0,0
3422080,346,323,408,0,0
3423012,355,321,399,0,0
3423948,351,321,393,0,0
3424884,348,319,391,0,0
3425820,355,326,405,0,0
3426752,352,322,396,0,0
3427688,355,326,403,0,0
3428624,353,319,387,0,0
3429560,345,312,383,0,0
3430492,348,321,399,0,0
3431436,355,323,398,0,0
3432364,355,326,404,0,0
3433300,348,318,390,0,0
3434232,349,319,391,0,0
3435168,352,321,398,0,0
3436104,348,318,391,0,0
3437040,352,327,406,0,0
3437972,355,319,389,0,0
3438908,358,324,399,0,0
3439844,363,334,415,0,0
3440780,355,323,408,0,0
3441712,344,315,386,0,0
3442648,348,319,391,0,0
3443584,352,323,398,0,0
3444520,348,319,398,0,0
3445452,355,319,387,0,0
3446388,355,319,391,0,0
3447324,355,327,403,0,0
3448260,358,329,406,0,0
3449192,355,327,402,0,0
3450128,355,323,404,0,0
3451064,355,327,406,0,0
3452000,348,317,390,0,0
3452940,350,323,401,0,0
3453868,348,324,403,0,0
3454804,347,318,391,0,0
3455740,349,319,393,0,0
3456672,352,323,399,0,0
3457608,347,316,386,0,0
3458544,345,315,385,0,0
3459480,359,332,415,0,0
3460412,345,319,397,0,0
3461348,348,316,391,0,0
3462284,352,321,395,0,0
3463220,347,316,391,0,0
3464152,352,321,394,0,0
3465088,350,321,395,0,0
3466024,348,318,390,0,0
3466960,348,316,386,0,0
3467892,355,327,400,0,0
3468828,348,319,396,0,0
3469764,361,334,411,0,0
3470700,348,321,398,0,0
3471632,351,319,391,0,0
3472568,345,315,385,0,0
3473504,351,319,391,0,0
3474444,354,323,399,0,0
3475372,347,317,391,0,0
3476308,352,316,387,0,0
3477244,352,319,388,0,0
3478180,354,326,404,0,0
3479112,350,319,395,0,0
3480048,355,329,408,0,0
3480984,352,323,396,0,0
3481920,355,323,403,0,0
3482852,347,316,387,0,0
3483788,351,316,387,0,0
3484724,353,319,390,0,0
3485660,348,321,408,0,0
3486592,355,324,400,0,0
3487528,348,317,390,0,0
3488464,354,323,402,0,0
3489400,353,323,406,0,0
3490332,345,315,387,0,0
3491268,347,315,387,0,0
3492204,345,319,397,0,0
3493140,351,323,411,0,0
3494072,351,317,388,0,0
3495008,347,318,393,0,0
3495948,345,314,387,0,0
3496880,350,319,393,0,0
3497812,351,321,400,0,0
3498748,348,316,390,0,0
3499684,351,313,383,0,0
3500620,353,324,407,0,0
3501552,355,324,401,0,0
3502488,348,318,390,0,0
3503424,355,324,402,0,0
3504360,351,322,396,0,0
3505292,355,326,401,0,0
3506228,353,322,399,0,0
3507164,353,323,390,0,0
3508100,353,323,399,0,0
3509032,355,321,396,0,0
3509968,343,313,386,0,0
3510904,352,327,406,0,0
3511840,351,319,396,0,0
3512772,350,319,400,0,0
3513708,351,322,396,0,0
3514644,355,326,404,0,0
3515580,354,326,403,0,0
3516512,354,323,393,0,0
3517456,352,327,406,0,0
3518384,349,320,397,0,0
3519320,350,322,396,0,0
3520252,353,321,402,0,0
3521188,347,316,387,0,0
3522124,355,327,406,0,0
3523060,349,318,387,0,0
3523992,348,319,391,0,0
3524928,352,327,406,0,0
3525864,355,324,399,0,0
3526800,354,324,399,0,0
3527732,348,316,390,0,0
3528668,356,327,399,0,0
3529604,344,313,377,0,0
3530540,353,327,399,0,0
3531472,352,327,400,0,0
3532408,355,331,408,0,0
3533344,355,327,403,0,0
3534280,352,319,387,0,0
3535212,348,319,391,0,0
3536148,353,323,401,0,0
3537084,352,321,398,0,0
3538020,348,319,393,0,0
3538960,353,325,405,0,0
3539888,350,327,412,0,0
3540824,352,321,399,0,0
3541760,352,321,399,0,0
3542692,347,317,391,0,0
3543628,353,326,401,0,0
3544564,349,318,391,0,0
3545500,359,325,408,0,0
3546432,353,319,390,0,0
3547368,351,319,391,0,0
3548304,352,327,407,0,0
3549240,353,326,404,0,0
3550172,359,331,390,0,0
3551108,355,326,404,0,0
3552044,347,316,384,0,0
3552980,355,327,403,0,0
3553912,345,317,387,0,0
3554848,350,323,401,0,0
3555784,355,325,398,0,0
3556720,348,316,388,0,0
3557652,347,317,390,0,0
3558588,345,316,388,0,0
3559524,346,312,382,0,0
3560464,353,323,400,0,0
3561392,348,317,388,0,0
3562328,348,318,387,0,0
3563264,352,325,406,0,0
3564200,352,316,388,0,0
3565132,350,317,390,0,0
3566068,351,319,387,0,0
3567004,353,324,398,0,0
3567940,348,319,391,0,0
3568872,348,319,387,0,0
3569808,355,319,393,0,0
3570744,348,323,396,0,0
3571680,353,324,388,0,0
3572612,352,331,411,0,0
3573548,350,326,400,0,0
3574484,348,321,387,0,0
3575420,348,319,388,0,0
3576352,353,325,400,0,0
3577288,350,323,396,0,0
3578224,350,318,387,0,0
3579160,351,323,399,0,0
3580092,345,318,397,0,0
3581028,349,317,387,0,0
3581968,348,318,388,0,0
3582900,352,324,399,0,0
3583832,350,323,399,0,0
3584768,345,319,392,0,0
3585704,344,316,390,0,0
3586640,352,327,403,0,0
3587572,347,326,408,0,0
3588508,351,319,387,0,0
3589444,344,321,396,0,0
3590380,348,319,392,0,0
3591312,352,325,408,0,0
3592248,344,316,391,0,0
3593184,344,319,403,0,0
3594120,339,316,390,0,0
3595052,344,312,387,0,0
3595988,345,312,387,0,0
3596924,353,327,402,0,0
3597860,348,318,387,0,0
3598792,359,327,408,0,0
3599728,358,329,399,0,0
3600664,356,327,408,0,0
3601600,352,323,402,0,0
3602532,345,316,385,0,0
3603476,342,319,402,0,0
3604404,339,318,399,0,0
3605340,345,317,399,0,0
3606272,339,315,390,0,0
3608144,344,315,393,0,0
3609080,343,313,389,0,0
3610012,340,310,382,0,0
3610948,344,313,387,0,0
3611884,347,315,399,0,0
3612820,350,320,399,0,0
3613752,345,316,385,0,0
3614688,348,321,403,0,0
3615624,345,316,391,0,0
3616560,352,323,406,0,0
3617492,351,321,401,0,0
3618428,352,323,401,0,0
3619364,349,323,406,0,0
3620300,348,316,387,0,0
3621232,344,318,398,0,0
3622168,352,320,399,0,0
3623104,350,319,399,0,0
3624040,350,319,401,0,0
3624980,348,319,399,0,0
3625908,343,313,391,0,0
3626844,343,312,391,0,0
3627780,344,319,403,0,0
3628712,351,321,402,0,0
3629648,353,323,401,0,0
3630584,342,310,384,0,0
3631520,350,321,409,0,0
3632452,350,323,406,0,0
3633388,348,318,396,0,0
3634324,344,312,384,0,0
3635260,343,316,396,0,0
3636192,348,323,403,0,0
3637128,352,324,403,0,0
3638064,350,319,399,0,0
3639000,342,313,391,0,0
3639932,339,310,380,0,0
3640868,351,326,407,0,0
3641804,344,313,387,0,0
3642740,344,323,399,0,0
3643672,355,307,391,0,0
3644608,350,312,393,0,0
3645544,349,313,391,0,0
3646484,359,328,406,0,0
3647412,353,327,404,0,0
3648348,348,323,396,0,0
3649284,351,326,403,0,0
3650220,353,335,354,0,0
3651152,359,300,408,0,0
3652088,352,310,406,0,0
3653024,347,323,412,0,0
3653960,351,329,402,0,0
3654892,337,319,387,0,0
3655828,335,319,389,0,0
3656764,344,319,403,0,0
3657700,337,312,387,0,0
3658632,342,319,406,0,0
3659568,349,324,408,0,0
3660504,354,324,404,0,0
3661440,355,327,407,0,0
3662372,346,315,387,0,0
3663308,350,319,399,0,0
3664244,345,319,394,0,0
3665180,352,321,399,0,0
3666112,344,316,391,0,0
3667048,355,323,400,0,0
3667988,345,316,391,0,0
3668920,355,327,403,0,0
3669852,365,335,419,0,0
3670788,358,324,403,0,0
3671724,352,321,403,0,0
3673592,344,319,396,0,0
3674528,350,319,390,0,0
3675464,342,319,396,0,0
3676400,339,315,389,0,0
3677332,348,319,399,0,0
3678268,346,321,400,0,0
3679204,346,317,399,0,0
3680140,348,318,396,0,0
3681072,352,326,408,0,0
3682008,344,312,390,0,0
3682944,345,316,395,0,0
3683880,345,316,388,0,0
3684812,352,319,396,0,0
3685748,356,323,403,0,0
3686684,355,321,399,0,0
3687620,352,318,402,0,0
3688552,355,321,403,0,0
3689492,355,324,409,0,0
3690424,353,316,386,0,0
3691360,356,323,403,0,0
3692292,349,316,399,0,0
3693228,350,314,396,0,0
3694164,359,318,422,0,0
3695100,391,327,368,0,0
3696032,391,326,363,0,0
3696968,362,316,388,0,0
3697904,360,316,408,0,0
3698840,356,319,393,0,0
3699772,359,326,356,0,0
3700708,400,312,376,0,0
3701644,422,332,327,0,0
3702580,418,320,396,0,0
3703512,376,305,435,0,0
3704448,371,316,418,0,0
3705384,358,339,390,0,0
3706320,344,334,391,0,0
3707252,303,276,440,0,0
3708188,360,396,243,0,0
3709124,408,319,414,0,0
3710060,316,280,438,0,0
3710996,337,309,455,0,0
3711928,316,325,409,0,0
3712864,295,333,376,0,0
3713800,303,316,380,0,0
3714732,312,304,402,0,0
3715668,319,307,408,0,0
3716604,319,304,399,0,0
3717540,327,310,395,0,0
3718472,335,312,384,0,0
3719408,344,313,370,0,0
3720344,355,323,396,0,0
3721280,361,315,395,0,0
3722212,359,319,403,0,0
3723148,356,316,397,0,0
3724084,352,314,376,0,0
3725020,364,324,383,0,0
3725952,359,318,377,0,0
3726888,359,319,379,0,0
3727824,367,327,383,0,0
3728760,363,319,387,0,0
3729692,353,315,415,0,0
3730628,347,307,415,0,0
3731564,323,307,408,0,0
3732500,326,321,417,0,0
3733432,312,321,403,0,0
3734368,306,319,417,0,0
3735304,302,312,400,0,0
3736240,312,316,415,0,0
3737172,311,319,423,0,0
3738108,325,321,408,0,0
3739044,327,318,399,0,0
3739980,327,306,384,0,0
3740912,327,308,391,0,0
3741848,344,323,408,0,0
3742784,339,312,385,0,0
3743720,352,321,406,0,0
3744652,354,316,391,0,0
3745588,355,312,387,0,0
3746524,357,318,402,0,0
3747460,365,326,399,0,0
3748392,362,323,403,0,0
3749328,359,319,404,0,0
3750264,345,311,384,0,0
3751200,352,323,401,0,0
3752132,342,315,391,0,0
3753068,348,321,396,0,0
3754004,342,328,403,0,0
3754940,339,319,407,0,0
3755872,344,313,403,0,0
3756808,344,319,396,0,0
3757744,348,327,398,0,0
3758680,349,316,400,0,0
3759612,345,307,388,0,0
3760548,359,322,403,0,0
3761484,352,316,391,0,0
3762420,358,319,390,0,0
3763352,351,313,385,0,0
3764288,353,313,384,0,0
3765224,352,312,385,0,0
3766160,356,318,404,0,0
3767092,350,321,390,0,0
3768028,352,316,392,0,0
3768964,348,307,382,0,0
3769900,359,334,412,0,0
3770832,358,321,412,0,0
3771768,348,319,402,0,0
3772704,343,321,390,0,0
3773640,342,332,388,0,0
3774572,339,327,397,0,0
3775508,337,308,389,0,0
3776444,344,312,391,0,0
3777380,338,299,406,0,0
3778312,350,327,382,0,0
3779248,380,339,385,0,0
3780184,355,321,376,0,0
3781120,359,318,387,0,0
3782052,359,333,408,0,0
3782988,351,321,397,0,0
3783924,350,333,364,0,0
3784860,356,315,392,0,0
3785792,344,321,420,0,0
3786728,352,327,418,0,0
3787664,335,332,387,0,0
3788600,326,316,390,0,0
3789532,329,310,409,0,0
3790468,335,307,403,0,0
3791404,338,327,384,0,0
3792340,339,324,375,0,0
3793272,347,319,399,0,0
3794208,342,308,388,0,0
3795144,350,316,396,0,0
3796080,356,316,406,0,0
3797012,352,316,391,0,0
3797948,335,314,384,0,0
3798884,323,343,307,0,0
3799820,364,299,376,0,0
3800752,364,297,430,0,0
3801688,384,326,408,0,0
3802624,364,359,396,0,0
3803560,335,335,387,0,0
3804492,340,327,419,0,0
3805428,333,329,407,0,0
3806364,327,314,401,0,0
3807300,342,339,402,0,0
3808232,344,319,404,0,0
3809168,344,303,405,0,0
3810104,339,323,423,0,0
3811040,339,315,385,0,0
3811972,351,323,402,0,0
3812908,350,322,403,0,0
3813844,345,311,390,0,0
3814780,344,311,391,0,0
3815712,345,312,391,0,0
3816648,352,321,403,0,0
3817584,352,323,398,0,0
3818520,344,318,399,0,0
3819452,352,323,401,0,0
3820388,342,310,387,0,0
3821324,342,309,384,0,0
3822260,352,321,407,0,0
3823192,350,316,399,0,0
3824128,351,318,397,0,0
3825064,352,319,399,0,0
3826000,340,312,391,0,0
3826932,347,322,407,0,0
3827868,344,312,393,0,0
3828804,348,321,406,0,0
3829740,355,307,388,0,0
3830672,349,319,402,0,0
3831608,348,318,396,0,0
3832544,342,313,387,0,0
3833480,344,316,399,0,0
3834412,352,319,402,0,0
3835348,345,312,388,0,0
3836284,350,319,399,0,0
3837220,344,312,388,0,0
3838152,352,324,407,0,0
3839088,352,323,404,0,0
3840024,359,323,407,0,0
3840960,348,314,389,0,0
3841892,344,312,395,0,0
3842828,352,319,399,0,0
3843764,348,312,391,0,0
3844700,349,318,396,0,0
3845632,353,322,405,0,0
3846568,348,312,386,0,0
3847504,348,315,388,0,0
3848440,350,321,406,0,0
3849372,352,321,404,0,0
3850308,356,321,403,0,0
3851244,353,312,385,0,0
3852180,347,312,387,0,0
3853112,352,316,396,0,0
3854048,353,319,402,0,0
3854984,351,316,385,0,0
3855920,347,314,390,0,0
3856852,355,323,400,0,0
3857788,353,319,394,0,0
3858724,353,319,396,0,0
3859660,356,325,408,0,0
3860592,350,316,396,0,0
3861528,344,312,383,0,0
3862464,347,313,387,0,0
3863400,353,322,399,0,0
3864332,353,318,388,0,0
3865268,348,319,397,0,0
3866204,348,316,391,0,0
3867140,346,313,387,0,0
3868072,347,313,387,0,0
3869008,353,323,396,0,0
3869944,344,316,391,0,0
3870880,354,319,398,0,0
3871812,344,316,396,0,0
3872748,345,326,403,0,0
3873684,345,313,391,0,0
3874620,348,313,385,0,0
3875552,352,319,396,0,0
3876488,351,318,395,0,0
3877424,347,315,387,0,0
3878360,350,318,391,0,0
3879292,348,319,397,0,0
3880228,351,315,384,0,0
3881164,351,324,403,0,0
3882100,347,316,387,0,0
3883032,347,317,391,0,0
3883968,347,318,391,0,0
3884904,350,322,401,0,0
3885840,353,327,406,0,0
3886772,355,323,403,0,0
3887708,354,323,399,0,0
3888644,355,315,390,0,0
3889580,348,315,386,0,0
3890512,351,319,396,0,0
3891448,356,323,405,0,0
3892384,356,327,405,0,0
3893320,350,318,390,0,0
3894252,353,321,399,0,0
3895188,356,327,405,0,0
3896124,355,319,391,0,0
3897060,348,314,388,0,0
3897992,348,318,393,0,0
3898928,352,321,399,0,0
3899864,359,332,420,0,0
3900800,352,320,401,0,0
3901732,348,319,394,0,0
3902668,352,319,393,0,0
3903604,345,315,391,0,0
3904540,352,326,408,0,0
3905472,355,323,401,0,0
3906408,355,323,403,0,0
3907344,353,319,399,0,0
3908280,352,319,392,0,0
3909212,353,319,399,0,0
3910148,344,315,389,0,0
3911084,355,326,406,0,0
3912020,351,314,391,0,0
3912952,354,325,404,0,0
3913888,355,321,399,0,0
