3673020,409,319,396,0,0
3673168,348,319,395,0,0
3673308,351,319,399,0,0
3673448,348,318,393,0,0
3673584,352,319,399,0,0
3673720,348,316,393,0,0
3673868,349,318,395,0,0
3674132,348,319,393,0,0
3675068,352,319,398,0,0
3676000,351,318,391,0,0
3676936,349,318,393,0,0
3677872,352,322,399,0,0
3678808,350,319,396,0,0
3679740,348,317,391,0,0
3680676,348,318,393,0,0
3681612,350,318,398,0,0
3682548,350,319,398,0,0
3683480,348,318,395,0,0
3684416,352,321,399,0,0
3685352,347,319,397,0,0
3686288,348,317,394,0,0
3687220,349,316,391,0,0
3688156,351,319,396,0,0
3689092,351,319,399,0,0
3690028,348,316,393,0,0
3690960,353,319,399,0,0
3691896,348,319,397,0,0
3692832,350,316,391,0,0
3693768,348,319,397,0,0
3694700,348,316,391,0,0
3695636,349,317,393,0,0
3696572,352,319,399,0,0
3697508,349,317,392,0,0
3698440,353,321,399,0,0
3699376,350,319,398,0,0
3700312,351,318,393,0,0
3701248,353,319,396,0,0
3702180,352,319,397,0,0
3703116,352,319,399,0,0
3704052,348,318,393,0,0
3704988,348,318,391,0,0
3705920,352,319,396,0,0
3706856,348,316,391,0,0
3707792,350,316,390,0,0
3708728,350,319,399,0,0
3709660,355,321,396,0,0
3710596,350,320,401,0,0
3711532,349,315,391,0,0
3712468,344,312,390,0,0
3713400,347,315,388,0,0
3714336,348,315,391,0,0
3715272,347,312,387,0,0
3716208,355,321,399,0,0
3717140,355,323,401,0,0
3718076,347,317,395,0,0
3719012,356,327,411,0,0
3719948,344,312,384,0,0
3720880,348,316,391,0,0
3721816,354,323,403,0,0
3722752,354,324,403,0,0
3723688,351,321,399,0,0
3724620,348,319,399,0,0
3725556,355,320,397,0,0
3726492,347,312,387,0,0
3727428,352,321,399,0,0
3728360,345,315,391,0,0
3729296,337,303,374,0,0
3730232,345,312,384,0,0
3731168,347,312,389,0,0
3732100,348,319,403,0,0
3733036,352,323,407,0,0
3733972,351,313,387,0,0
3734908,346,314,391,0,0
3735840,353,323,403,0,0
3736776,347,313,387,0,0
3737712,354,323,406,0,0
3738648,353,323,406,0,0
3739580,355,323,405,0,0
3740516,354,319,397,0,0
3741452,348,312,387,0,0
3742388,352,323,405,0,0
3743320,352,319,398,0,0
3744256,348,316,390,0,0
3745192,352,319,396,0,0
3746128,355,321,403,0,0
3747060,353,319,398,0,0
3747996,352,315,387,0,0
3748932,350,314,387,0,0
3749868,352,313,391,0,0
3750800,351,322,401,0,0
3751736,348,312,387,0,0
3752672,353,319,402,0,0
3753608,347,313,387,0,0
3754540,350,319,399,0,0
3755476,353,323,404,0,0
3756412,354,319,396,0,0
3757348,349,312,387,0,0
3758280,348,313,387,0,0
3759216,341,304,368,0,0
3760152,344,312,385,0,0
3761088,351,319,396,0,0
3762020,347,315,390,0,0
3762956,351,321,403,0,0
3763892,354,319,398,0,0
3764828,346,313,391,0,0
3765760,345,313,389,0,0
3766696,344,313,386,0,0
3767632,345,313,388,0,0
3768568,350,318,389,0,0
3769500,342,307,379,0,0
3770436,352,324,408,0,0
3771372,348,320,398,0,0
3772308,353,326,403,0,0
3773240,355,323,400,0,0
3774176,352,325,407,0,0
3775112,350,321,400,0,0
3776048,355,324,406,0,0
3776980,352,319,399,0,0
3777916,350,320,399,0,0
3778852,353,324,402,0,0
3779788,345,313,388,0,0
3780720,351,324,404,0,0
3781656,346,312,390,0,0
3782592,344,313,388,0,0
3783528,347,315,391,0,0
3784460,351,319,396,0,0
3785396,347,316,391,0,0
3786332,355,322,400,0,0
3787268,347,316,393,0,0
3788200,353,318,389,0,0
3789136,359,332,415,0,0
3790072,347,318,396,0,0
3791008,347,313,387,0,0
3791940,351,322,399,0,0
3792876,355,313,384,0,0
3793812,353,322,396,0,0
3794748,350,315,388,0,0
3795680,351,318,385,0,0
3796616,344,316,392,0,0
3797552,354,326,403,0,0
3798488,355,326,406,0,0
3799420,344,315,382,0,0
3800356,352,323,397,0,0
3801292,350,322,398,0,0
3802228,355,323,399,0,0
3803160,353,319,391,0,0
3804096,347,315,390,0,0
3805032,349,319,398,0,0
3805968,352,323,401,0,0
3806900,355,323,404,0,0
3807836,349,316,391,0,0
3808772,355,326,403,0,0
3809708,352,319,395,0,0
3810640,349,315,387,0,0
3811576,348,323,404,0,0
3812512,355,321,398,0,0
3813448,352,319,396,0,0
3814380,348,319,396,0,0
3815316,348,319,391,0,0
3816252,350,319,393,0,0
3817188,352,321,398,0,0
3818120,345,313,388,0,0
3819056,342,313,393,0,0
3819992,352,323,406,0,0
3820928,355,325,404,0,0
3821860,352,319,396,0,0
3822796,348,315,391,0,0
3823732,351,319,394,0,0
3824668,353,321,399,0,0
3825600,348,315,387,0,0
3826536,346,319,396,0,0
3827472,353,317,387,0,0
3828408,355,323,400,0,0
3829340,355,332,414,0,0
3830276,345,316,390,0,0
3831212,351,321,396,0,0
3832148,349,318,397,0,0
3833080,352,323,405,0,0
3834016,344,312,387,0,0
3834952,354,323,402,0,0
