4653816,382,310,377,0,0
4653956,344,331,409,0,0
4654104,354,326,404,0,0
4654244,354,327,408,0,0
4654380,352,319,393,0,0
4654524,349,319,395,0,0
4654660,346,319,390,0,0
4654924,344,317,390,0,0
4656792,344,319,395,0,0
4657728,348,323,399,0,0
4658660,349,321,396,0,0
4659596,350,323,401,0,0
4660532,352,326,408,0,0
4661468,352,324,403,0,0
4662400,350,327,408,0,0
4663336,345,318,390,0,0
4664272,348,316,388,0,0
4665208,352,326,409,0,0
4666140,345,316,387,0,0
4667076,352,327,407,0,0
4668012,348,319,393,0,0
4668948,352,327,407,0,0
4669880,353,327,407,0,0
4670816,348,323,407,0,0
4671752,345,321,403,0,0
4672688,353,324,403,0,0
4673620,354,323,398,0,0
4674556,350,323,401,0,0
4675492,353,326,403,0,0
4676428,348,319,399,0,0
4677360,344,316,388,0,0
4678296,344,316,388,0,0
4679232,344,315,391,0,0
4680168,344,316,396,0,0
4681100,348,323,407,0,0
4682036,353,327,407,0,0
4682972,354,326,409,0,0
4683908,347,319,387,0,0
4684840,352,325,408,0,0
4685776,349,320,396,0,0
4686712,344,315,390,0,0
4687648,344,319,397,0,0
4688580,348,323,406,0,0
4689516,352,327,408,0,0
4690452,352,324,404,0,0
4691388,344,315,390,0,0
4692320,345,316,387,0,0
4693256,345,317,390,0,0
4694192,348,326,401,0,0
4695128,344,321,396,0,0
4696060,350,319,393,0,0
4696996,352,323,398,0,0
4697932,350,322,399,0,0
4698868,345,319,391,0,0
4699800,348,321,399,0,0
4700736,345,319,388,0,0
4701672,345,319,395,0,0
4702608,344,318,391,0,0
4703540,345,315,384,0,0
4704476,342,321,398,0,0
4705412,350,326,407,0,0
4706348,344,318,390,0,0
4707284,348,323,397,0,0
4708216,351,324,399,0,0
4709152,351,323,401,0,0
4710088,350,322,398,0,0
4711020,351,324,396,0,0
4711956,348,317,387,0,0
4712892,344,316,389,0,0
4713828,335,308,376,0,0
4714760,351,327,409,0,0
4715696,352,326,403,0,0
4716632,344,316,389,0,0
4717572,344,319,393,0,0
4718500,344,322,399,0,0
4719436,350,319,387,0,0
4720372,352,325,399,0,0
4722240,344,319,391,0,0
4723176,343,316,389,0,0
4724112,339,315,384,0,0
4725048,348,321,395,0,0
4725980,348,324,403,0,0
4726916,343,316,391,0,0
4727852,348,327,408,0,0
4728788,342,317,388,0,0
4729720,347,322,399,0,0
4730656,350,327,406,0,0
4731592,347,322,399,0,0
4732528,350,323,401,0,0
4733460,340,315,385,0,0
4734396,352,327,405,0,0
4735332,344,323,403,0,0
4736268,344,323,405,0,0
4737200,343,316,387,0,0
4738136,350,324,406,0,0
4739076,343,316,391,0,0
4740008,348,323,399,0,0
4740940,352,329,408,0,0
4741876,344,318,391,0,0
4742812,352,326,403,0,0
4743748,347,327,422,0,0
4744680,341,319,391,0,0
4745616,347,319,391,0,0
4746552,344,316,387,0,0
4747488,348,322,397,0,0
4748420,344,319,390,0,0
4749356,352,323,401,0,0
4750292,343,319,393,0,0
4751228,351,319,388,0,0
4752160,352,326,403,0,0
4753096,344,316,387,0,0
4754032,351,323,399,0,0
4754968,352,325,406,0,0
4755900,345,319,393,0,0
4756836,344,317,388,0,0
4757772,352,327,407,0,0
