9367640,399,319,396,0,0
9367780,350,319,391,0,0
9367924,352,323,399,0,0
9368060,350,319,395,0,0
9368196,352,321,398,0,0
9368336,349,319,393,0,0
9368480,348,319,393,0,0
9368744,348,319,395,0,0
9369680,353,323,399,0,0
9370616,351,321,398,0,0
9371552,351,319,396,0,0
9372484,349,319,393,0,0
9373420,351,319,396,0,0
9375292,352,322,400,0,0
9376224,352,320,399,0,0
9377160,350,319,393,0,0
9378096,352,323,399,0,0
9379032,353,323,399,0,0
9379964,353,321,399,0,0
9380900,352,319,395,0,0
9381836,351,321,393,0,0
9382772,352,321,400,0,0
9383704,351,323,398,0,0
9384640,350,319,398,0,0
9385576,352,321,396,0,0
9386512,353,323,399,0,0
9387444,348,318,393,0,0
9388380,350,319,399,0,0
9389316,350,319,396,0,0
9390252,350,318,391,0,0
9391184,352,321,396,0,0
9392120,348,319,393,0,0
9393056,348,319,393,0,0
9393992,349,319,396,0,0
9394924,352,323,401,0,0
9395860,352,323,399,0,0
9396796,351,321,396,0,0
9397732,352,321,396,0,0
9398664,352,322,399,0,0
9399600,352,320,397,0,0
9400536,352,321,396,0,0
9401472,352,323,401,0,0
9402404,353,321,399,0,0
9403340,351,321,398,0,0
9404276,353,321,392,0,0
9405212,350,321,396,0,0
9406144,350,321,398,0,0
9407080,351,319,395,0,0
9408016,351,320,395,0,0
9408952,351,319,395,0,0
9409884,353,323,399,0,0
9410820,355,323,399,0,0
9411756,353,323,401,0,0
9412692,353,319,396,0,0
9413624,352,323,399,0,0
9414560,353,324,403,0,0
9415496,352,324,400,0,0
9416432,350,319,396,0,0
9417364,352,322,399,0,0
9418300,352,319,398,0,0
9419236,352,319,394,0,0
9420172,350,319,396,0,0
9421104,348,319,395,0,0
9422040,351,319,393,0,0
9422976,351,319,396,0,0
9423912,352,321,398,0,0
9424844,348,319,393,0,0
9425780,350,319,396,0,0
9426716,353,323,401,0,0
9427652,352,319,394,0,0
9428584,350,318,393,0,0
9429520,352,318,391,0,0
9430456,350,320,398,0,0
9431392,354,323,402,0,0
9432324,348,316,391,0,0
9433260,356,327,407,0,0
9434196,361,328,410,0,0
9435132,344,316,387,0,0
9436064,353,327,403,0,0
9437000,350,318,390,0,0
9437936,348,316,388,0,0
9438872,347,313,390,0,0
9440740,350,319,394,0,0
9441676,355,327,408,0,0
9442612,355,326,408,0,0
9443544,351,323,403,0,0
9444480,354,331,408,0,0
9445416,353,327,408,0,0
9446352,353,326,407,0,0
9447284,349,319,398,0,0
9448220,348,318,388,0,0
9449156,355,324,406,0,0
9450092,352,319,396,0,0
9451024,352,316,387,0,0
9451960,347,315,390,0,0
9452896,345,316,388,0,0
9453832,352,319,398,0,0
9454764,355,323,403,0,0
9455700,350,318,395,0,0
9456636,353,327,404,0,0
9457572,352,324,406,0,0
9458504,350,319,396,0,0
9459440,347,315,388,0,0
9460376,345,317,388,0,0
9461312,349,315,388,0,0
9462244,354,321,399,0,0
9463180,353,323,403,0,0
9464116,347,315,393,0,0
9465052,353,323,400,0,0
9465984,355,322,401,0,0
9466920,344,316,391,0,0
9467856,349,327,408,0,0
9468792,350,323,406,0,0
9469724,344,318,392,0,0
9470660,344,315,387,0,0
9471596,344,315,388,0,0
9472532,344,316,390,0,0
9473464,352,323,401,0,0
9474400,364,334,415,0,0
9475336,352,319,391,0,0
9476272,347,314,387,0,0
9477204,345,316,391,0,0
9478140,348,319,397,0,0
9479076,348,319,399,0,0
9480012,345,316,389,0,0
9480944,352,323,401,0,0
9481880,347,313,387,0,0
9482816,347,319,398,0,0
9483752,352,324,407,0,0
9484684,354,319,396,0,0
9485620,353,319,396,0,0
9486556,355,323,403,0,0
9487492,347,316,391,0,0
9488424,345,313,387,0,0
9489360,355,327,408,0,0
9490296,349,318,390,0,0
9491232,347,316,391,0,0
9492164,348,321,403,0,0
9493100,347,315,388,0,0
9494036,355,329,413,0,0
9494972,352,323,398,0,0
9495904,357,327,408,0,0
9496840,355,327,408,0,0
9497776,345,315,390,0,0
9498712,350,321,403,0,0
9499644,348,323,404,0,0
9500580,352,324,399,0,0
9501516,348,322,396,0,0
9502452,347,316,388,0,0
9503384,355,324,407,0,0
9504320,353,316,396,0,0
9505256,350,322,396,0,0
9506192,355,323,401,0,0
9507124,351,323,407,0,0
9508060,358,325,403,0,0
9508996,348,319,395,0,0
9509932,352,321,399,0,0
9510864,352,327,406,0,0
9511800,352,323,403,0,0
9512736,353,327,408,0,0
9513672,350,319,395,0,0
9514604,345,321,397,0,0
9515540,348,316,388,0,0
9516476,355,326,403,0,0
9517412,352,323,398,0,0
9518344,348,316,391,0,0
9519280,352,323,400,0,0
9520216,349,318,391,0,0
9521156,347,316,387,0,0
9522084,344,319,391,0,0
9523020,353,326,403,0,0
9523956,352,322,397,0,0
9524892,345,315,390,0,0
9525824,358,327,405,0,0
9526760,355,327,408,0,0
9527696,354,327,406,0,0
9528632,355,327,408,0,0
9529564,347,317,391,0,0
9530500,355,323,399,0,0
9531436,349,326,407,0,0
9532372,345,315,387,0,0
9533304,350,321,398,0,0
9534240,359,326,391,0,0
9535176,354,326,401,0,0
9536112,358,327,412,0,0
9537044,355,325,403,0,0
9537980,349,321,399,0,0
9538916,350,316,387,0,0
9539852,348,319,396,0,0
9540784,356,327,408,0,0
9541720,351,318,393,0,0
9542660,349,321,398,0,0
9543592,351,326,398,0,0
9544524,352,327,403,0,0
9545460,344,313,385,0,0
9546396,354,322,399,0,0
9547332,347,315,387,0,0
9548264,346,315,387,0,0
9549200,346,314,386,0,0
9550136,355,323,406,0,0
9551072,355,326,399,0,0
9552004,356,324,404,0,0
9552940,348,319,393,0,0
9553876,352,326,401,0,0
9554812,343,316,395,0,0
9555744,350,323,406,0,0
9556680,346,315,387,0,0
9557616,352,321,400,0,0
9558552,350,321,396,0,0
9559484,352,323,400,0,0
9560420,351,322,397,0,0
9561356,352,317,391,0,0
9562292,352,323,408,0,0
9563224,348,316,390,0,0
9564168,348,312,380,0,0
9565096,347,315,387,0,0
9566032,352,324,401,0,0
9566964,352,323,401,0,0
9567900,355,326,408,0,0
9568836,352,323,399,0,0
9569772,347,312,387,0,0
9570704,355,325,403,0,0
9571640,353,319,391,0,0
9572576,347,317,393,0,0
9573512,355,327,405,0,0
9574444,337,304,376,0,0
9575380,342,312,383,0,0
9576316,344,313,384,0,0
9577252,345,314,386,0,0
9578184,353,323,399,0,0
9579120,350,323,399,0,0
9580056,350,321,401,0,0
9580992,350,319,398,0,0
9581924,352,319,400,0,0
9582860,353,323,405,0,0
9583796,355,326,408,0,0
9584732,348,322,397,0,0
9585672,348,321,399,0,0
9586600,350,319,396,0,0
9587536,352,319,397,0,0
9588472,352,319,398,0,0
9589404,351,321,399,0,0
9590340,348,319,397,0,0
9591276,347,318,393,0,0
9592212,347,318,395,0,0
9593144,347,316,391,0,0
9594080,355,322,398,0,0
9595016,355,324,401,0,0
9595952,348,315,387,0,0
9596884,347,319,396,0,0
9597820,352,323,406,0,0
9598756,350,319,394,0,0
9599692,354,326,407,0,0
9600624,352,323,403,0,0
9601560,344,316,391,0,0
9602496,348,315,387,0,0
9603432,344,315,390,0,0
9604364,337,312,387,0,0
9605300,352,323,401,0,0
9606236,352,319,401,0,0
9607176,353,327,408,0,0
9608104,347,319,393,0,0
9609040,344,316,388,0,0
9609976,351,316,388,0,0
9610912,355,321,396,0,0
9611844,348,313,387,0,0
9612780,348,317,393,0,0
9613716,350,319,391,0,0
9614652,348,317,397,0,0
9615584,344,313,384,0,0
9616520,345,316,386,0,0
9617456,345,316,397,0,0
9618392,344,313,387,0,0
9619324,344,316,387,0,0
9620260,345,315,389,0,0
9621196,355,326,407,0,0
9622132,347,315,387,0,0
9623064,348,316,388,0,0
9624000,353,321,401,0,0
9624936,356,327,409,0,0
9625872,348,316,393,0,0
9626804,347,318,395,0,0
9627740,358,326,407,0,0
9628680,345,316,387,0,0
9629612,345,317,388,0,0
9630544,347,316,395,0,0
9631480,345,315,387,0,0
9632416,353,320,401,0,0
9633352,352,323,406,0,0
9634284,351,310,376,0,0
9635220,346,315,391,0,0
9636156,355,326,409,0,0
9637092,350,319,395,0,0
9638024,352,319,400,0,0
9638960,348,316,393,0,0
9639896,347,316,390,0,0
9640832,355,327,406,0,0
9641764,347,318,394,0,0
9642700,348,316,390,0,0
9643636,348,323,399,0,0
9644572,361,333,413,0,0
9645504,345,313,385,0,0
9646440,353,323,406,0,0
9647376,358,326,405,0,0
9648312,358,323,403,0,0
9649244,355,323,399,0,0
9650188,347,316,390,0,0
9651116,353,319,391,0,0
9652052,348,316,387,0,0
9652984,348,318,391,0,0
9653920,353,322,399,0,0
9654856,358,327,401,0,0
9655792,358,327,411,0,0
9656724,352,324,399,0,0
9657660,358,327,408,0,0
9658596,359,327,408,0,0
9659532,359,327,405,0,0
9660464,355,324,401,0,0
9661400,349,319,395,0,0
9662336,350,319,396,0,0
9663272,350,319,395,0,0
9664204,344,312,382,0,0
9665140,348,319,397,0,0
9666076,352,324,407,0,0
9667012,359,323,403,0,0
9667944,359,327,407,0,0
9668880,359,327,408,0,0
9669816,355,323,403,0,0
9670752,355,319,401,0,0
9671692,357,327,408,0,0
9672620,350,319,396,0,0
9673556,348,318,396,0,0
9674492,349,327,405,0,0
9675424,348,317,393,0,0
9676360,350,314,387,0,0
9677296,353,323,398,0,0
9678232,355,321,401,0,0
9679164,353,319,395,0,0
9680100,358,326,408,0,0
9681036,359,326,406,0,0
9681972,356,318,390,0,0
9682904,352,316,387,0,0
9683840,354,324,403,0,0
9684776,353,324,400,0,0
9685712,358,328,408,0,0
9686644,357,327,407,0,0
9687580,350,319,392,0,0
9688516,353,324,406,0,0
